[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         231 ops,     231 (avg:     231) ops/sec, 935.67KB/sec (avg: 935.67KB/sec),  4.30 (avg:  4.30) msec latency[RUN #1 3%,   1 secs]  1 threads:         493 ops,     261 (avg:     246) ops/sec, 1.03MB/sec (avg: 996.61KB/sec),  3.81 (avg:  4.04) msec latency[RUN #1 4%,   2 secs]  1 threads:         764 ops,     270 (avg:     254) ops/sec, 1.07MB/sec (avg: 1.00MB/sec),  3.68 (avg:  3.91) msec latency[RUN #1 6%,   3 secs]  1 threads:        1020 ops,     255 (avg:     255) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  3.89 (avg:  3.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        1313 ops,     292 (avg:     262) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.41 (avg:  3.79) msec latency[RUN #1 9%,   5 secs]  1 threads:        1601 ops,     287 (avg:     266) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.47 (avg:  3.74) msec latency[RUN #1 10%,   6 secs]  1 threads:        1878 ops,     276 (avg:     268) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.60 (avg:  3.72) msec latency[RUN #1 11%,   7 secs]  1 threads:        2145 ops,     266 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.72) msec latency[RUN #1 13%,   8 secs]  1 threads:        2415 ops,     269 (avg:     268) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.72) msec latency[RUN #1 14%,   9 secs]  1 threads:        2696 ops,     280 (avg:     269) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.55 (avg:  3.70) msec latency[RUN #1 16%,  10 secs]  1 threads:        2979 ops,     282 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.53 (avg:  3.68) msec latency[RUN #1 17%,  11 secs]  1 threads:        3250 ops,     270 (avg:     270) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.68 (avg:  3.68) msec latency[RUN #1 19%,  12 secs]  1 threads:        3526 ops,     275 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.61 (avg:  3.68) msec latency[RUN #1 20%,  13 secs]  1 threads:        3823 ops,     296 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.36 (avg:  3.65) msec latency[RUN #1 21%,  14 secs]  1 threads:        4109 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.64) msec latency[RUN #1 23%,  15 secs]  1 threads:        4381 ops,     271 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.66 (avg:  3.64) msec latency[RUN #1 24%,  16 secs]  1 threads:        4655 ops,     273 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.66 (avg:  3.64) msec latency[RUN #1 26%,  17 secs]  1 threads:        4938 ops,     282 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.64) msec latency[RUN #1 27%,  18 secs]  1 threads:        5236 ops,     297 (avg:     275) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.35 (avg:  3.62) msec latency[RUN #1 29%,  19 secs]  1 threads:        5496 ops,     259 (avg:     274) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.84 (avg:  3.63) msec latency[RUN #1 30%,  20 secs]  1 threads:        5742 ops,     245 (avg:     273) ops/sec, 992.74KB/sec (avg: 1.08MB/sec),  4.04 (avg:  3.65) msec latency[RUN #1 31%,  21 secs]  1 threads:        6010 ops,     267 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.72 (avg:  3.65) msec latency[RUN #1 33%,  22 secs]  1 threads:        6305 ops,     294 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.64) msec latency[RUN #1 34%,  23 secs]  1 threads:        6570 ops,     264 (avg:     273) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.76 (avg:  3.64) msec latency[RUN #1 36%,  24 secs]  1 threads:        6827 ops,     256 (avg:     273) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  3.84 (avg:  3.65) msec latency[RUN #1 37%,  25 secs]  1 threads:        7079 ops,     251 (avg:     272) ops/sec, 1016.95KB/sec (avg: 1.07MB/sec),  4.01 (avg:  3.66) msec latency[RUN #1 39%,  26 secs]  1 threads:        7322 ops,     242 (avg:     271) ops/sec, 980.63KB/sec (avg: 1.07MB/sec),  4.10 (avg:  3.68) msec latency[RUN #1 40%,  27 secs]  1 threads:        7542 ops,     219 (avg:     269) ops/sec, 887.81KB/sec (avg: 1.06MB/sec),  4.50 (avg:  3.70) msec latency[RUN #1 41%,  28 secs]  1 threads:        7765 ops,     222 (avg:     267) ops/sec, 899.86KB/sec (avg: 1.06MB/sec),  4.51 (avg:  3.73) msec latency[RUN #1 43%,  30 secs]  1 threads:        7999 ops,     233 (avg:     266) ops/sec, 944.32KB/sec (avg: 1.05MB/sec),  4.27 (avg:  3.74) msec latency[RUN #1 44%,  31 secs]  1 threads:        8251 ops,     251 (avg:     266) ops/sec, 1016.94KB/sec (avg: 1.05MB/sec),  3.96 (avg:  3.75) msec latency[RUN #1 46%,  32 secs]  1 threads:        8519 ops,     267 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.71 (avg:  3.75) msec latency[RUN #1 47%,  33 secs]  1 threads:        8759 ops,     239 (avg:     265) ops/sec, 968.53KB/sec (avg: 1.05MB/sec),  4.15 (avg:  3.76) msec latency[RUN #1 49%,  34 secs]  1 threads:        9010 ops,     250 (avg:     264) ops/sec, 1012.92KB/sec (avg: 1.04MB/sec),  3.97 (avg:  3.76) msec latency[RUN #1 50%,  35 secs]  1 threads:        9255 ops,     244 (avg:     264) ops/sec, 988.71KB/sec (avg: 1.04MB/sec),  4.09 (avg:  3.77) msec latency[RUN #1 51%,  36 secs]  1 threads:        9522 ops,     266 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.77) msec latency[RUN #1 53%,  37 secs]  1 threads:        9792 ops,     269 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.77) msec latency[RUN #1 54%,  38 secs]  1 threads:       10035 ops,     242 (avg:     264) ops/sec, 980.63KB/sec (avg: 1.04MB/sec),  4.12 (avg:  3.78) msec latency[RUN #1 56%,  39 secs]  1 threads:       10297 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.78) msec latency[RUN #1 57%,  40 secs]  1 threads:       10573 ops,     275 (avg:     264) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.62 (avg:  3.77) msec latency[RUN #1 59%,  41 secs]  1 threads:       10843 ops,     269 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.77) msec latency[RUN #1 60%,  42 secs]  1 threads:       11099 ops,     255 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.90 (avg:  3.78) msec latency[RUN #1 61%,  43 secs]  1 threads:       11363 ops,     263 (avg:     264) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.78) msec latency[RUN #1 63%,  44 secs]  1 threads:       11599 ops,     235 (avg:     263) ops/sec, 952.39KB/sec (avg: 1.04MB/sec),  4.22 (avg:  3.78) msec latency[RUN #1 64%,  45 secs]  1 threads:       11861 ops,     261 (avg:     263) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.79) msec latency[RUN #1 66%,  46 secs]  1 threads:       12118 ops,     256 (avg:     263) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.89 (avg:  3.79) msec latency[RUN #1 67%,  47 secs]  1 threads:       12373 ops,     254 (avg:     263) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.91 (avg:  3.79) msec latency[RUN #1 69%,  48 secs]  1 threads:       12626 ops,     252 (avg:     263) ops/sec, 1020.98KB/sec (avg: 1.04MB/sec),  3.95 (avg:  3.79) msec latency[RUN #1 70%,  49 secs]  1 threads:       12876 ops,     249 (avg:     262) ops/sec, 1008.86KB/sec (avg: 1.04MB/sec),  3.99 (avg:  3.80) msec latency[RUN #1 71%,  50 secs]  1 threads:       13143 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 73%,  51 secs]  1 threads:       13405 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 74%,  52 secs]  1 threads:       13661 ops,     255 (avg:     262) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.91 (avg:  3.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       13921 ops,     259 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.86 (avg:  3.80) msec latency[RUN #1 77%,  54 secs]  1 threads:       14190 ops,     268 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       14451 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       14712 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 81%,  57 secs]  1 threads:       14983 ops,     270 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.69 (avg:  3.80) msec latency[RUN #1 83%,  58 secs]  1 threads:       15251 ops,     267 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 84%,  59 secs]  1 threads:       15514 ops,     262 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 86%,  60 secs]  1 threads:       15764 ops,     249 (avg:     262) ops/sec, 1008.89KB/sec (avg: 1.04MB/sec),  3.99 (avg:  3.80) msec latency[RUN #1 87%,  61 secs]  1 threads:       16029 ops,     264 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.80) msec latency[RUN #1 89%,  62 secs]  1 threads:       16297 ops,     267 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 90%,  63 secs]  1 threads:       16561 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.80) msec latency[RUN #1 91%,  64 secs]  1 threads:       16822 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       17080 ops,     257 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.80) msec latency[RUN #1 94%,  66 secs]  1 threads:       17347 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.76 (avg:  3.80) msec latency[RUN #1 96%,  67 secs]  1 threads:       17614 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 97%,  68 secs]  1 threads:       17891 ops,     276 (avg:     263) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.61 (avg:  3.79) msec latency[RUN #1 99%,  69 secs]  1 threads:       18154 ops,     262 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.79) msec latency[RUN #1 100%,  70 secs]  0 threads:       18414 ops,     262 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.79) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         263.04          ---          ---      3.79300      1061.63 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       263.04         0.00         0.00      3.79300      1061.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.850         0.01
SET       1.000         0.03
SET       1.100         0.21
SET       1.200         0.77
SET       1.300         1.93
SET       1.400         4.24
SET       1.500         7.40
SET       1.600        11.45
SET       1.700        15.98
SET       1.800        20.78
SET       1.900        25.97
SET       2.000        30.67
SET       2.100        35.20
SET       2.200        39.22
SET       2.300        43.22
SET       2.400        46.52
SET       2.500        49.43
SET       2.600        51.87
SET       2.700        54.00
SET       2.800        55.88
SET       2.900        57.50
SET       3.000        58.87
SET       3.100        60.06
SET       3.200        61.09
SET       3.300        62.10
SET       3.400        62.83
SET       3.500        63.58
SET       3.600        64.18
SET       3.700        64.79
SET       3.800        65.25
SET       3.900        65.67
SET       4.000        66.09
SET       4.100        66.53
SET       4.200        66.83
SET       4.300        67.16
SET       4.400        67.44
SET       4.500        67.68
SET       4.600        67.94
SET       4.700        68.23
SET       4.800        68.59
SET       4.900        68.95
SET       5.000        69.23
SET       5.100        69.60
SET       5.200        70.04
SET       5.300        70.58
SET       5.400        71.05
SET       5.500        71.64
SET       5.600        72.17
SET       5.700        72.85
SET       5.800        73.77
SET       5.900        74.56
SET       6.000        75.48
SET       6.100        76.43
SET       6.200        77.41
SET       6.300        78.52
SET       6.400        79.60
SET       6.500        80.80
SET       6.600        82.14
SET       6.700        83.40
SET       6.800        84.64
SET       6.900        85.78
SET       7.000        86.95
SET       7.100        87.97
SET       7.200        88.92
SET       7.300        89.88
SET       7.400        90.82
SET       7.500        91.64
SET       7.600        92.55
SET       7.700        93.40
SET       7.800        94.10
SET       7.900        94.65
SET       8.000        95.20
SET       8.100        95.64
SET       8.200        96.01
SET       8.300        96.33
SET       8.400        96.76
SET       8.500        97.00
SET       8.600        97.18
SET       8.700        97.38
SET       8.800        97.56
SET       8.900        97.77
SET       9.000        97.90
SET       9.100        98.03
SET       9.200        98.12
SET       9.300        98.22
SET       9.400        98.31
SET       9.500        98.38
SET       9.600        98.49
SET       9.700        98.57
SET       9.800        98.65
SET       9.900        98.70
SET      10.000        98.97
SET      11.000        99.27
SET      12.000        99.58
SET      13.000        99.73
SET      14.000        99.79
SET      15.000        99.85
SET      16.000        99.92
SET      17.000        99.96
SET      18.000        99.96
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.98
SET      22.000        99.99
SET      24.000       100.00
---
---
