[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         203 ops,     203 (avg:     203) ops/sec, 823.06KB/sec (avg: 823.06KB/sec),  4.89 (avg:  4.89) msec latency[RUN #1 3%,   1 secs]  1 threads:         509 ops,     305 (avg:     254) ops/sec, 1.21MB/sec (avg: 1.01MB/sec),  3.25 (avg:  3.91) msec latency[RUN #1 4%,   2 secs]  1 threads:         822 ops,     312 (avg:     274) ops/sec, 1.24MB/sec (avg: 1.08MB/sec),  3.19 (avg:  3.63) msec latency[RUN #1 6%,   3 secs]  1 threads:        1134 ops,     311 (avg:     283) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  3.19 (avg:  3.51) msec latency[RUN #1 7%,   4 secs]  1 threads:        1436 ops,     301 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.29 (avg:  3.47) msec latency[RUN #1 9%,   5 secs]  1 threads:        1735 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.33 (avg:  3.44) msec latency[RUN #1 10%,   6 secs]  1 threads:        2045 ops,     309 (avg:     292) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.23 (avg:  3.41) msec latency[RUN #1 11%,   8 secs]  1 threads:        2367 ops,     321 (avg:     295) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.08 (avg:  3.37) msec latency[RUN #1 13%,   9 secs]  1 threads:        2675 ops,     307 (avg:     297) ops/sec, 1.22MB/sec (avg: 1.18MB/sec),  3.25 (avg:  3.35) msec latency[RUN #1 14%,  10 secs]  1 threads:        2987 ops,     311 (avg:     298) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.19 (avg:  3.34) msec latency[RUN #1 16%,  11 secs]  1 threads:        3285 ops,     297 (avg:     298) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  3.34 (avg:  3.34) msec latency[RUN #1 17%,  12 secs]  1 threads:        3596 ops,     310 (avg:     299) ops/sec, 1.23MB/sec (avg: 1.19MB/sec),  3.20 (avg:  3.33) msec latency[RUN #1 19%,  13 secs]  1 threads:        3923 ops,     326 (avg:     301) ops/sec, 1.29MB/sec (avg: 1.19MB/sec),  3.04 (avg:  3.30) msec latency[RUN #1 20%,  14 secs]  1 threads:        4240 ops,     316 (avg:     302) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.29) msec latency[RUN #1 21%,  15 secs]  1 threads:        4543 ops,     302 (avg:     302) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.30 (avg:  3.29) msec latency[RUN #1 23%,  16 secs]  1 threads:        4866 ops,     322 (avg:     304) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.08 (avg:  3.28) msec latency[RUN #1 24%,  17 secs]  1 threads:        5178 ops,     311 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.27) msec latency[RUN #1 26%,  18 secs]  1 threads:        5492 ops,     313 (avg:     305) ops/sec, 1.24MB/sec (avg: 1.21MB/sec),  3.16 (avg:  3.27) msec latency[RUN #1 27%,  19 secs]  1 threads:        5794 ops,     301 (avg:     304) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 29%,  20 secs]  1 threads:        6102 ops,     307 (avg:     305) ops/sec, 1.22MB/sec (avg: 1.21MB/sec),  3.23 (avg:  3.27) msec latency[RUN #1 30%,  21 secs]  1 threads:        6419 ops,     316 (avg:     305) ops/sec, 1.25MB/sec (avg: 1.21MB/sec),  3.14 (avg:  3.26) msec latency[RUN #1 31%,  22 secs]  1 threads:        6720 ops,     300 (avg:     305) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.32 (avg:  3.26) msec latency[RUN #1 33%,  23 secs]  1 threads:        7028 ops,     307 (avg:     305) ops/sec, 1.22MB/sec (avg: 1.21MB/sec),  3.23 (avg:  3.26) msec latency[RUN #1 34%,  24 secs]  1 threads:        7318 ops,     289 (avg:     304) ops/sec, 1.15MB/sec (avg: 1.21MB/sec),  3.45 (avg:  3.27) msec latency[RUN #1 36%,  25 secs]  1 threads:        7643 ops,     324 (avg:     305) ops/sec, 1.29MB/sec (avg: 1.21MB/sec),  3.07 (avg:  3.26) msec latency[RUN #1 37%,  26 secs]  1 threads:        7957 ops,     313 (avg:     306) ops/sec, 1.24MB/sec (avg: 1.21MB/sec),  3.16 (avg:  3.26) msec latency[RUN #1 39%,  27 secs]  1 threads:        8279 ops,     321 (avg:     306) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.08 (avg:  3.25) msec latency[RUN #1 40%,  28 secs]  1 threads:        8587 ops,     307 (avg:     306) ops/sec, 1.22MB/sec (avg: 1.21MB/sec),  3.23 (avg:  3.25) msec latency[RUN #1 41%,  29 secs]  1 threads:        8888 ops,     300 (avg:     306) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.32 (avg:  3.25) msec latency[RUN #1 43%,  30 secs]  1 threads:        9216 ops,     327 (avg:     307) ops/sec, 1.30MB/sec (avg: 1.22MB/sec),  3.03 (avg:  3.24) msec latency[RUN #1 44%,  31 secs]  1 threads:        9543 ops,     326 (avg:     307) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.05 (avg:  3.24) msec latency[RUN #1 46%,  32 secs]  1 threads:        9839 ops,     295 (avg:     307) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  3.37 (avg:  3.24) msec latency[RUN #1 47%,  33 secs]  1 threads:       10158 ops,     318 (avg:     307) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.13 (avg:  3.24) msec latency[RUN #1 49%,  34 secs]  1 threads:       10467 ops,     308 (avg:     307) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.22 (avg:  3.24) msec latency[RUN #1 50%,  35 secs]  1 threads:       10817 ops,     349 (avg:     309) ops/sec, 1.38MB/sec (avg: 1.22MB/sec),  2.85 (avg:  3.22) msec latency[RUN #1 51%,  36 secs]  1 threads:       11123 ops,     305 (avg:     308) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.24 (avg:  3.22) msec latency[RUN #1 53%,  37 secs]  1 threads:       11414 ops,     290 (avg:     308) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.44 (avg:  3.23) msec latency[RUN #1 54%,  38 secs]  1 threads:       11710 ops,     295 (avg:     308) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  3.37 (avg:  3.23) msec latency[RUN #1 56%,  39 secs]  1 threads:       12035 ops,     324 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.06 (avg:  3.23) msec latency[RUN #1 57%,  40 secs]  1 threads:       12327 ops,     291 (avg:     308) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.41 (avg:  3.23) msec latency[RUN #1 59%,  41 secs]  1 threads:       12636 ops,     308 (avg:     308) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.22 (avg:  3.23) msec latency[RUN #1 60%,  42 secs]  1 threads:       12941 ops,     304 (avg:     308) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.28 (avg:  3.23) msec latency[RUN #1 61%,  43 secs]  1 threads:       13221 ops,     279 (avg:     307) ops/sec, 1.11MB/sec (avg: 1.22MB/sec),  3.57 (avg:  3.24) msec latency[RUN #1 63%,  44 secs]  1 threads:       13522 ops,     300 (avg:     307) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 64%,  45 secs]  1 threads:       13812 ops,     289 (avg:     306) ops/sec, 1.15MB/sec (avg: 1.21MB/sec),  3.43 (avg:  3.25) msec latency[RUN #1 66%,  46 secs]  1 threads:       14119 ops,     306 (avg:     306) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.24 (avg:  3.25) msec latency[RUN #1 67%,  47 secs]  1 threads:       14438 ops,     318 (avg:     307) ops/sec, 1.26MB/sec (avg: 1.21MB/sec),  3.12 (avg:  3.24) msec latency[RUN #1 69%,  48 secs]  1 threads:       14756 ops,     317 (avg:     307) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.13 (avg:  3.24) msec latency[RUN #1 70%,  49 secs]  1 threads:       15064 ops,     307 (avg:     307) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.25 (avg:  3.24) msec latency[RUN #1 71%,  50 secs]  1 threads:       15368 ops,     303 (avg:     307) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  3.28 (avg:  3.24) msec latency[RUN #1 73%,  51 secs]  1 threads:       15698 ops,     329 (avg:     307) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.01 (avg:  3.24) msec latency[RUN #1 74%,  52 secs]  1 threads:       16009 ops,     310 (avg:     307) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  3.21 (avg:  3.24) msec latency[RUN #1 76%,  53 secs]  1 threads:       16325 ops,     315 (avg:     307) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.16 (avg:  3.24) msec latency[RUN #1 77%,  54 secs]  1 threads:       16625 ops,     299 (avg:     307) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.30 (avg:  3.24) msec latency[RUN #1 79%,  55 secs]  1 threads:       16950 ops,     324 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       17259 ops,     308 (avg:     308) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.22 (avg:  3.23) msec latency[RUN #1 81%,  57 secs]  1 threads:       17567 ops,     307 (avg:     308) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.24 (avg:  3.23) msec latency[RUN #1 83%,  58 secs]  1 threads:       17899 ops,     331 (avg:     308) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.00 (avg:  3.23) msec latency[RUN #1 84%,  59 secs]  1 threads:       18230 ops,     330 (avg:     308) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.01 (avg:  3.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       18545 ops,     314 (avg:     309) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.16 (avg:  3.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       18872 ops,     326 (avg:     309) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.03 (avg:  3.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       19216 ops,     343 (avg:     309) ops/sec, 1.36MB/sec (avg: 1.23MB/sec),  2.92 (avg:  3.21) msec latency[RUN #1 90%,  63 secs]  1 threads:       19559 ops,     342 (avg:     310) ops/sec, 1.36MB/sec (avg: 1.23MB/sec),  2.91 (avg:  3.21) msec latency[RUN #1 91%,  64 secs]  1 threads:       19891 ops,     331 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  2.99 (avg:  3.21) msec latency[RUN #1 93%,  65 secs]  1 threads:       20200 ops,     308 (avg:     310) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.23 (avg:  3.21) msec latency[RUN #1 94%,  66 secs]  1 threads:       20515 ops,     314 (avg:     310) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.17 (avg:  3.21) msec latency[RUN #1 96%,  67 secs]  1 threads:       20854 ops,     338 (avg:     311) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.94 (avg:  3.20) msec latency[RUN #1 97%,  68 secs]  1 threads:       21174 ops,     319 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.11 (avg:  3.20) msec latency[RUN #1 99%,  69 secs]  1 threads:       21490 ops,     315 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.13 (avg:  3.20) msec latency[RUN #1 100%,  70 secs]  0 threads:       21820 ops,     315 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.13 (avg:  3.20) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         311.71       311.71         0.00      3.19600      1262.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       311.71       311.71         0.00      3.19600      1262.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.00
GET       0.970         0.01
GET       1.000         0.04
GET       1.100         0.28
GET       1.200         1.18
GET       1.300         3.52
GET       1.400         7.90
GET       1.500        13.84
GET       1.600        20.74
GET       1.700        28.21
GET       1.800        35.86
GET       1.900        42.16
GET       2.000        48.07
GET       2.100        52.96
GET       2.200        57.12
GET       2.300        60.29
GET       2.400        62.75
GET       2.500        64.83
GET       2.600        66.71
GET       2.700        67.89
GET       2.800        68.94
GET       2.900        69.87
GET       3.000        70.56
GET       3.100        71.21
GET       3.200        71.72
GET       3.300        72.10
GET       3.400        72.42
GET       3.500        72.73
GET       3.600        73.03
GET       3.700        73.27
GET       3.800        73.49
GET       3.900        73.64
GET       4.000        73.85
GET       4.100        74.06
GET       4.200        74.23
GET       4.300        74.39
GET       4.400        74.52
GET       4.500        74.72
GET       4.600        74.90
GET       4.700        75.10
GET       4.800        75.33
GET       4.900        75.55
GET       5.000        75.78
GET       5.100        76.10
GET       5.200        76.46
GET       5.300        76.87
GET       5.400        77.32
GET       5.500        77.86
GET       5.600        78.56
GET       5.700        79.31
GET       5.800        80.20
GET       5.900        81.10
GET       6.000        82.06
GET       6.100        83.07
GET       6.200        84.12
GET       6.300        85.15
GET       6.400        86.29
GET       6.500        87.44
GET       6.600        88.61
GET       6.700        89.76
GET       6.800        90.83
GET       6.900        91.85
GET       7.000        92.83
GET       7.100        93.61
GET       7.200        94.49
GET       7.300        95.19
GET       7.400        95.79
GET       7.500        96.36
GET       7.600        96.90
GET       7.700        97.28
GET       7.800        97.56
GET       7.900        97.80
GET       8.000        97.98
GET       8.100        98.13
GET       8.200        98.27
GET       8.300        98.41
GET       8.400        98.48
GET       8.500        98.55
GET       8.600        98.65
GET       8.700        98.73
GET       8.800        98.80
GET       8.900        98.85
GET       9.000        98.90
GET       9.100        98.97
GET       9.200        99.00
GET       9.300        99.03
GET       9.400        99.08
GET       9.500        99.12
GET       9.600        99.17
GET       9.700        99.22
GET       9.800        99.26
GET       9.900        99.31
GET      10.000        99.40
GET      11.000        99.64
GET      12.000        99.76
GET      13.000        99.80
GET      14.000        99.87
GET      15.000        99.90
GET      16.000        99.95
GET      17.000        99.96
GET      18.000        99.96
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.99
GET      25.000       100.00
GET     120.000       100.00
---
