[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         239 ops,     239 (avg:     239) ops/sec, 965.44KB/sec (avg: 965.44KB/sec),  4.17 (avg:  4.17) msec latency[RUN #1 3%,   1 secs]  1 threads:         502 ops,     262 (avg:     251) ops/sec, 1.04MB/sec (avg: 1013.41KB/sec),  3.79 (avg:  3.97) msec latency[RUN #1 4%,   2 secs]  1 threads:         797 ops,     294 (avg:     265) ops/sec, 1.16MB/sec (avg: 1.05MB/sec),  3.39 (avg:  3.75) msec latency[RUN #1 6%,   3 secs]  1 threads:        1075 ops,     277 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.71) msec latency[RUN #1 7%,   4 secs]  1 threads:        1389 ops,     313 (avg:     277) ops/sec, 1.24MB/sec (avg: 1.09MB/sec),  3.15 (avg:  3.59) msec latency[RUN #1 9%,   5 secs]  1 threads:        1674 ops,     284 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.57) msec latency[RUN #1 10%,   7 secs]  1 threads:        1954 ops,     279 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.57) msec latency[RUN #1 11%,   8 secs]  1 threads:        2243 ops,     288 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.46 (avg:  3.56) msec latency[RUN #1 13%,   9 secs]  1 threads:        2523 ops,     279 (avg:     280) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.56) msec latency[RUN #1 14%,  10 secs]  1 threads:        2821 ops,     297 (avg:     282) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.35 (avg:  3.54) msec latency[RUN #1 16%,  11 secs]  1 threads:        3104 ops,     282 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.52 (avg:  3.54) msec latency[RUN #1 17%,  12 secs]  1 threads:        3388 ops,     283 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.53 (avg:  3.54) msec latency[RUN #1 19%,  13 secs]  1 threads:        3683 ops,     294 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.38 (avg:  3.52) msec latency[RUN #1 20%,  14 secs]  1 threads:        3971 ops,     287 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 21%,  15 secs]  1 threads:        4277 ops,     305 (avg:     285) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.26 (avg:  3.50) msec latency[RUN #1 23%,  16 secs]  1 threads:        4561 ops,     283 (avg:     285) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.52 (avg:  3.50) msec latency[RUN #1 24%,  17 secs]  1 threads:        4860 ops,     298 (avg:     285) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.34 (avg:  3.49) msec latency[RUN #1 26%,  18 secs]  1 threads:        5161 ops,     300 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.31 (avg:  3.48) msec latency[RUN #1 27%,  19 secs]  1 threads:        5456 ops,     294 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.39 (avg:  3.48) msec latency[RUN #1 29%,  20 secs]  1 threads:        5743 ops,     286 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.48 (avg:  3.48) msec latency[RUN #1 30%,  21 secs]  1 threads:        6031 ops,     287 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.43 (avg:  3.47) msec latency[RUN #1 31%,  22 secs]  1 threads:        6342 ops,     310 (avg:     288) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.23 (avg:  3.46) msec latency[RUN #1 33%,  23 secs]  1 threads:        6656 ops,     313 (avg:     289) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.45) msec latency[RUN #1 34%,  24 secs]  1 threads:        6956 ops,     299 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.33 (avg:  3.44) msec latency[RUN #1 36%,  25 secs]  1 threads:        7241 ops,     284 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 37%,  26 secs]  1 threads:        7516 ops,     274 (avg:     289) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.61 (avg:  3.45) msec latency[RUN #1 39%,  27 secs]  1 threads:        7788 ops,     271 (avg:     288) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  3.66 (avg:  3.46) msec latency[RUN #1 40%,  28 secs]  1 threads:        8015 ops,     226 (avg:     286) ops/sec, 916.04KB/sec (avg: 1.13MB/sec),  4.43 (avg:  3.49) msec latency[RUN #1 41%,  29 secs]  1 threads:        8242 ops,     226 (avg:     284) ops/sec, 916.03KB/sec (avg: 1.12MB/sec),  4.37 (avg:  3.51) msec latency[RUN #1 43%,  30 secs]  1 threads:        8479 ops,     236 (avg:     282) ops/sec, 956.30KB/sec (avg: 1.11MB/sec),  4.23 (avg:  3.53) msec latency[RUN #1 44%,  31 secs]  1 threads:        8731 ops,     251 (avg:     281) ops/sec, 1016.97KB/sec (avg: 1.11MB/sec),  3.95 (avg:  3.54) msec latency[RUN #1 46%,  32 secs]  1 threads:        9002 ops,     270 (avg:     281) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  3.70 (avg:  3.55) msec latency[RUN #1 47%,  33 secs]  1 threads:        9259 ops,     256 (avg:     280) ops/sec, 1.01MB/sec (avg: 1.11MB/sec),  3.85 (avg:  3.56) msec latency[RUN #1 49%,  34 secs]  1 threads:        9534 ops,     274 (avg:     280) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.67 (avg:  3.56) msec latency[RUN #1 50%,  35 secs]  1 threads:        9794 ops,     259 (avg:     279) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.83 (avg:  3.57) msec latency[RUN #1 51%,  36 secs]  1 threads:       10072 ops,     277 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.57) msec latency[RUN #1 53%,  37 secs]  1 threads:       10354 ops,     281 (avg:     279) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.54 (avg:  3.57) msec latency[RUN #1 54%,  38 secs]  1 threads:       10619 ops,     264 (avg:     279) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.76 (avg:  3.57) msec latency[RUN #1 56%,  39 secs]  1 threads:       10891 ops,     271 (avg:     279) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.69 (avg:  3.58) msec latency[RUN #1 57%,  40 secs]  1 threads:       11164 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 59%,  41 secs]  1 threads:       11440 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 60%,  42 secs]  1 threads:       11698 ops,     257 (avg:     278) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.89 (avg:  3.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       11974 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.61 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       12231 ops,     256 (avg:     277) ops/sec, 1.01MB/sec (avg: 1.10MB/sec),  3.89 (avg:  3.59) msec latency[RUN #1 64%,  45 secs]  1 threads:       12504 ops,     272 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.66 (avg:  3.59) msec latency[RUN #1 66%,  46 secs]  1 threads:       12770 ops,     265 (avg:     277) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.75 (avg:  3.60) msec latency[RUN #1 67%,  47 secs]  1 threads:       13051 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.55 (avg:  3.60) msec latency[RUN #1 69%,  48 secs]  1 threads:       13316 ops,     264 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.60) msec latency[RUN #1 70%,  49 secs]  1 threads:       13581 ops,     264 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.76 (avg:  3.60) msec latency[RUN #1 71%,  50 secs]  1 threads:       13873 ops,     291 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.42 (avg:  3.60) msec latency[RUN #1 73%,  51 secs]  1 threads:       14149 ops,     275 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 74%,  52 secs]  1 threads:       14412 ops,     262 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.78 (avg:  3.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       14690 ops,     277 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 77%,  54 secs]  1 threads:       14969 ops,     278 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.60) msec latency[RUN #1 79%,  55 secs]  1 threads:       15249 ops,     279 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 80%,  56 secs]  1 threads:       15535 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.47 (avg:  3.60) msec latency[RUN #1 81%,  57 secs]  1 threads:       15823 ops,     287 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.47 (avg:  3.60) msec latency[RUN #1 83%,  58 secs]  1 threads:       16107 ops,     283 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 84%,  59 secs]  1 threads:       16365 ops,     257 (avg:     277) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  3.86 (avg:  3.60) msec latency[RUN #1 86%,  60 secs]  1 threads:       16644 ops,     278 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 87%,  61 secs]  1 threads:       16915 ops,     270 (avg:     277) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.69 (avg:  3.60) msec latency[RUN #1 89%,  62 secs]  1 threads:       17198 ops,     282 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 90%,  63 secs]  1 threads:       17479 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.60) msec latency[RUN #1 91%,  64 secs]  1 threads:       17744 ops,     264 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.60) msec latency[RUN #1 93%,  65 secs]  1 threads:       18027 ops,     282 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 94%,  66 secs]  1 threads:       18323 ops,     295 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.37 (avg:  3.60) msec latency[RUN #1 96%,  67 secs]  1 threads:       18604 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.60) msec latency[RUN #1 97%,  68 secs]  1 threads:       18907 ops,     302 (avg:     277) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.31 (avg:  3.59) msec latency[RUN #1 99%,  69 secs]  1 threads:       19198 ops,     290 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.43 (avg:  3.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       19465 ops,     290 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.43 (avg:  3.59) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         278.07          ---          ---      3.58900      1122.30 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       278.07         0.00         0.00      3.58900      1122.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.02
SET       1.100         0.14
SET       1.200         0.53
SET       1.300         1.72
SET       1.400         3.90
SET       1.500         7.24
SET       1.600        12.19
SET       1.700        17.87
SET       1.800        23.89
SET       1.900        29.81
SET       2.000        35.56
SET       2.100        40.96
SET       2.200        46.05
SET       2.300        49.68
SET       2.400        53.03
SET       2.500        55.62
SET       2.600        57.95
SET       2.700        59.92
SET       2.800        61.48
SET       2.900        62.72
SET       3.000        63.70
SET       3.100        64.48
SET       3.200        65.30
SET       3.300        65.97
SET       3.400        66.46
SET       3.500        66.94
SET       3.600        67.40
SET       3.700        67.79
SET       3.800        68.13
SET       3.900        68.38
SET       4.000        68.69
SET       4.100        68.93
SET       4.200        69.19
SET       4.300        69.43
SET       4.400        69.65
SET       4.500        69.83
SET       4.600        70.06
SET       4.700        70.36
SET       4.800        70.58
SET       4.900        70.82
SET       5.000        71.12
SET       5.100        71.44
SET       5.200        71.73
SET       5.300        72.19
SET       5.400        72.65
SET       5.500        73.21
SET       5.600        73.85
SET       5.700        74.56
SET       5.800        75.43
SET       5.900        76.30
SET       6.000        77.28
SET       6.100        78.25
SET       6.200        79.44
SET       6.300        80.60
SET       6.400        81.72
SET       6.500        82.98
SET       6.600        84.14
SET       6.700        85.45
SET       6.800        86.73
SET       6.900        87.88
SET       7.000        89.00
SET       7.100        90.16
SET       7.200        91.22
SET       7.300        92.14
SET       7.400        92.98
SET       7.500        93.80
SET       7.600        94.61
SET       7.700        95.26
SET       7.800        95.81
SET       7.900        96.24
SET       8.000        96.71
SET       8.100        97.03
SET       8.200        97.25
SET       8.300        97.55
SET       8.400        97.74
SET       8.500        97.89
SET       8.600        98.02
SET       8.700        98.15
SET       8.800        98.29
SET       8.900        98.40
SET       9.000        98.49
SET       9.100        98.56
SET       9.200        98.61
SET       9.300        98.72
SET       9.400        98.78
SET       9.500        98.84
SET       9.600        98.87
SET       9.700        98.93
SET       9.800        98.99
SET       9.900        99.01
SET      10.000        99.21
SET      11.000        99.48
SET      12.000        99.67
SET      13.000        99.75
SET      14.000        99.80
SET      15.000        99.85
SET      16.000        99.90
SET      17.000        99.93
SET      18.000        99.96
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.99
SET      23.000       100.00
---
---
