[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         434 ops,     434 (avg:     434) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  9.13 (avg:  9.13) msec latency[RUN #1 3%,   1 secs]  1 threads:         961 ops,     526 (avg:     480) ops/sec, 2.08MB/sec (avg: 1.90MB/sec),  7.61 (avg:  8.30) msec latency[RUN #1 4%,   2 secs]  1 threads:        1480 ops,     518 (avg:     493) ops/sec, 2.05MB/sec (avg: 1.95MB/sec),  7.68 (avg:  8.08) msec latency[RUN #1 6%,   3 secs]  1 threads:        2000 ops,     519 (avg:     500) ops/sec, 2.06MB/sec (avg: 1.98MB/sec),  7.69 (avg:  7.98) msec latency[RUN #1 7%,   4 secs]  1 threads:        2536 ops,     535 (avg:     507) ops/sec, 2.12MB/sec (avg: 2.01MB/sec),  7.47 (avg:  7.87) msec latency[RUN #1 9%,   5 secs]  1 threads:        3038 ops,     501 (avg:     506) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  7.94 (avg:  7.88) msec latency[RUN #1 10%,   6 secs]  1 threads:        3564 ops,     525 (avg:     509) ops/sec, 2.08MB/sec (avg: 2.01MB/sec),  7.59 (avg:  7.84) msec latency[RUN #1 11%,   7 secs]  1 threads:        4086 ops,     521 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec),  7.65 (avg:  7.82) msec latency[RUN #1 13%,   8 secs]  1 threads:        4598 ops,     511 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec),  7.82 (avg:  7.82) msec latency[RUN #1 14%,   9 secs]  1 threads:        5109 ops,     510 (avg:     510) ops/sec, 2.02MB/sec (avg: 2.02MB/sec),  7.80 (avg:  7.82) msec latency[RUN #1 16%,  10 secs]  1 threads:        5630 ops,     520 (avg:     511) ops/sec, 2.06MB/sec (avg: 2.02MB/sec),  7.69 (avg:  7.80) msec latency[RUN #1 17%,  11 secs]  1 threads:        6126 ops,     495 (avg:     510) ops/sec, 1.96MB/sec (avg: 2.02MB/sec),  8.04 (avg:  7.82) msec latency[RUN #1 19%,  13 secs]  1 threads:        6640 ops,     513 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec),  7.77 (avg:  7.82) msec latency[RUN #1 20%,  14 secs]  1 threads:        7136 ops,     495 (avg:     509) ops/sec, 1.96MB/sec (avg: 2.02MB/sec),  8.05 (avg:  7.83) msec latency[RUN #1 21%,  15 secs]  1 threads:        7642 ops,     505 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.02MB/sec),  7.94 (avg:  7.84) msec latency[RUN #1 23%,  16 secs]  1 threads:        8165 ops,     522 (avg:     510) ops/sec, 2.07MB/sec (avg: 2.02MB/sec),  7.61 (avg:  7.83) msec latency[RUN #1 24%,  17 secs]  1 threads:        8666 ops,     500 (avg:     509) ops/sec, 1.98MB/sec (avg: 2.02MB/sec),  7.96 (avg:  7.83) msec latency[RUN #1 26%,  18 secs]  1 threads:        9166 ops,     499 (avg:     509) ops/sec, 1.98MB/sec (avg: 2.01MB/sec),  8.01 (avg:  7.84) msec latency[RUN #1 27%,  19 secs]  1 threads:        9700 ops,     533 (avg:     510) ops/sec, 2.11MB/sec (avg: 2.02MB/sec),  7.47 (avg:  7.82) msec latency[RUN #1 29%,  20 secs]  1 threads:       10187 ops,     486 (avg:     509) ops/sec, 1.93MB/sec (avg: 2.01MB/sec),  8.21 (avg:  7.84) msec latency[RUN #1 30%,  21 secs]  1 threads:       10678 ops,     490 (avg:     508) ops/sec, 1.94MB/sec (avg: 2.01MB/sec),  8.17 (avg:  7.86) msec latency[RUN #1 31%,  22 secs]  1 threads:       11223 ops,     544 (avg:     510) ops/sec, 2.16MB/sec (avg: 2.02MB/sec),  7.32 (avg:  7.83) msec latency[RUN #1 33%,  23 secs]  1 threads:       11750 ops,     526 (avg:     510) ops/sec, 2.08MB/sec (avg: 2.02MB/sec),  7.58 (avg:  7.82) msec latency[RUN #1 34%,  24 secs]  1 threads:       12249 ops,     498 (avg:     510) ops/sec, 1.97MB/sec (avg: 2.02MB/sec),  8.01 (avg:  7.83) msec latency[RUN #1 36%,  25 secs]  1 threads:       12721 ops,     471 (avg:     508) ops/sec, 1.87MB/sec (avg: 2.01MB/sec),  8.45 (avg:  7.85) msec latency[RUN #1 37%,  26 secs]  1 threads:       13218 ops,     496 (avg:     508) ops/sec, 1.97MB/sec (avg: 2.01MB/sec),  8.03 (avg:  7.86) msec latency[RUN #1 39%,  27 secs]  1 threads:       13733 ops,     514 (avg:     508) ops/sec, 2.04MB/sec (avg: 2.01MB/sec),  7.74 (avg:  7.85) msec latency[RUN #1 40%,  28 secs]  1 threads:       14251 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec),  7.76 (avg:  7.85) msec latency[RUN #1 41%,  29 secs]  1 threads:       14792 ops,     540 (avg:     510) ops/sec, 2.14MB/sec (avg: 2.02MB/sec),  7.37 (avg:  7.83) msec latency[RUN #1 43%,  30 secs]  1 threads:       15312 ops,     519 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec),  7.67 (avg:  7.83) msec latency[RUN #1 44%,  31 secs]  1 threads:       15816 ops,     503 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec),  7.94 (avg:  7.83) msec latency[RUN #1 46%,  32 secs]  1 threads:       16325 ops,     508 (avg:     510) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  7.84 (avg:  7.83) msec latency[RUN #1 47%,  33 secs]  1 threads:       16825 ops,     499 (avg:     509) ops/sec, 1.98MB/sec (avg: 2.02MB/sec),  7.97 (avg:  7.83) msec latency[RUN #1 49%,  34 secs]  1 threads:       17356 ops,     530 (avg:     510) ops/sec, 2.10MB/sec (avg: 2.02MB/sec),  7.53 (avg:  7.82) msec latency[RUN #1 50%,  35 secs]  1 threads:       17871 ops,     514 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec),  7.76 (avg:  7.82) msec latency[RUN #1 51%,  36 secs]  1 threads:       18388 ops,     516 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec),  7.73 (avg:  7.82) msec latency[RUN #1 53%,  37 secs]  1 threads:       18904 ops,     515 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec),  7.75 (avg:  7.82) msec latency[RUN #1 54%,  38 secs]  1 threads:       19381 ops,     476 (avg:     509) ops/sec, 1.89MB/sec (avg: 2.02MB/sec),  8.35 (avg:  7.83) msec latency[RUN #1 56%,  39 secs]  1 threads:       19847 ops,     465 (avg:     508) ops/sec, 1.84MB/sec (avg: 2.01MB/sec),  8.60 (avg:  7.85) msec latency[RUN #1 57%,  40 secs]  1 threads:       20350 ops,     502 (avg:     508) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  7.96 (avg:  7.85) msec latency[RUN #1 59%,  41 secs]  1 threads:       20835 ops,     484 (avg:     508) ops/sec, 1.92MB/sec (avg: 2.01MB/sec),  8.22 (avg:  7.86) msec latency[RUN #1 60%,  42 secs]  1 threads:       21327 ops,     491 (avg:     507) ops/sec, 1.95MB/sec (avg: 2.01MB/sec),  8.12 (avg:  7.87) msec latency[RUN #1 61%,  43 secs]  1 threads:       21836 ops,     508 (avg:     507) ops/sec, 2.01MB/sec (avg: 2.01MB/sec),  7.87 (avg:  7.87) msec latency[RUN #1 63%,  44 secs]  1 threads:       22321 ops,     484 (avg:     507) ops/sec, 1.92MB/sec (avg: 2.01MB/sec),  8.26 (avg:  7.88) msec latency[RUN #1 64%,  45 secs]  1 threads:       22808 ops,     486 (avg:     506) ops/sec, 1.93MB/sec (avg: 2.00MB/sec),  8.16 (avg:  7.88) msec latency[RUN #1 66%,  46 secs]  1 threads:       23299 ops,     490 (avg:     506) ops/sec, 1.94MB/sec (avg: 2.00MB/sec),  8.17 (avg:  7.89) msec latency[RUN #1 67%,  47 secs]  1 threads:       23807 ops,     507 (avg:     506) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.85 (avg:  7.89) msec latency[RUN #1 69%,  48 secs]  1 threads:       24291 ops,     483 (avg:     506) ops/sec, 1.91MB/sec (avg: 2.00MB/sec),  8.24 (avg:  7.89) msec latency[RUN #1 70%,  49 secs]  1 threads:       24792 ops,     500 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  8.01 (avg:  7.90) msec latency[RUN #1 71%,  50 secs]  1 threads:       25309 ops,     516 (avg:     506) ops/sec, 2.04MB/sec (avg: 2.00MB/sec),  7.71 (avg:  7.89) msec latency[RUN #1 73%,  51 secs]  1 threads:       25810 ops,     500 (avg:     506) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  7.96 (avg:  7.89) msec latency[RUN #1 74%,  52 secs]  1 threads:       26302 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec),  8.14 (avg:  7.90) msec latency[RUN #1 76%,  53 secs]  1 threads:       26795 ops,     492 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec),  8.10 (avg:  7.90) msec latency[RUN #1 77%,  54 secs]  1 threads:       27303 ops,     507 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.88 (avg:  7.90) msec latency[RUN #1 79%,  55 secs]  1 threads:       27790 ops,     486 (avg:     505) ops/sec, 1.93MB/sec (avg: 2.00MB/sec),  8.17 (avg:  7.91) msec latency[RUN #1 80%,  56 secs]  1 threads:       28298 ops,     507 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.91 (avg:  7.91) msec latency[RUN #1 81%,  57 secs]  1 threads:       28799 ops,     500 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  7.95 (avg:  7.91) msec latency[RUN #1 83%,  58 secs]  1 threads:       29325 ops,     525 (avg:     505) ops/sec, 2.08MB/sec (avg: 2.00MB/sec),  7.61 (avg:  7.90) msec latency[RUN #1 84%,  59 secs]  1 threads:       29833 ops,     507 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.82 (avg:  7.90) msec latency[RUN #1 86%,  60 secs]  1 threads:       30348 ops,     514 (avg:     505) ops/sec, 2.04MB/sec (avg: 2.00MB/sec),  7.79 (avg:  7.90) msec latency[RUN #1 87%,  61 secs]  1 threads:       30860 ops,     511 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec),  7.79 (avg:  7.90) msec latency[RUN #1 89%,  62 secs]  1 threads:       31358 ops,     497 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  8.06 (avg:  7.90) msec latency[RUN #1 90%,  63 secs]  1 threads:       31842 ops,     483 (avg:     505) ops/sec, 1.91MB/sec (avg: 2.00MB/sec),  8.26 (avg:  7.90) msec latency[RUN #1 91%,  64 secs]  1 threads:       32325 ops,     482 (avg:     505) ops/sec, 1.91MB/sec (avg: 2.00MB/sec),  8.24 (avg:  7.91) msec latency[RUN #1 93%,  65 secs]  1 threads:       32810 ops,     484 (avg:     504) ops/sec, 1.92MB/sec (avg: 2.00MB/sec),  8.26 (avg:  7.91) msec latency[RUN #1 94%,  66 secs]  1 threads:       33310 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  7.99 (avg:  7.92) msec latency[RUN #1 96%,  67 secs]  1 threads:       33779 ops,     468 (avg:     504) ops/sec, 1.85MB/sec (avg: 1.99MB/sec),  8.57 (avg:  7.92) msec latency[RUN #1 97%,  68 secs]  1 threads:       34295 ops,     515 (avg:     504) ops/sec, 2.04MB/sec (avg: 1.99MB/sec),  7.71 (avg:  7.92) msec latency[RUN #1 99%,  69 secs]  1 threads:       34773 ops,     477 (avg:     503) ops/sec, 1.89MB/sec (avg: 1.99MB/sec),  8.32 (avg:  7.93) msec latency[RUN #1 100%,  70 secs]  1 threads:       35271 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  8.06 (avg:  7.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       35273 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  8.06 (avg:  7.93) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         503.86       503.86         0.00      7.92900      2040.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       503.86       503.86         0.00      7.92900      2040.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.970         0.01
GET       1.000         0.01
GET       1.100         0.15
GET       1.200         0.48
GET       1.300         1.25
GET       1.400         2.51
GET       1.500         4.44
GET       1.600         6.38
GET       1.700         8.73
GET       1.800        11.21
GET       1.900        13.50
GET       2.000        15.84
GET       2.100        17.78
GET       2.200        19.54
GET       2.300        21.08
GET       2.400        22.54
GET       2.500        23.87
GET       2.600        24.94
GET       2.700        26.06
GET       2.800        26.98
GET       2.900        27.79
GET       3.000        28.64
GET       3.100        29.31
GET       3.200        29.99
GET       3.300        30.65
GET       3.400        31.23
GET       3.500        31.83
GET       3.600        32.38
GET       3.700        32.94
GET       3.800        33.42
GET       3.900        33.94
GET       4.000        34.43
GET       4.100        34.97
GET       4.200        35.50
GET       4.300        35.93
GET       4.400        36.37
GET       4.500        36.80
GET       4.600        37.19
GET       4.700        37.62
GET       4.800        38.04
GET       4.900        38.43
GET       5.000        38.81
GET       5.100        39.18
GET       5.200        39.53
GET       5.300        39.92
GET       5.400        40.30
GET       5.500        40.67
GET       5.600        41.06
GET       5.700        41.47
GET       5.800        41.87
GET       5.900        42.24
GET       6.000        42.64
GET       6.100        42.95
GET       6.200        43.30
GET       6.300        43.67
GET       6.400        44.05
GET       6.500        44.49
GET       6.600        44.90
GET       6.700        45.31
GET       6.800        45.78
GET       6.900        46.29
GET       7.000        46.73
GET       7.100        47.19
GET       7.200        47.71
GET       7.300        48.26
GET       7.400        48.76
GET       7.500        49.21
GET       7.600        49.71
GET       7.700        50.12
GET       7.800        50.58
GET       7.900        51.04
GET       8.000        51.47
GET       8.100        51.97
GET       8.200        52.36
GET       8.300        52.81
GET       8.400        53.22
GET       8.500        53.75
GET       8.600        54.22
GET       8.700        54.67
GET       8.800        55.14
GET       8.900        55.61
GET       9.000        56.21
GET       9.100        56.74
GET       9.200        57.15
GET       9.300        57.64
GET       9.400        58.10
GET       9.500        58.62
GET       9.600        59.06
GET       9.700        59.60
GET       9.800        60.07
GET       9.900        60.52
GET      10.000        63.38
GET      11.000        69.26
GET      12.000        76.23
GET      13.000        84.06
GET      14.000        90.16
GET      15.000        94.07
GET      16.000        97.22
GET      17.000        98.30
GET      18.000        98.90
GET      19.000        99.23
GET      20.000        99.43
GET      21.000        99.58
GET      22.000        99.65
GET      23.000        99.70
GET      24.000        99.75
GET      25.000        99.80
GET      26.000        99.84
GET      27.000        99.89
GET      28.000        99.91
GET      29.000        99.92
GET      30.000        99.94
GET      31.000        99.96
GET      32.000        99.97
GET      34.000        99.97
GET      35.000        99.98
GET      37.000        99.98
GET      39.000        99.98
GET      43.000        99.99
GET      44.000        99.99
GET     210.000        99.99
GET     220.000       100.00
GET     240.000       100.00
---
