[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         207 ops,     207 (avg:     207) ops/sec, 838.93KB/sec (avg: 838.93KB/sec),  4.81 (avg:  4.81) msec latency[RUN #1 3%,   1 secs]  1 threads:         469 ops,     261 (avg:     234) ops/sec, 1.04MB/sec (avg: 950.05KB/sec),  3.78 (avg:  4.23) msec latency[RUN #1 4%,   3 secs]  1 threads:         803 ops,     300 (avg:     257) ops/sec, 1.19MB/sec (avg: 1.02MB/sec),  3.33 (avg:  3.86) msec latency[RUN #1 6%,   4 secs]  1 threads:        1108 ops,     304 (avg:     269) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  3.27 (avg:  3.69) msec latency[RUN #1 7%,   5 secs]  1 threads:        1420 ops,     311 (avg:     277) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.21 (avg:  3.59) msec latency[RUN #1 9%,   6 secs]  1 threads:        1735 ops,     314 (avg:     283) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  3.17 (avg:  3.51) msec latency[RUN #1 10%,   7 secs]  1 threads:        2076 ops,     340 (avg:     291) ops/sec, 1.35MB/sec (avg: 1.15MB/sec),  2.92 (avg:  3.41) msec latency[RUN #1 12%,   8 secs]  1 threads:        2411 ops,     334 (avg:     297) ops/sec, 1.32MB/sec (avg: 1.18MB/sec),  2.98 (avg:  3.35) msec latency[RUN #1 13%,   9 secs]  1 threads:        2763 ops,     351 (avg:     303) ops/sec, 1.39MB/sec (avg: 1.20MB/sec),  2.83 (avg:  3.29) msec latency[RUN #1 14%,  10 secs]  1 threads:        3115 ops,     351 (avg:     307) ops/sec, 1.39MB/sec (avg: 1.22MB/sec),  2.82 (avg:  3.23) msec latency[RUN #1 16%,  11 secs]  1 threads:        3447 ops,     331 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.21) msec latency[RUN #1 17%,  12 secs]  1 threads:        3820 ops,     372 (avg:     315) ops/sec, 1.48MB/sec (avg: 1.25MB/sec),  2.66 (avg:  3.16) msec latency[RUN #1 19%,  13 secs]  1 threads:        4139 ops,     318 (avg:     315) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  3.13 (avg:  3.16) msec latency[RUN #1 20%,  14 secs]  1 threads:        4441 ops,     301 (avg:     314) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.31 (avg:  3.17) msec latency[RUN #1 22%,  15 secs]  1 threads:        4744 ops,     302 (avg:     313) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  3.28 (avg:  3.17) msec latency[RUN #1 23%,  16 secs]  1 threads:        5059 ops,     314 (avg:     313) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.17 (avg:  3.17) msec latency[RUN #1 24%,  17 secs]  1 threads:        5383 ops,     323 (avg:     314) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  3.07 (avg:  3.17) msec latency[RUN #1 26%,  18 secs]  1 threads:        5691 ops,     307 (avg:     314) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.22 (avg:  3.17) msec latency[RUN #1 27%,  19 secs]  1 threads:        5978 ops,     286 (avg:     312) ops/sec, 1.14MB/sec (avg: 1.24MB/sec),  3.48 (avg:  3.19) msec latency[RUN #1 29%,  20 secs]  1 threads:        6259 ops,     280 (avg:     311) ops/sec, 1.11MB/sec (avg: 1.23MB/sec),  3.56 (avg:  3.20) msec latency[RUN #1 30%,  21 secs]  1 threads:        6553 ops,     293 (avg:     310) ops/sec, 1.16MB/sec (avg: 1.23MB/sec),  3.39 (avg:  3.21) msec latency[RUN #1 32%,  22 secs]  1 threads:        6865 ops,     311 (avg:     310) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.19 (avg:  3.21) msec latency[RUN #1 33%,  23 secs]  1 threads:        7142 ops,     276 (avg:     308) ops/sec, 1.10MB/sec (avg: 1.22MB/sec),  3.60 (avg:  3.22) msec latency[RUN #1 34%,  24 secs]  1 threads:        7440 ops,     297 (avg:     308) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  3.33 (avg:  3.23) msec latency[RUN #1 36%,  25 secs]  1 threads:        7730 ops,     289 (avg:     307) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.45 (avg:  3.24) msec latency[RUN #1 37%,  26 secs]  1 threads:        8039 ops,     308 (avg:     307) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.23 (avg:  3.24) msec latency[RUN #1 39%,  27 secs]  1 threads:        8355 ops,     315 (avg:     308) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.15 (avg:  3.23) msec latency[RUN #1 40%,  28 secs]  1 threads:        8656 ops,     300 (avg:     307) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  3.31 (avg:  3.24) msec latency[RUN #1 42%,  29 secs]  1 threads:        8945 ops,     288 (avg:     307) ops/sec, 1.14MB/sec (avg: 1.22MB/sec),  3.45 (avg:  3.24) msec latency[RUN #1 43%,  30 secs]  1 threads:        9287 ops,     341 (avg:     308) ops/sec, 1.35MB/sec (avg: 1.22MB/sec),  2.90 (avg:  3.23) msec latency[RUN #1 44%,  31 secs]  1 threads:        9625 ops,     337 (avg:     309) ops/sec, 1.34MB/sec (avg: 1.22MB/sec),  2.96 (avg:  3.22) msec latency[RUN #1 46%,  32 secs]  1 threads:        9957 ops,     331 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.21) msec latency[RUN #1 47%,  33 secs]  1 threads:       10329 ops,     371 (avg:     311) ops/sec, 1.47MB/sec (avg: 1.23MB/sec),  2.66 (avg:  3.19) msec latency[RUN #1 49%,  34 secs]  1 threads:       10654 ops,     324 (avg:     312) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.08 (avg:  3.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       10969 ops,     314 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.16 (avg:  3.19) msec latency[RUN #1 52%,  36 secs]  1 threads:       11291 ops,     321 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.10 (avg:  3.19) msec latency[RUN #1 53%,  37 secs]  1 threads:       11599 ops,     307 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.23 (avg:  3.19) msec latency[RUN #1 54%,  38 secs]  1 threads:       11919 ops,     319 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.11 (avg:  3.19) msec latency[RUN #1 56%,  39 secs]  1 threads:       12230 ops,     310 (avg:     312) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.21 (avg:  3.19) msec latency[RUN #1 57%,  40 secs]  1 threads:       12561 ops,     330 (avg:     313) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.02 (avg:  3.18) msec latency[RUN #1 59%,  41 secs]  1 threads:       12884 ops,     322 (avg:     313) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  3.09 (avg:  3.18) msec latency[RUN #1 60%,  42 secs]  1 threads:       13215 ops,     330 (avg:     313) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.01 (avg:  3.18) msec latency[RUN #1 62%,  43 secs]  1 threads:       13556 ops,     340 (avg:     314) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.92 (avg:  3.17) msec latency[RUN #1 63%,  44 secs]  1 threads:       13886 ops,     329 (avg:     314) ops/sec, 1.31MB/sec (avg: 1.25MB/sec),  3.02 (avg:  3.17) msec latency[RUN #1 64%,  45 secs]  1 threads:       14206 ops,     319 (avg:     314) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.10 (avg:  3.16) msec latency[RUN #1 66%,  46 secs]  1 threads:       14558 ops,     351 (avg:     315) ops/sec, 1.39MB/sec (avg: 1.25MB/sec),  2.84 (avg:  3.16) msec latency[RUN #1 67%,  47 secs]  1 threads:       14894 ops,     335 (avg:     316) ops/sec, 1.33MB/sec (avg: 1.25MB/sec),  2.97 (avg:  3.15) msec latency[RUN #1 69%,  48 secs]  1 threads:       15213 ops,     318 (avg:     316) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  3.13 (avg:  3.15) msec latency[RUN #1 70%,  49 secs]  1 threads:       15552 ops,     338 (avg:     316) ops/sec, 1.34MB/sec (avg: 1.25MB/sec),  2.94 (avg:  3.15) msec latency[RUN #1 72%,  50 secs]  1 threads:       15912 ops,     359 (avg:     317) ops/sec, 1.42MB/sec (avg: 1.26MB/sec),  2.77 (avg:  3.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       16233 ops,     320 (avg:     317) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.09 (avg:  3.14) msec latency[RUN #1 74%,  52 secs]  1 threads:       16557 ops,     323 (avg:     317) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.09 (avg:  3.14) msec latency[RUN #1 76%,  53 secs]  1 threads:       16860 ops,     302 (avg:     317) ops/sec, 1.20MB/sec (avg: 1.26MB/sec),  3.28 (avg:  3.14) msec latency[RUN #1 77%,  54 secs]  1 threads:       17192 ops,     331 (avg:     317) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.02 (avg:  3.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       17487 ops,     294 (avg:     317) ops/sec, 1.17MB/sec (avg: 1.25MB/sec),  3.37 (avg:  3.14) msec latency[RUN #1 80%,  56 secs]  1 threads:       17794 ops,     306 (avg:     317) ops/sec, 1.21MB/sec (avg: 1.25MB/sec),  3.25 (avg:  3.14) msec latency[RUN #1 82%,  57 secs]  1 threads:       18116 ops,     321 (avg:     317) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.09 (avg:  3.14) msec latency[RUN #1 83%,  58 secs]  1 threads:       18444 ops,     327 (avg:     317) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.04 (avg:  3.14) msec latency[RUN #1 84%,  59 secs]  1 threads:       18753 ops,     308 (avg:     317) ops/sec, 1.22MB/sec (avg: 1.25MB/sec),  3.23 (avg:  3.14) msec latency[RUN #1 86%,  60 secs]  1 threads:       19075 ops,     321 (avg:     317) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.14) msec latency[RUN #1 87%,  61 secs]  1 threads:       19403 ops,     327 (avg:     317) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.04 (avg:  3.14) msec latency[RUN #1 89%,  62 secs]  1 threads:       19718 ops,     314 (avg:     317) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  3.15 (avg:  3.14) msec latency[RUN #1 90%,  63 secs]  1 threads:       20047 ops,     328 (avg:     317) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.03 (avg:  3.14) msec latency[RUN #1 92%,  64 secs]  1 threads:       20372 ops,     324 (avg:     317) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.07 (avg:  3.14) msec latency[RUN #1 93%,  65 secs]  1 threads:       20710 ops,     337 (avg:     318) ops/sec, 1.34MB/sec (avg: 1.26MB/sec),  2.95 (avg:  3.13) msec latency[RUN #1 94%,  66 secs]  1 threads:       21023 ops,     312 (avg:     317) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.19 (avg:  3.13) msec latency[RUN #1 96%,  67 secs]  1 threads:       21350 ops,     326 (avg:     318) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.04 (avg:  3.13) msec latency[RUN #1 97%,  68 secs]  1 threads:       21687 ops,     336 (avg:     318) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.94 (avg:  3.13) msec latency[RUN #1 99%,  69 secs]  1 threads:       21986 ops,     298 (avg:     318) ops/sec, 1.18MB/sec (avg: 1.26MB/sec),  3.33 (avg:  3.13) msec latency[RUN #1 100%,  70 secs]  0 threads:       22246 ops,     298 (avg:     317) ops/sec, 1.18MB/sec (avg: 1.26MB/sec),  3.33 (avg:  3.14) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         317.79       317.79         0.00      3.13500      1287.23 
Waits          0.00          ---          ---      0.00000          --- 
Totals       317.79       317.79         0.00      3.13500      1287.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.860         0.00
GET       0.880         0.01
GET       0.890         0.02
GET       0.900         0.03
GET       0.910         0.04
GET       0.920         0.04
GET       0.930         0.05
GET       0.940         0.08
GET       0.950         0.09
GET       0.960         0.11
GET       0.970         0.13
GET       0.980         0.14
GET       0.990         0.18
GET       1.000         0.47
GET       1.100         1.78
GET       1.200         5.03
GET       1.300        10.12
GET       1.400        16.83
GET       1.500        24.95
GET       1.600        33.10
GET       1.700        40.09
GET       1.800        46.39
GET       1.900        51.79
GET       2.000        56.06
GET       2.100        59.83
GET       2.200        62.58
GET       2.300        64.68
GET       2.400        66.29
GET       2.500        67.51
GET       2.600        68.48
GET       2.700        69.22
GET       2.800        69.87
GET       2.900        70.45
GET       3.000        70.80
GET       3.100        71.16
GET       3.200        71.59
GET       3.300        71.82
GET       3.400        72.03
GET       3.500        72.28
GET       3.600        72.54
GET       3.700        72.76
GET       3.800        72.87
GET       3.900        73.04
GET       4.000        73.17
GET       4.100        73.37
GET       4.200        73.54
GET       4.300        73.73
GET       4.400        73.88
GET       4.500        74.04
GET       4.600        74.19
GET       4.700        74.37
GET       4.800        74.57
GET       4.900        74.79
GET       5.000        75.02
GET       5.100        75.22
GET       5.200        75.56
GET       5.300        75.95
GET       5.400        76.39
GET       5.500        76.80
GET       5.600        77.34
GET       5.700        77.92
GET       5.800        78.57
GET       5.900        79.44
GET       6.000        80.41
GET       6.100        81.41
GET       6.200        82.54
GET       6.300        83.78
GET       6.400        84.96
GET       6.500        86.07
GET       6.600        87.25
GET       6.700        88.39
GET       6.800        89.66
GET       6.900        90.85
GET       7.000        91.89
GET       7.100        92.86
GET       7.200        93.88
GET       7.300        94.72
GET       7.400        95.46
GET       7.500        95.97
GET       7.600        96.48
GET       7.700        96.87
GET       7.800        97.19
GET       7.900        97.42
GET       8.000        97.73
GET       8.100        97.92
GET       8.200        98.02
GET       8.300        98.12
GET       8.400        98.22
GET       8.500        98.33
GET       8.600        98.43
GET       8.700        98.52
GET       8.800        98.60
GET       8.900        98.66
GET       9.000        98.71
GET       9.100        98.75
GET       9.200        98.80
GET       9.300        98.85
GET       9.400        98.89
GET       9.500        98.95
GET       9.600        98.98
GET       9.700        99.03
GET       9.800        99.07
GET       9.900        99.11
GET      10.000        99.28
GET      11.000        99.52
GET      12.000        99.66
GET      13.000        99.73
GET      14.000        99.77
GET      15.000        99.82
GET      16.000        99.87
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.95
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.98
GET      23.000        99.99
GET      25.000        99.99
GET      63.000       100.00
GET      65.000       100.00
---
