[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         422 ops,     422 (avg:     422) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  9.37 (avg:  9.37) msec latency[RUN #1 3%,   1 secs]  1 threads:         924 ops,     501 (avg:     462) ops/sec, 1.99MB/sec (avg: 1.83MB/sec),  8.02 (avg:  8.63) msec latency[RUN #1 4%,   2 secs]  1 threads:        1401 ops,     476 (avg:     467) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  8.36 (avg:  8.54) msec latency[RUN #1 6%,   3 secs]  1 threads:        1891 ops,     489 (avg:     472) ops/sec, 1.94MB/sec (avg: 1.87MB/sec),  8.16 (avg:  8.44) msec latency[RUN #1 7%,   4 secs]  1 threads:        2395 ops,     503 (avg:     479) ops/sec, 1.99MB/sec (avg: 1.90MB/sec),  7.90 (avg:  8.33) msec latency[RUN #1 9%,   5 secs]  1 threads:        2924 ops,     528 (avg:     487) ops/sec, 2.09MB/sec (avg: 1.93MB/sec),  7.60 (avg:  8.20) msec latency[RUN #1 10%,   6 secs]  1 threads:        3424 ops,     499 (avg:     489) ops/sec, 1.98MB/sec (avg: 1.94MB/sec),  7.99 (avg:  8.17) msec latency[RUN #1 11%,   7 secs]  1 threads:        3946 ops,     521 (avg:     493) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.65 (avg:  8.10) msec latency[RUN #1 13%,   8 secs]  1 threads:        4471 ops,     524 (avg:     496) ops/sec, 2.08MB/sec (avg: 1.97MB/sec),  7.59 (avg:  8.04) msec latency[RUN #1 14%,   9 secs]  1 threads:        4968 ops,     496 (avg:     496) ops/sec, 1.97MB/sec (avg: 1.97MB/sec),  8.06 (avg:  8.04) msec latency[RUN #1 16%,  10 secs]  1 threads:        5478 ops,     509 (avg:     498) ops/sec, 2.02MB/sec (avg: 1.97MB/sec),  7.82 (avg:  8.02) msec latency[RUN #1 17%,  11 secs]  1 threads:        5615 ops,     136 (avg:     467) ops/sec, 554.82KB/sec (avg: 1.85MB/sec), 29.15 (avg:  8.54) msec latency[RUN #1 19%,  12 secs]  1 threads:        6136 ops,     520 (avg:     472) ops/sec, 2.06MB/sec (avg: 1.87MB/sec),  7.70 (avg:  8.47) msec latency[RUN #1 20%,  14 secs]  1 threads:        6632 ops,     495 (avg:     473) ops/sec, 1.96MB/sec (avg: 1.87MB/sec),  8.04 (avg:  8.43) msec latency[RUN #1 21%,  15 secs]  1 threads:        7146 ops,     513 (avg:     476) ops/sec, 2.03MB/sec (avg: 1.88MB/sec),  7.78 (avg:  8.39) msec latency[RUN #1 23%,  16 secs]  1 threads:        7652 ops,     505 (avg:     478) ops/sec, 2.00MB/sec (avg: 1.89MB/sec),  7.90 (avg:  8.35) msec latency[RUN #1 24%,  17 secs]  1 threads:        8162 ops,     509 (avg:     480) ops/sec, 2.02MB/sec (avg: 1.90MB/sec),  7.81 (avg:  8.32) msec latency[RUN #1 26%,  18 secs]  1 threads:        8671 ops,     508 (avg:     481) ops/sec, 2.01MB/sec (avg: 1.91MB/sec),  7.88 (avg:  8.29) msec latency[RUN #1 27%,  19 secs]  1 threads:        9182 ops,     510 (avg:     483) ops/sec, 2.02MB/sec (avg: 1.91MB/sec),  7.80 (avg:  8.27) msec latency[RUN #1 29%,  20 secs]  1 threads:        9653 ops,     470 (avg:     482) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.48 (avg:  8.28) msec latency[RUN #1 30%,  21 secs]  1 threads:       10155 ops,     501 (avg:     483) ops/sec, 1.99MB/sec (avg: 1.91MB/sec),  7.94 (avg:  8.26) msec latency[RUN #1 31%,  22 secs]  1 threads:       10642 ops,     486 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.22 (avg:  8.26) msec latency[RUN #1 33%,  23 secs]  1 threads:       10862 ops,     219 (avg:     472) ops/sec, 890.94KB/sec (avg: 1.87MB/sec), 18.17 (avg:  8.46) msec latency[RUN #1 34%,  24 secs]  1 threads:       11382 ops,     519 (avg:     474) ops/sec, 2.06MB/sec (avg: 1.88MB/sec),  7.69 (avg:  8.42) msec latency[RUN #1 36%,  25 secs]  1 threads:       11905 ops,     522 (avg:     476) ops/sec, 2.07MB/sec (avg: 1.88MB/sec),  7.65 (avg:  8.39) msec latency[RUN #1 37%,  26 secs]  1 threads:       12388 ops,     482 (avg:     476) ops/sec, 1.91MB/sec (avg: 1.88MB/sec),  8.26 (avg:  8.39) msec latency[RUN #1 39%,  27 secs]  1 threads:       12872 ops,     483 (avg:     476) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.27 (avg:  8.38) msec latency[RUN #1 40%,  28 secs]  1 threads:       13393 ops,     520 (avg:     478) ops/sec, 2.06MB/sec (avg: 1.89MB/sec),  7.66 (avg:  8.35) msec latency[RUN #1 41%,  29 secs]  1 threads:       13888 ops,     494 (avg:     478) ops/sec, 1.96MB/sec (avg: 1.89MB/sec),  8.06 (avg:  8.34) msec latency[RUN #1 43%,  30 secs]  1 threads:       14401 ops,     512 (avg:     479) ops/sec, 2.03MB/sec (avg: 1.90MB/sec),  7.79 (avg:  8.32) msec latency[RUN #1 44%,  31 secs]  1 threads:       14906 ops,     504 (avg:     480) ops/sec, 2.00MB/sec (avg: 1.90MB/sec),  7.91 (avg:  8.31) msec latency[RUN #1 46%,  32 secs]  1 threads:       15428 ops,     521 (avg:     482) ops/sec, 2.06MB/sec (avg: 1.91MB/sec),  7.65 (avg:  8.29) msec latency[RUN #1 47%,  33 secs]  1 threads:       15940 ops,     511 (avg:     482) ops/sec, 2.03MB/sec (avg: 1.91MB/sec),  7.80 (avg:  8.27) msec latency[RUN #1 49%,  34 secs]  1 threads:       16461 ops,     520 (avg:     484) ops/sec, 2.06MB/sec (avg: 1.91MB/sec),  7.68 (avg:  8.25) msec latency[RUN #1 50%,  35 secs]  1 threads:       16977 ops,     515 (avg:     485) ops/sec, 2.04MB/sec (avg: 1.92MB/sec),  7.76 (avg:  8.24) msec latency[RUN #1 51%,  36 secs]  1 threads:       17493 ops,     515 (avg:     485) ops/sec, 2.04MB/sec (avg: 1.92MB/sec),  7.75 (avg:  8.22) msec latency[RUN #1 53%,  37 secs]  1 threads:       18018 ops,     524 (avg:     486) ops/sec, 2.08MB/sec (avg: 1.93MB/sec),  7.60 (avg:  8.21) msec latency[RUN #1 54%,  38 secs]  1 threads:       18527 ops,     508 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.84 (avg:  8.20) msec latency[RUN #1 56%,  39 secs]  1 threads:       19039 ops,     511 (avg:     488) ops/sec, 2.02MB/sec (avg: 1.93MB/sec),  7.80 (avg:  8.18) msec latency[RUN #1 57%,  40 secs]  1 threads:       19536 ops,     496 (avg:     488) ops/sec, 1.97MB/sec (avg: 1.93MB/sec),  8.04 (avg:  8.18) msec latency[RUN #1 59%,  41 secs]  1 threads:       20059 ops,     522 (avg:     489) ops/sec, 2.07MB/sec (avg: 1.94MB/sec),  7.66 (avg:  8.17) msec latency[RUN #1 60%,  42 secs]  1 threads:       20564 ops,     504 (avg:     489) ops/sec, 2.00MB/sec (avg: 1.94MB/sec),  7.87 (avg:  8.16) msec latency[RUN #1 61%,  43 secs]  1 threads:       21097 ops,     532 (avg:     490) ops/sec, 2.11MB/sec (avg: 1.94MB/sec),  7.53 (avg:  8.14) msec latency[RUN #1 63%,  44 secs]  1 threads:       21583 ops,     485 (avg:     490) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  8.23 (avg:  8.15) msec latency[RUN #1 64%,  45 secs]  1 threads:       22107 ops,     523 (avg:     491) ops/sec, 2.07MB/sec (avg: 1.94MB/sec),  7.61 (avg:  8.13) msec latency[RUN #1 66%,  46 secs]  1 threads:       22619 ops,     511 (avg:     491) ops/sec, 2.02MB/sec (avg: 1.94MB/sec),  7.80 (avg:  8.13) msec latency[RUN #1 67%,  47 secs]  1 threads:       23124 ops,     504 (avg:     491) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.91 (avg:  8.12) msec latency[RUN #1 69%,  48 secs]  1 threads:       23629 ops,     504 (avg:     492) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.92 (avg:  8.12) msec latency[RUN #1 70%,  49 secs]  1 threads:       24127 ops,     497 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.03 (avg:  8.12) msec latency[RUN #1 71%,  50 secs]  1 threads:       24651 ops,     523 (avg:     492) ops/sec, 2.07MB/sec (avg: 1.95MB/sec),  7.64 (avg:  8.11) msec latency[RUN #1 73%,  51 secs]  1 threads:       25144 ops,     492 (avg:     492) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  8.09 (avg:  8.10) msec latency[RUN #1 74%,  52 secs]  1 threads:       25645 ops,     500 (avg:     493) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  7.99 (avg:  8.10) msec latency[RUN #1 76%,  53 secs]  1 threads:       26159 ops,     513 (avg:     493) ops/sec, 2.03MB/sec (avg: 1.95MB/sec),  7.77 (avg:  8.10) msec latency[RUN #1 77%,  54 secs]  1 threads:       26495 ops,     335 (avg:     490) ops/sec, 1.33MB/sec (avg: 1.94MB/sec), 11.85 (avg:  8.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       26993 ops,     497 (avg:     490) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.04 (avg:  8.14) msec latency[RUN #1 80%,  56 secs]  1 threads:       27513 ops,     519 (avg:     491) ops/sec, 2.06MB/sec (avg: 1.94MB/sec),  7.70 (avg:  8.13) msec latency[RUN #1 81%,  57 secs]  1 threads:       28029 ops,     515 (avg:     491) ops/sec, 2.04MB/sec (avg: 1.94MB/sec),  7.72 (avg:  8.13) msec latency[RUN #1 83%,  58 secs]  1 threads:       28535 ops,     505 (avg:     491) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.92 (avg:  8.12) msec latency[RUN #1 84%,  59 secs]  1 threads:       29039 ops,     503 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.92 (avg:  8.12) msec latency[RUN #1 86%,  60 secs]  1 threads:       29541 ops,     501 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.95 (avg:  8.12) msec latency[RUN #1 87%,  61 secs]  1 threads:       30061 ops,     519 (avg:     492) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.72 (avg:  8.11) msec latency[RUN #1 89%,  62 secs]  1 threads:       30543 ops,     481 (avg:     492) ops/sec, 1.91MB/sec (avg: 1.95MB/sec),  8.25 (avg:  8.11) msec latency[RUN #1 90%,  63 secs]  1 threads:       31061 ops,     517 (avg:     492) ops/sec, 2.05MB/sec (avg: 1.95MB/sec),  7.73 (avg:  8.10) msec latency[RUN #1 91%,  64 secs]  1 threads:       31594 ops,     532 (avg:     493) ops/sec, 2.11MB/sec (avg: 1.95MB/sec),  7.49 (avg:  8.09) msec latency[RUN #1 93%,  65 secs]  1 threads:       32114 ops,     519 (avg:     493) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.69 (avg:  8.09) msec latency[RUN #1 94%,  66 secs]  1 threads:       32614 ops,     499 (avg:     494) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  7.97 (avg:  8.09) msec latency[RUN #1 96%,  67 secs]  1 threads:       33135 ops,     520 (avg:     494) ops/sec, 2.06MB/sec (avg: 1.96MB/sec),  7.68 (avg:  8.08) msec latency[RUN #1 97%,  68 secs]  1 threads:       33648 ops,     512 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.08) msec latency[RUN #1 99%,  69 secs]  1 threads:       34153 ops,     504 (avg:     494) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       34667 ops,     504 (avg:     495) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.07) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         495.22       495.22         0.00      8.06800      2005.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       495.22       495.22         0.00      8.06800      2005.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.920         0.01
GET       0.960         0.01
GET       0.990         0.01
GET       1.000         0.03
GET       1.100         0.14
GET       1.200         0.48
GET       1.300         1.21
GET       1.400         2.47
GET       1.500         4.47
GET       1.600         6.79
GET       1.700         9.69
GET       1.800        12.85
GET       1.900        15.82
GET       2.000        18.65
GET       2.100        21.27
GET       2.200        23.62
GET       2.300        25.59
GET       2.400        27.21
GET       2.500        28.62
GET       2.600        29.83
GET       2.700        30.88
GET       2.800        31.87
GET       2.900        32.62
GET       3.000        33.29
GET       3.100        33.88
GET       3.200        34.49
GET       3.300        35.13
GET       3.400        35.74
GET       3.500        36.28
GET       3.600        36.72
GET       3.700        37.14
GET       3.800        37.54
GET       3.900        37.93
GET       4.000        38.34
GET       4.100        38.73
GET       4.200        39.07
GET       4.300        39.47
GET       4.400        39.85
GET       4.500        40.21
GET       4.600        40.53
GET       4.700        40.83
GET       4.800        41.19
GET       4.900        41.60
GET       5.000        41.86
GET       5.100        42.22
GET       5.200        42.56
GET       5.300        42.86
GET       5.400        43.19
GET       5.500        43.46
GET       5.600        43.79
GET       5.700        44.14
GET       5.800        44.49
GET       5.900        44.75
GET       6.000        45.05
GET       6.100        45.35
GET       6.200        45.68
GET       6.300        45.99
GET       6.400        46.28
GET       6.500        46.66
GET       6.600        47.11
GET       6.700        47.40
GET       6.800        47.77
GET       6.900        48.22
GET       7.000        48.61
GET       7.100        48.93
GET       7.200        49.28
GET       7.300        49.67
GET       7.400        50.11
GET       7.500        50.43
GET       7.600        50.76
GET       7.700        51.11
GET       7.800        51.55
GET       7.900        51.86
GET       8.000        52.18
GET       8.100        52.47
GET       8.200        52.82
GET       8.300        53.13
GET       8.400        53.51
GET       8.500        53.87
GET       8.600        54.17
GET       8.700        54.44
GET       8.800        54.76
GET       8.900        55.09
GET       9.000        55.43
GET       9.100        55.83
GET       9.200        56.17
GET       9.300        56.43
GET       9.400        56.73
GET       9.500        57.03
GET       9.600        57.34
GET       9.700        57.66
GET       9.800        58.05
GET       9.900        58.49
GET      10.000        60.84
GET      11.000        66.81
GET      12.000        74.38
GET      13.000        82.92
GET      14.000        89.31
GET      15.000        92.12
GET      16.000        96.84
GET      17.000        97.89
GET      18.000        98.62
GET      19.000        99.01
GET      20.000        99.23
GET      21.000        99.39
GET      22.000        99.50
GET      23.000        99.57
GET      24.000        99.62
GET      25.000        99.68
GET      26.000        99.73
GET      27.000        99.80
GET      28.000        99.84
GET      29.000        99.88
GET      30.000        99.91
GET      33.000        99.91
GET     120.000        99.92
GET     150.000        99.93
GET     160.000        99.93
GET     180.000        99.94
GET     190.000        99.94
GET     200.000        99.95
GET     280.000        99.96
GET     300.000        99.97
GET     320.000        99.98
GET     330.000        99.99
GET     470.000       100.00
---
