[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         394 ops,     394 (avg:     394) ops/sec, 1.56MB/sec (avg: 1.56MB/sec), 10.10 (avg: 10.10) msec latency[RUN #1 3%,   1 secs]  1 threads:         874 ops,     479 (avg:     437) ops/sec, 1.90MB/sec (avg: 1.73MB/sec),  8.29 (avg:  9.10) msec latency[RUN #1 4%,   2 secs]  1 threads:        1371 ops,     496 (avg:     457) ops/sec, 1.97MB/sec (avg: 1.81MB/sec),  8.08 (avg:  8.73) msec latency[RUN #1 6%,   3 secs]  1 threads:        1875 ops,     503 (avg:     468) ops/sec, 1.99MB/sec (avg: 1.85MB/sec),  7.94 (avg:  8.52) msec latency[RUN #1 7%,   4 secs]  1 threads:        2359 ops,     483 (avg:     471) ops/sec, 1.91MB/sec (avg: 1.87MB/sec),  8.23 (avg:  8.46) msec latency[RUN #1 9%,   5 secs]  1 threads:        2862 ops,     502 (avg:     477) ops/sec, 1.99MB/sec (avg: 1.89MB/sec),  7.94 (avg:  8.37) msec latency[RUN #1 10%,   7 secs]  1 threads:        3377 ops,     514 (avg:     482) ops/sec, 2.04MB/sec (avg: 1.91MB/sec),  7.76 (avg:  8.28) msec latency[RUN #1 11%,   8 secs]  1 threads:        3856 ops,     478 (avg:     481) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.34 (avg:  8.29) msec latency[RUN #1 13%,   9 secs]  1 threads:        4356 ops,     499 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  7.97 (avg:  8.25) msec latency[RUN #1 14%,  10 secs]  1 threads:        4848 ops,     491 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.14 (avg:  8.24) msec latency[RUN #1 16%,  11 secs]  1 threads:        5320 ops,     471 (avg:     483) ops/sec, 1.87MB/sec (avg: 1.91MB/sec),  8.48 (avg:  8.26) msec latency[RUN #1 17%,  12 secs]  1 threads:        5823 ops,     502 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.93 (avg:  8.23) msec latency[RUN #1 19%,  13 secs]  1 threads:        6325 ops,     501 (avg:     486) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.95 (avg:  8.21) msec latency[RUN #1 20%,  14 secs]  1 threads:        6821 ops,     495 (avg:     487) ops/sec, 1.96MB/sec (avg: 1.93MB/sec),  8.08 (avg:  8.20) msec latency[RUN #1 21%,  15 secs]  1 threads:        7318 ops,     496 (avg:     487) ops/sec, 1.97MB/sec (avg: 1.93MB/sec),  8.05 (avg:  8.19) msec latency[RUN #1 23%,  16 secs]  1 threads:        7803 ops,     484 (avg:     487) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  8.23 (avg:  8.19) msec latency[RUN #1 24%,  17 secs]  1 threads:        8268 ops,     464 (avg:     486) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.57 (avg:  8.21) msec latency[RUN #1 26%,  18 secs]  1 threads:        8780 ops,     511 (avg:     487) ops/sec, 2.02MB/sec (avg: 1.93MB/sec),  7.82 (avg:  8.19) msec latency[RUN #1 27%,  19 secs]  1 threads:        9283 ops,     502 (avg:     488) ops/sec, 1.99MB/sec (avg: 1.93MB/sec),  7.95 (avg:  8.18) msec latency[RUN #1 29%,  20 secs]  1 threads:        9756 ops,     472 (avg:     487) ops/sec, 1.87MB/sec (avg: 1.93MB/sec),  8.43 (avg:  8.19) msec latency[RUN #1 30%,  21 secs]  1 threads:       10248 ops,     491 (avg:     487) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  8.10 (avg:  8.19) msec latency[RUN #1 31%,  22 secs]  1 threads:       10726 ops,     477 (avg:     487) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.39 (avg:  8.19) msec latency[RUN #1 33%,  23 secs]  1 threads:       11215 ops,     488 (avg:     487) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.17 (avg:  8.19) msec latency[RUN #1 34%,  24 secs]  1 threads:       11695 ops,     479 (avg:     487) ops/sec, 1.90MB/sec (avg: 1.93MB/sec),  8.33 (avg:  8.20) msec latency[RUN #1 36%,  25 secs]  1 threads:       12182 ops,     486 (avg:     487) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.21 (avg:  8.20) msec latency[RUN #1 37%,  26 secs]  1 threads:       12660 ops,     477 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.33 (avg:  8.20) msec latency[RUN #1 39%,  27 secs]  1 threads:       13161 ops,     500 (avg:     487) ops/sec, 1.98MB/sec (avg: 1.93MB/sec),  7.98 (avg:  8.20) msec latency[RUN #1 40%,  28 secs]  1 threads:       13641 ops,     479 (avg:     487) ops/sec, 1.90MB/sec (avg: 1.93MB/sec),  8.34 (avg:  8.20) msec latency[RUN #1 41%,  29 secs]  1 threads:       14120 ops,     478 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.32 (avg:  8.21) msec latency[RUN #1 43%,  30 secs]  1 threads:       14627 ops,     506 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.89 (avg:  8.19) msec latency[RUN #1 44%,  31 secs]  1 threads:       15157 ops,     529 (avg:     488) ops/sec, 2.10MB/sec (avg: 1.93MB/sec),  7.55 (avg:  8.17) msec latency[RUN #1 46%,  32 secs]  1 threads:       15630 ops,     472 (avg:     488) ops/sec, 1.87MB/sec (avg: 1.93MB/sec),  8.41 (avg:  8.18) msec latency[RUN #1 47%,  33 secs]  1 threads:       16116 ops,     485 (avg:     488) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  8.27 (avg:  8.18) msec latency[RUN #1 49%,  34 secs]  1 threads:       16603 ops,     486 (avg:     488) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.17 (avg:  8.18) msec latency[RUN #1 50%,  35 secs]  1 threads:       17079 ops,     475 (avg:     487) ops/sec, 1.88MB/sec (avg: 1.93MB/sec),  8.40 (avg:  8.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       17586 ops,     506 (avg:     488) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.88 (avg:  8.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       18101 ops,     514 (avg:     489) ops/sec, 2.04MB/sec (avg: 1.93MB/sec),  7.75 (avg:  8.17) msec latency[RUN #1 54%,  38 secs]  1 threads:       18609 ops,     507 (avg:     489) ops/sec, 2.01MB/sec (avg: 1.94MB/sec),  7.87 (avg:  8.16) msec latency[RUN #1 56%,  39 secs]  1 threads:       19096 ops,     486 (avg:     489) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.18 (avg:  8.16) msec latency[RUN #1 57%,  40 secs]  1 threads:       19584 ops,     487 (avg:     489) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.23 (avg:  8.16) msec latency[RUN #1 59%,  41 secs]  1 threads:       20065 ops,     480 (avg:     489) ops/sec, 1.90MB/sec (avg: 1.94MB/sec),  8.30 (avg:  8.16) msec latency[RUN #1 60%,  42 secs]  1 threads:       20549 ops,     483 (avg:     489) ops/sec, 1.91MB/sec (avg: 1.94MB/sec),  8.24 (avg:  8.17) msec latency[RUN #1 61%,  43 secs]  1 threads:       21039 ops,     489 (avg:     489) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.15 (avg:  8.17) msec latency[RUN #1 63%,  44 secs]  1 threads:       21537 ops,     497 (avg:     489) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.03 (avg:  8.16) msec latency[RUN #1 64%,  45 secs]  1 threads:       22038 ops,     500 (avg:     489) ops/sec, 1.98MB/sec (avg: 1.94MB/sec),  7.99 (avg:  8.16) msec latency[RUN #1 66%,  46 secs]  1 threads:       22544 ops,     505 (avg:     490) ops/sec, 2.00MB/sec (avg: 1.94MB/sec),  7.91 (avg:  8.15) msec latency[RUN #1 67%,  47 secs]  1 threads:       23016 ops,     471 (avg:     489) ops/sec, 1.87MB/sec (avg: 1.94MB/sec),  8.48 (avg:  8.16) msec latency[RUN #1 69%,  48 secs]  1 threads:       23556 ops,     539 (avg:     490) ops/sec, 2.14MB/sec (avg: 1.94MB/sec),  7.35 (avg:  8.14) msec latency[RUN #1 70%,  49 secs]  1 threads:       24053 ops,     496 (avg:     490) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.04 (avg:  8.14) msec latency[RUN #1 71%,  50 secs]  1 threads:       24568 ops,     514 (avg:     491) ops/sec, 2.04MB/sec (avg: 1.94MB/sec),  7.78 (avg:  8.13) msec latency[RUN #1 73%,  51 secs]  1 threads:       25079 ops,     510 (avg:     491) ops/sec, 2.02MB/sec (avg: 1.94MB/sec),  7.81 (avg:  8.12) msec latency[RUN #1 74%,  52 secs]  1 threads:       25566 ops,     486 (avg:     491) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.20 (avg:  8.13) msec latency[RUN #1 76%,  53 secs]  1 threads:       26069 ops,     502 (avg:     491) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.93 (avg:  8.12) msec latency[RUN #1 77%,  54 secs]  1 threads:       26565 ops,     495 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.07 (avg:  8.12) msec latency[RUN #1 79%,  55 secs]  1 threads:       27063 ops,     497 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.05 (avg:  8.12) msec latency[RUN #1 80%,  56 secs]  1 threads:       27588 ops,     524 (avg:     492) ops/sec, 2.08MB/sec (avg: 1.95MB/sec),  7.57 (avg:  8.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       28062 ops,     473 (avg:     492) ops/sec, 1.87MB/sec (avg: 1.95MB/sec),  8.44 (avg:  8.12) msec latency[RUN #1 83%,  58 secs]  1 threads:       28583 ops,     520 (avg:     492) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.68 (avg:  8.11) msec latency[RUN #1 84%,  59 secs]  1 threads:       29095 ops,     511 (avg:     493) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  7.81 (avg:  8.10) msec latency[RUN #1 86%,  60 secs]  1 threads:       29624 ops,     528 (avg:     493) ops/sec, 2.09MB/sec (avg: 1.95MB/sec),  7.59 (avg:  8.09) msec latency[RUN #1 87%,  61 secs]  1 threads:       30105 ops,     480 (avg:     493) ops/sec, 1.90MB/sec (avg: 1.95MB/sec),  8.26 (avg:  8.10) msec latency[RUN #1 89%,  62 secs]  1 threads:       30599 ops,     493 (avg:     493) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  8.13 (avg:  8.10) msec latency[RUN #1 90%,  63 secs]  1 threads:       31121 ops,     521 (avg:     493) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.62 (avg:  8.09) msec latency[RUN #1 91%,  64 secs]  1 threads:       31647 ops,     525 (avg:     494) ops/sec, 2.08MB/sec (avg: 1.96MB/sec),  7.61 (avg:  8.08) msec latency[RUN #1 93%,  65 secs]  1 threads:       32145 ops,     497 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.00 (avg:  8.08) msec latency[RUN #1 94%,  66 secs]  1 threads:       32661 ops,     515 (avg:     494) ops/sec, 2.04MB/sec (avg: 1.96MB/sec),  7.79 (avg:  8.07) msec latency[RUN #1 96%,  67 secs]  1 threads:       33170 ops,     508 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.07) msec latency[RUN #1 97%,  68 secs]  1 threads:       33678 ops,     507 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.07) msec latency[RUN #1 99%,  69 secs]  1 threads:       34178 ops,     499 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  8.01 (avg:  8.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       34685 ops,     499 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  8.01 (avg:  8.06) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         495.47       495.47         0.00      8.06300      2006.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       495.47       495.47         0.00      8.06300      2006.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.14
GET       1.300         0.45
GET       1.400         1.07
GET       1.500         2.11
GET       1.600         3.73
GET       1.700         5.85
GET       1.800         8.19
GET       1.900        10.73
GET       2.000        13.34
GET       2.100        15.60
GET       2.200        18.09
GET       2.300        20.18
GET       2.400        22.15
GET       2.500        24.07
GET       2.600        25.71
GET       2.700        27.21
GET       2.800        28.55
GET       2.900        29.73
GET       3.000        30.68
GET       3.100        31.57
GET       3.200        32.28
GET       3.300        33.07
GET       3.400        33.72
GET       3.500        34.30
GET       3.600        34.85
GET       3.700        35.38
GET       3.800        35.91
GET       3.900        36.36
GET       4.000        36.84
GET       4.100        37.28
GET       4.200        37.71
GET       4.300        38.03
GET       4.400        38.35
GET       4.500        38.63
GET       4.600        39.02
GET       4.700        39.33
GET       4.800        39.64
GET       4.900        39.93
GET       5.000        40.27
GET       5.100        40.58
GET       5.200        40.91
GET       5.300        41.27
GET       5.400        41.62
GET       5.500        41.93
GET       5.600        42.25
GET       5.700        42.55
GET       5.800        42.84
GET       5.900        43.18
GET       6.000        43.49
GET       6.100        43.79
GET       6.200        44.07
GET       6.300        44.47
GET       6.400        44.87
GET       6.500        45.23
GET       6.600        45.65
GET       6.700        46.04
GET       6.800        46.44
GET       6.900        46.87
GET       7.000        47.23
GET       7.100        47.64
GET       7.200        47.97
GET       7.300        48.32
GET       7.400        48.67
GET       7.500        48.96
GET       7.600        49.34
GET       7.700        49.61
GET       7.800        49.95
GET       7.900        50.23
GET       8.000        50.51
GET       8.100        50.81
GET       8.200        51.10
GET       8.300        51.37
GET       8.400        51.65
GET       8.500        51.94
GET       8.600        52.30
GET       8.700        52.65
GET       8.800        53.03
GET       8.900        53.44
GET       9.000        53.82
GET       9.100        54.28
GET       9.200        54.67
GET       9.300        55.09
GET       9.400        55.47
GET       9.500        55.83
GET       9.600        56.25
GET       9.700        56.66
GET       9.800        57.05
GET       9.900        57.52
GET      10.000        60.31
GET      11.000        66.24
GET      12.000        73.93
GET      13.000        83.20
GET      14.000        88.25
GET      15.000        91.56
GET      16.000        97.22
GET      17.000        98.16
GET      18.000        98.82
GET      19.000        99.21
GET      20.000        99.43
GET      21.000        99.53
GET      22.000        99.62
GET      23.000        99.68
GET      24.000        99.74
GET      25.000        99.81
GET      26.000        99.86
GET      27.000        99.88
GET      28.000        99.92
GET      29.000        99.93
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.97
GET      34.000        99.98
GET      35.000        99.99
GET     210.000        99.99
GET     220.000       100.00
---
