[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         170 ops,     170 (avg:     170) ops/sec, 690.36KB/sec (avg: 690.36KB/sec),  5.85 (avg:  5.85) msec latency[RUN #1 3%,   1 secs]  1 threads:         433 ops,     262 (avg:     216) ops/sec, 1.04MB/sec (avg: 878.01KB/sec),  3.77 (avg:  4.59) msec latency[RUN #1 4%,   2 secs]  1 threads:         753 ops,     319 (avg:     251) ops/sec, 1.27MB/sec (avg: 1017.45KB/sec),  3.12 (avg:  3.96) msec latency[RUN #1 6%,   3 secs]  1 threads:         981 ops,     227 (avg:     245) ops/sec, 923.42KB/sec (avg: 993.93KB/sec),  4.39 (avg:  4.06) msec latency[RUN #1 7%,   4 secs]  1 threads:        1298 ops,     316 (avg:     259) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  3.15 (avg:  3.84) msec latency[RUN #1 9%,   5 secs]  1 threads:        1522 ops,     223 (avg:     253) ops/sec, 907.22KB/sec (avg: 1.00MB/sec),  4.45 (avg:  3.93) msec latency[RUN #1 10%,   6 secs]  1 threads:        1853 ops,     330 (avg:     264) ops/sec, 1.31MB/sec (avg: 1.05MB/sec),  3.00 (avg:  3.76) msec latency[RUN #1 11%,   7 secs]  1 threads:        2177 ops,     323 (avg:     272) ops/sec, 1.28MB/sec (avg: 1.08MB/sec),  3.07 (avg:  3.66) msec latency[RUN #1 13%,   8 secs]  1 threads:        2467 ops,     289 (avg:     274) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.44 (avg:  3.63) msec latency[RUN #1 14%,   9 secs]  1 threads:        2736 ops,     268 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.64) msec latency[RUN #1 16%,  10 secs]  1 threads:        3044 ops,     307 (avg:     276) ops/sec, 1.22MB/sec (avg: 1.09MB/sec),  3.25 (avg:  3.60) msec latency[RUN #1 17%,  11 secs]  1 threads:        3323 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.57 (avg:  3.60) msec latency[RUN #1 19%,  12 secs]  1 threads:        3599 ops,     275 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 20%,  13 secs]  1 threads:        3889 ops,     289 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.44 (avg:  3.59) msec latency[RUN #1 21%,  14 secs]  1 threads:        4136 ops,     246 (avg:     275) ops/sec, 1000.38KB/sec (avg: 1.09MB/sec),  4.03 (avg:  3.61) msec latency[RUN #1 23%,  15 secs]  1 threads:        4348 ops,     211 (avg:     271) ops/sec, 858.62KB/sec (avg: 1.07MB/sec),  4.70 (avg:  3.67) msec latency[RUN #1 24%,  16 secs]  1 threads:        4576 ops,     227 (avg:     269) ops/sec, 923.40KB/sec (avg: 1.06MB/sec),  4.37 (avg:  3.70) msec latency[RUN #1 26%,  17 secs]  1 threads:        4800 ops,     223 (avg:     266) ops/sec, 907.23KB/sec (avg: 1.05MB/sec),  4.47 (avg:  3.74) msec latency[RUN #1 27%,  18 secs]  1 threads:        5066 ops,     265 (avg:     266) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.75 (avg:  3.74) msec latency[RUN #1 29%,  19 secs]  1 threads:        5391 ops,     324 (avg:     269) ops/sec, 1.29MB/sec (avg: 1.07MB/sec),  3.06 (avg:  3.70) msec latency[RUN #1 30%,  20 secs]  1 threads:        5692 ops,     300 (avg:     271) ops/sec, 1.19MB/sec (avg: 1.07MB/sec),  3.30 (avg:  3.68) msec latency[RUN #1 31%,  22 secs]  1 threads:        6007 ops,     314 (avg:     273) ops/sec, 1.25MB/sec (avg: 1.08MB/sec),  3.16 (avg:  3.65) msec latency[RUN #1 33%,  23 secs]  1 threads:        6319 ops,     311 (avg:     274) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  3.20 (avg:  3.63) msec latency[RUN #1 34%,  24 secs]  1 threads:        6636 ops,     316 (avg:     276) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  3.14 (avg:  3.60) msec latency[RUN #1 36%,  25 secs]  1 threads:        6902 ops,     265 (avg:     276) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.73 (avg:  3.61) msec latency[RUN #1 37%,  26 secs]  1 threads:        7181 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 39%,  27 secs]  1 threads:        7447 ops,     265 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.75 (avg:  3.61) msec latency[RUN #1 40%,  28 secs]  1 threads:        7757 ops,     309 (avg:     277) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.20 (avg:  3.60) msec latency[RUN #1 41%,  29 secs]  1 threads:        8046 ops,     288 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.59) msec latency[RUN #1 43%,  30 secs]  1 threads:        8350 ops,     303 (avg:     278) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.58) msec latency[RUN #1 44%,  31 secs]  1 threads:        8648 ops,     297 (avg:     278) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.33 (avg:  3.57) msec latency[RUN #1 46%,  32 secs]  1 threads:        8974 ops,     325 (avg:     280) ops/sec, 1.29MB/sec (avg: 1.11MB/sec),  3.06 (avg:  3.55) msec latency[RUN #1 47%,  33 secs]  1 threads:        9290 ops,     315 (avg:     281) ops/sec, 1.25MB/sec (avg: 1.11MB/sec),  3.16 (avg:  3.54) msec latency[RUN #1 49%,  34 secs]  1 threads:        9599 ops,     308 (avg:     282) ops/sec, 1.22MB/sec (avg: 1.12MB/sec),  3.22 (avg:  3.53) msec latency[RUN #1 50%,  35 secs]  1 threads:        9930 ops,     330 (avg:     283) ops/sec, 1.31MB/sec (avg: 1.12MB/sec),  3.00 (avg:  3.51) msec latency[RUN #1 51%,  36 secs]  1 threads:       10270 ops,     339 (avg:     285) ops/sec, 1.34MB/sec (avg: 1.13MB/sec),  2.94 (avg:  3.49) msec latency[RUN #1 53%,  37 secs]  1 threads:       10615 ops,     344 (avg:     286) ops/sec, 1.36MB/sec (avg: 1.13MB/sec),  2.89 (avg:  3.47) msec latency[RUN #1 54%,  38 secs]  1 threads:       10941 ops,     325 (avg:     287) ops/sec, 1.29MB/sec (avg: 1.14MB/sec),  3.05 (avg:  3.46) msec latency[RUN #1 56%,  39 secs]  1 threads:       11272 ops,     330 (avg:     289) ops/sec, 1.31MB/sec (avg: 1.14MB/sec),  3.00 (avg:  3.45) msec latency[RUN #1 57%,  40 secs]  1 threads:       11618 ops,     345 (avg:     290) ops/sec, 1.37MB/sec (avg: 1.15MB/sec),  2.88 (avg:  3.43) msec latency[RUN #1 59%,  41 secs]  1 threads:       11948 ops,     329 (avg:     291) ops/sec, 1.31MB/sec (avg: 1.15MB/sec),  3.03 (avg:  3.42) msec latency[RUN #1 60%,  42 secs]  1 threads:       12289 ops,     340 (avg:     292) ops/sec, 1.35MB/sec (avg: 1.16MB/sec),  2.91 (avg:  3.40) msec latency[RUN #1 61%,  43 secs]  1 threads:       12642 ops,     352 (avg:     293) ops/sec, 1.40MB/sec (avg: 1.16MB/sec),  2.83 (avg:  3.39) msec latency[RUN #1 63%,  44 secs]  1 threads:       13000 ops,     357 (avg:     295) ops/sec, 1.42MB/sec (avg: 1.17MB/sec),  2.78 (avg:  3.37) msec latency[RUN #1 64%,  45 secs]  1 threads:       13334 ops,     333 (avg:     296) ops/sec, 1.32MB/sec (avg: 1.17MB/sec),  2.97 (avg:  3.36) msec latency[RUN #1 66%,  46 secs]  1 threads:       13679 ops,     344 (avg:     297) ops/sec, 1.36MB/sec (avg: 1.18MB/sec),  2.90 (avg:  3.35) msec latency[RUN #1 67%,  47 secs]  1 threads:       14015 ops,     335 (avg:     298) ops/sec, 1.33MB/sec (avg: 1.18MB/sec),  2.96 (avg:  3.34) msec latency[RUN #1 69%,  48 secs]  1 threads:       14339 ops,     323 (avg:     298) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.07 (avg:  3.33) msec latency[RUN #1 70%,  49 secs]  1 threads:       14649 ops,     309 (avg:     298) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.20 (avg:  3.33) msec latency[RUN #1 71%,  50 secs]  1 threads:       14961 ops,     311 (avg:     299) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.20 (avg:  3.33) msec latency[RUN #1 73%,  51 secs]  1 threads:       15298 ops,     336 (avg:     299) ops/sec, 1.33MB/sec (avg: 1.19MB/sec),  2.97 (avg:  3.32) msec latency[RUN #1 74%,  52 secs]  1 threads:       15603 ops,     304 (avg:     300) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  3.26 (avg:  3.32) msec latency[RUN #1 76%,  53 secs]  1 threads:       15945 ops,     341 (avg:     300) ops/sec, 1.35MB/sec (avg: 1.19MB/sec),  2.91 (avg:  3.31) msec latency[RUN #1 77%,  54 secs]  1 threads:       16275 ops,     329 (avg:     301) ops/sec, 1.31MB/sec (avg: 1.19MB/sec),  3.02 (avg:  3.30) msec latency[RUN #1 79%,  55 secs]  1 threads:       16589 ops,     313 (avg:     301) ops/sec, 1.24MB/sec (avg: 1.19MB/sec),  3.17 (avg:  3.30) msec latency[RUN #1 80%,  56 secs]  1 threads:       16902 ops,     312 (avg:     301) ops/sec, 1.24MB/sec (avg: 1.19MB/sec),  3.18 (avg:  3.30) msec latency[RUN #1 81%,  57 secs]  1 threads:       17227 ops,     324 (avg:     302) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.06 (avg:  3.30) msec latency[RUN #1 83%,  58 secs]  1 threads:       17556 ops,     328 (avg:     302) ops/sec, 1.30MB/sec (avg: 1.20MB/sec),  3.03 (avg:  3.29) msec latency[RUN #1 84%,  59 secs]  1 threads:       17870 ops,     313 (avg:     302) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.17 (avg:  3.29) msec latency[RUN #1 86%,  60 secs]  1 threads:       18196 ops,     325 (avg:     303) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.04 (avg:  3.28) msec latency[RUN #1 87%,  61 secs]  1 threads:       18510 ops,     313 (avg:     303) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.18 (avg:  3.28) msec latency[RUN #1 89%,  62 secs]  1 threads:       18862 ops,     351 (avg:     304) ops/sec, 1.39MB/sec (avg: 1.20MB/sec),  2.82 (avg:  3.27) msec latency[RUN #1 90%,  63 secs]  1 threads:       19146 ops,     283 (avg:     303) ops/sec, 1.12MB/sec (avg: 1.20MB/sec),  3.53 (avg:  3.28) msec latency[RUN #1 91%,  64 secs]  1 threads:       19424 ops,     277 (avg:     303) ops/sec, 1.10MB/sec (avg: 1.20MB/sec),  3.57 (avg:  3.28) msec latency[RUN #1 93%,  65 secs]  1 threads:       19730 ops,     305 (avg:     303) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.26 (avg:  3.28) msec latency[RUN #1 94%,  66 secs]  1 threads:       20051 ops,     320 (avg:     303) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.10 (avg:  3.28) msec latency[RUN #1 96%,  67 secs]  1 threads:       20390 ops,     338 (avg:     304) ops/sec, 1.34MB/sec (avg: 1.20MB/sec),  2.92 (avg:  3.27) msec latency[RUN #1 97%,  68 secs]  1 threads:       20683 ops,     292 (avg:     304) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.42 (avg:  3.27) msec latency[RUN #1 99%,  69 secs]  1 threads:       20979 ops,     295 (avg:     304) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       21300 ops,     295 (avg:     304) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.37 (avg:  3.27) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         304.27       304.27         0.00      3.27300      1232.47 
Waits          0.00          ---          ---      0.00000          --- 
Totals       304.27       304.27         0.00      3.27300      1232.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.970         0.01
GET       0.990         0.02
GET       1.000         0.06
GET       1.100         0.44
GET       1.200         1.45
GET       1.300         3.35
GET       1.400         6.52
GET       1.500        10.96
GET       1.600        16.06
GET       1.700        21.85
GET       1.800        27.43
GET       1.900        33.06
GET       2.000        38.39
GET       2.100        43.49
GET       2.200        47.95
GET       2.300        51.77
GET       2.400        55.16
GET       2.500        58.31
GET       2.600        60.92
GET       2.700        63.07
GET       2.800        65.04
GET       2.900        66.84
GET       3.000        68.32
GET       3.100        69.53
GET       3.200        70.66
GET       3.300        71.62
GET       3.400        72.52
GET       3.500        73.23
GET       3.600        73.88
GET       3.700        74.44
GET       3.800        74.92
GET       3.900        75.33
GET       4.000        75.77
GET       4.100        76.07
GET       4.200        76.52
GET       4.300        76.81
GET       4.400        77.11
GET       4.500        77.36
GET       4.600        77.66
GET       4.700        77.96
GET       4.800        78.30
GET       4.900        78.62
GET       5.000        78.93
GET       5.100        79.32
GET       5.200        79.67
GET       5.300        80.03
GET       5.400        80.45
GET       5.500        80.91
GET       5.600        81.41
GET       5.700        81.95
GET       5.800        82.52
GET       5.900        83.09
GET       6.000        83.81
GET       6.100        84.48
GET       6.200        85.20
GET       6.300        85.93
GET       6.400        86.68
GET       6.500        87.48
GET       6.600        88.29
GET       6.700        89.06
GET       6.800        89.95
GET       6.900        90.73
GET       7.000        91.42
GET       7.100        92.10
GET       7.200        92.78
GET       7.300        93.40
GET       7.400        94.18
GET       7.500        94.74
GET       7.600        95.35
GET       7.700        95.78
GET       7.800        96.21
GET       7.900        96.54
GET       8.000        96.82
GET       8.100        97.16
GET       8.200        97.38
GET       8.300        97.59
GET       8.400        97.75
GET       8.500        97.87
GET       8.600        98.07
GET       8.700        98.17
GET       8.800        98.31
GET       8.900        98.40
GET       9.000        98.47
GET       9.100        98.53
GET       9.200        98.61
GET       9.300        98.67
GET       9.400        98.72
GET       9.500        98.80
GET       9.600        98.87
GET       9.700        98.92
GET       9.800        98.97
GET       9.900        99.04
GET      10.000        99.27
GET      11.000        99.53
GET      12.000        99.66
GET      13.000        99.78
GET      14.000        99.84
GET      15.000        99.90
GET      16.000        99.95
GET      17.000        99.96
GET      18.000        99.98
GET      19.000        99.98
GET      20.000        99.99
GET      21.000        99.99
GET      25.000       100.00
GET     180.000       100.00
---
