[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         225 ops,     227 (avg:     227) ops/sec, 917.89KB/sec (avg: 917.89KB/sec),  4.37 (avg:  4.37) msec latency[RUN #1 3%,   1 secs]  1 threads:         494 ops,     268 (avg:     248) ops/sec, 1.06MB/sec (avg: 1002.16KB/sec),  3.67 (avg:  3.99) msec latency[RUN #1 4%,   2 secs]  1 threads:         776 ops,     281 (avg:     259) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  3.58 (avg:  3.84) msec latency[RUN #1 6%,   3 secs]  1 threads:        1066 ops,     289 (avg:     267) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.45 (avg:  3.74) msec latency[RUN #1 7%,   4 secs]  1 threads:        1377 ops,     310 (avg:     275) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  3.19 (avg:  3.61) msec latency[RUN #1 9%,   5 secs]  1 threads:        1683 ops,     305 (avg:     280) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.27 (avg:  3.55) msec latency[RUN #1 10%,   6 secs]  1 threads:        1966 ops,     282 (avg:     281) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.53 (avg:  3.55) msec latency[RUN #1 11%,   7 secs]  1 threads:        2300 ops,     333 (avg:     287) ops/sec, 1.32MB/sec (avg: 1.13MB/sec),  2.99 (avg:  3.47) msec latency[RUN #1 13%,   8 secs]  1 threads:        2603 ops,     302 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.28 (avg:  3.45) msec latency[RUN #1 14%,   9 secs]  1 threads:        2939 ops,     335 (avg:     294) ops/sec, 1.32MB/sec (avg: 1.16MB/sec),  2.98 (avg:  3.39) msec latency[RUN #1 16%,  10 secs]  1 threads:        3256 ops,     316 (avg:     296) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.15 (avg:  3.37) msec latency[RUN #1 17%,  11 secs]  1 threads:        3591 ops,     334 (avg:     299) ops/sec, 1.32MB/sec (avg: 1.18MB/sec),  2.99 (avg:  3.33) msec latency[RUN #1 19%,  12 secs]  1 threads:        3905 ops,     313 (avg:     300) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.17 (avg:  3.32) msec latency[RUN #1 20%,  13 secs]  1 threads:        4215 ops,     309 (avg:     301) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.22 (avg:  3.31) msec latency[RUN #1 21%,  14 secs]  1 threads:        4520 ops,     304 (avg:     301) ops/sec, 1.20MB/sec (avg: 1.19MB/sec),  3.24 (avg:  3.31) msec latency[RUN #1 23%,  15 secs]  1 threads:        4827 ops,     306 (avg:     301) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  3.29 (avg:  3.31) msec latency[RUN #1 24%,  16 secs]  1 threads:        5153 ops,     325 (avg:     303) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.07 (avg:  3.29) msec latency[RUN #1 26%,  17 secs]  1 threads:        5480 ops,     326 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.05 (avg:  3.28) msec latency[RUN #1 27%,  18 secs]  1 threads:        5815 ops,     334 (avg:     306) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  2.97 (avg:  3.26) msec latency[RUN #1 29%,  19 secs]  1 threads:        6135 ops,     319 (avg:     306) ops/sec, 1.26MB/sec (avg: 1.21MB/sec),  3.13 (avg:  3.25) msec latency[RUN #1 30%,  20 secs]  1 threads:        6466 ops,     330 (avg:     308) ops/sec, 1.30MB/sec (avg: 1.21MB/sec),  3.02 (avg:  3.24) msec latency[RUN #1 31%,  21 secs]  1 threads:        6785 ops,     318 (avg:     308) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.13 (avg:  3.23) msec latency[RUN #1 33%,  22 secs]  1 threads:        7114 ops,     328 (avg:     309) ops/sec, 1.30MB/sec (avg: 1.22MB/sec),  3.04 (avg:  3.23) msec latency[RUN #1 34%,  23 secs]  1 threads:        7439 ops,     324 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.07 (avg:  3.22) msec latency[RUN #1 36%,  24 secs]  1 threads:        7765 ops,     325 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.06 (avg:  3.21) msec latency[RUN #1 37%,  25 secs]  1 threads:        8094 ops,     328 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 39%,  26 secs]  1 threads:        8405 ops,     310 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.20 (avg:  3.20) msec latency[RUN #1 40%,  27 secs]  1 threads:        8716 ops,     310 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.20) msec latency[RUN #1 41%,  28 secs]  1 threads:        9022 ops,     305 (avg:     311) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.28 (avg:  3.21) msec latency[RUN #1 43%,  29 secs]  1 threads:        9344 ops,     321 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.10 (avg:  3.20) msec latency[RUN #1 44%,  30 secs]  1 threads:        9648 ops,     303 (avg:     311) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  3.27 (avg:  3.21) msec latency[RUN #1 46%,  31 secs]  1 threads:        9973 ops,     324 (avg:     311) ops/sec, 1.28MB/sec (avg: 1.23MB/sec),  3.08 (avg:  3.20) msec latency[RUN #1 47%,  32 secs]  1 threads:       10288 ops,     314 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.16 (avg:  3.20) msec latency[RUN #1 49%,  33 secs]  1 threads:       10592 ops,     303 (avg:     311) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  3.29 (avg:  3.20) msec latency[RUN #1 50%,  34 secs]  1 threads:       10882 ops,     289 (avg:     310) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.44 (avg:  3.21) msec latency[RUN #1 51%,  35 secs]  1 threads:       11192 ops,     309 (avg:     310) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.21) msec latency[RUN #1 53%,  36 secs]  1 threads:       11500 ops,     307 (avg:     310) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.25 (avg:  3.21) msec latency[RUN #1 54%,  37 secs]  1 threads:       11796 ops,     295 (avg:     310) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  3.37 (avg:  3.21) msec latency[RUN #1 56%,  38 secs]  1 threads:       12108 ops,     311 (avg:     310) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  3.20 (avg:  3.21) msec latency[RUN #1 57%,  39 secs]  1 threads:       12447 ops,     338 (avg:     311) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.95 (avg:  3.21) msec latency[RUN #1 59%,  40 secs]  1 threads:       12754 ops,     306 (avg:     311) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.25 (avg:  3.21) msec latency[RUN #1 60%,  41 secs]  1 threads:       13046 ops,     291 (avg:     310) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.41 (avg:  3.21) msec latency[RUN #1 61%,  42 secs]  1 threads:       13356 ops,     309 (avg:     310) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.22 (avg:  3.21) msec latency[RUN #1 63%,  43 secs]  1 threads:       13677 ops,     320 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.11 (avg:  3.21) msec latency[RUN #1 64%,  44 secs]  1 threads:       13958 ops,     280 (avg:     310) ops/sec, 1.11MB/sec (avg: 1.22MB/sec),  3.55 (avg:  3.22) msec latency[RUN #1 66%,  45 secs]  1 threads:       14253 ops,     294 (avg:     309) ops/sec, 1.16MB/sec (avg: 1.22MB/sec),  3.37 (avg:  3.22) msec latency[RUN #1 67%,  46 secs]  1 threads:       14547 ops,     293 (avg:     309) ops/sec, 1.16MB/sec (avg: 1.22MB/sec),  3.40 (avg:  3.22) msec latency[RUN #1 69%,  47 secs]  1 threads:       14839 ops,     291 (avg:     309) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.41 (avg:  3.23) msec latency[RUN #1 70%,  48 secs]  1 threads:       15160 ops,     320 (avg:     309) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.11 (avg:  3.23) msec latency[RUN #1 71%,  49 secs]  1 threads:       15457 ops,     296 (avg:     309) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  3.36 (avg:  3.23) msec latency[RUN #1 73%,  51 secs]  1 threads:       15754 ops,     295 (avg:     308) ops/sec, 1.16MB/sec (avg: 1.22MB/sec),  3.37 (avg:  3.23) msec latency[RUN #1 74%,  52 secs]  1 threads:       16084 ops,     329 (avg:     309) ops/sec, 1.30MB/sec (avg: 1.22MB/sec),  3.04 (avg:  3.23) msec latency[RUN #1 76%,  53 secs]  1 threads:       16423 ops,     338 (avg:     309) ops/sec, 1.34MB/sec (avg: 1.22MB/sec),  2.95 (avg:  3.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       16746 ops,     322 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       17066 ops,     319 (avg:     310) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.12 (avg:  3.22) msec latency[RUN #1 80%,  56 secs]  1 threads:       17388 ops,     321 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.10 (avg:  3.21) msec latency[RUN #1 81%,  57 secs]  1 threads:       17706 ops,     317 (avg:     310) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.15 (avg:  3.21) msec latency[RUN #1 83%,  58 secs]  1 threads:       18037 ops,     330 (avg:     310) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.21) msec latency[RUN #1 84%,  59 secs]  1 threads:       18352 ops,     314 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.16 (avg:  3.21) msec latency[RUN #1 86%,  60 secs]  1 threads:       18683 ops,     330 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.21) msec latency[RUN #1 87%,  61 secs]  1 threads:       19006 ops,     322 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.09 (avg:  3.20) msec latency[RUN #1 89%,  62 secs]  1 threads:       19325 ops,     318 (avg:     311) ops/sec, 1.26MB/sec (avg: 1.23MB/sec),  3.12 (avg:  3.20) msec latency[RUN #1 90%,  63 secs]  1 threads:       19646 ops,     320 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.12 (avg:  3.20) msec latency[RUN #1 91%,  64 secs]  1 threads:       19988 ops,     341 (avg:     312) ops/sec, 1.35MB/sec (avg: 1.23MB/sec),  2.92 (avg:  3.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       20299 ops,     310 (avg:     312) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.20) msec latency[RUN #1 94%,  66 secs]  1 threads:       20608 ops,     308 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.22 (avg:  3.20) msec latency[RUN #1 96%,  67 secs]  1 threads:       20937 ops,     328 (avg:     312) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.19) msec latency[RUN #1 97%,  68 secs]  1 threads:       21253 ops,     315 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.16 (avg:  3.19) msec latency[RUN #1 99%,  69 secs]  1 threads:       21595 ops,     341 (avg:     312) ops/sec, 1.35MB/sec (avg: 1.23MB/sec),  2.90 (avg:  3.19) msec latency[RUN #1 100%,  70 secs]  1 threads:       21924 ops,     328 (avg:     313) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.03 (avg:  3.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       21925 ops,     328 (avg:     313) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.03 (avg:  3.19) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         313.19          ---          ---      3.18600      1264.05 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       313.19         0.00         0.00      3.18600      1264.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.930         0.00
SET       0.940         0.01
SET       0.960         0.01
SET       0.970         0.02
SET       0.980         0.02
SET       1.000         0.13
SET       1.100         0.50
SET       1.200         1.70
SET       1.300         4.42
SET       1.400         8.55
SET       1.500        14.30
SET       1.600        20.82
SET       1.700        28.23
SET       1.800        35.32
SET       1.900        41.91
SET       2.000        47.65
SET       2.100        52.67
SET       2.200        57.27
SET       2.300        60.70
SET       2.400        63.31
SET       2.500        65.68
SET       2.600        67.53
SET       2.700        68.89
SET       2.800        70.05
SET       2.900        71.00
SET       3.000        71.75
SET       3.100        72.44
SET       3.200        72.98
SET       3.300        73.45
SET       3.400        73.81
SET       3.500        74.16
SET       3.600        74.42
SET       3.700        74.65
SET       3.800        74.88
SET       3.900        75.11
SET       4.000        75.27
SET       4.100        75.39
SET       4.200        75.53
SET       4.300        75.66
SET       4.400        75.82
SET       4.500        75.95
SET       4.600        76.09
SET       4.700        76.28
SET       4.800        76.44
SET       4.900        76.64
SET       5.000        76.80
SET       5.100        77.06
SET       5.200        77.34
SET       5.300        77.65
SET       5.400        78.03
SET       5.500        78.39
SET       5.600        78.97
SET       5.700        79.53
SET       5.800        80.11
SET       5.900        80.76
SET       6.000        81.46
SET       6.100        82.23
SET       6.200        83.05
SET       6.300        83.88
SET       6.400        84.86
SET       6.500        85.95
SET       6.600        87.01
SET       6.700        88.07
SET       6.800        89.13
SET       6.900        90.07
SET       7.000        90.96
SET       7.100        91.97
SET       7.200        92.90
SET       7.300        93.82
SET       7.400        94.63
SET       7.500        95.27
SET       7.600        95.96
SET       7.700        96.45
SET       7.800        96.86
SET       7.900        97.21
SET       8.000        97.52
SET       8.100        97.77
SET       8.200        98.01
SET       8.300        98.17
SET       8.400        98.27
SET       8.500        98.40
SET       8.600        98.49
SET       8.700        98.57
SET       8.800        98.67
SET       8.900        98.74
SET       9.000        98.78
SET       9.100        98.81
SET       9.200        98.85
SET       9.300        98.88
SET       9.400        98.96
SET       9.500        99.01
SET       9.600        99.06
SET       9.700        99.10
SET       9.800        99.12
SET       9.900        99.16
SET      10.000        99.30
SET      11.000        99.53
SET      12.000        99.69
SET      13.000        99.77
SET      14.000        99.81
SET      15.000        99.86
SET      16.000        99.93
SET      17.000        99.96
SET      18.000        99.97
SET      19.000        99.98
SET      22.000        99.99
SET      23.000       100.00
---
---
