[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         459 ops,     460 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 66.90 (avg: 66.90) msec latency[RUN #1 3%,   1 secs]  1 threads:         979 ops,     519 (avg:     490) ops/sec, 2.06MB/sec (avg: 1.94MB/sec), 62.07 (avg: 64.33) msec latency[RUN #1 4%,   2 secs]  1 threads:        1533 ops,     553 (avg:     511) ops/sec, 2.19MB/sec (avg: 2.02MB/sec), 57.94 (avg: 62.02) msec latency[RUN #1 6%,   3 secs]  1 threads:        2076 ops,     542 (avg:     519) ops/sec, 2.15MB/sec (avg: 2.05MB/sec), 58.56 (avg: 61.12) msec latency[RUN #1 7%,   4 secs]  1 threads:        2632 ops,     555 (avg:     526) ops/sec, 2.20MB/sec (avg: 2.08MB/sec), 57.72 (avg: 60.40) msec latency[RUN #1 9%,   5 secs]  1 threads:        3181 ops,     548 (avg:     530) ops/sec, 2.17MB/sec (avg: 2.10MB/sec), 58.32 (avg: 60.04) msec latency[RUN #1 10%,   6 secs]  1 threads:        3735 ops,     553 (avg:     533) ops/sec, 2.19MB/sec (avg: 2.11MB/sec), 57.62 (avg: 59.68) msec latency[RUN #1 11%,   7 secs]  1 threads:        4273 ops,     537 (avg:     534) ops/sec, 2.13MB/sec (avg: 2.11MB/sec), 59.71 (avg: 59.69) msec latency[RUN #1 13%,   8 secs]  1 threads:        4817 ops,     543 (avg:     535) ops/sec, 2.15MB/sec (avg: 2.12MB/sec), 59.12 (avg: 59.62) msec latency[RUN #1 14%,   9 secs]  1 threads:        5358 ops,     540 (avg:     535) ops/sec, 2.14MB/sec (avg: 2.12MB/sec), 58.91 (avg: 59.55) msec latency[RUN #1 16%,  10 secs]  1 threads:        5894 ops,     535 (avg:     535) ops/sec, 2.12MB/sec (avg: 2.12MB/sec), 59.77 (avg: 59.57) msec latency[RUN #1 17%,  11 secs]  1 threads:        6433 ops,     538 (avg:     536) ops/sec, 2.13MB/sec (avg: 2.12MB/sec), 59.23 (avg: 59.54) msec latency[RUN #1 19%,  12 secs]  1 threads:        6982 ops,     548 (avg:     537) ops/sec, 2.17MB/sec (avg: 2.12MB/sec), 58.45 (avg: 59.46) msec latency[RUN #1 20%,  13 secs]  1 threads:        7511 ops,     528 (avg:     536) ops/sec, 2.09MB/sec (avg: 2.12MB/sec), 60.17 (avg: 59.51) msec latency[RUN #1 21%,  14 secs]  1 threads:        8038 ops,     526 (avg:     535) ops/sec, 2.08MB/sec (avg: 2.12MB/sec), 61.08 (avg: 59.61) msec latency[RUN #1 23%,  15 secs]  1 threads:        8583 ops,     544 (avg:     536) ops/sec, 2.16MB/sec (avg: 2.12MB/sec), 58.56 (avg: 59.54) msec latency[RUN #1 24%,  16 secs]  1 threads:        9114 ops,     530 (avg:     536) ops/sec, 2.10MB/sec (avg: 2.12MB/sec), 60.55 (avg: 59.60) msec latency[RUN #1 26%,  17 secs]  1 threads:        9646 ops,     531 (avg:     535) ops/sec, 2.10MB/sec (avg: 2.12MB/sec), 59.99 (avg: 59.62) msec latency[RUN #1 27%,  18 secs]  1 threads:       10191 ops,     544 (avg:     536) ops/sec, 2.16MB/sec (avg: 2.12MB/sec), 58.86 (avg: 59.58) msec latency[RUN #1 29%,  19 secs]  1 threads:       10732 ops,     540 (avg:     536) ops/sec, 2.14MB/sec (avg: 2.12MB/sec), 59.13 (avg: 59.56) msec latency[RUN #1 30%,  20 secs]  1 threads:       11262 ops,     529 (avg:     536) ops/sec, 2.10MB/sec (avg: 2.12MB/sec), 59.79 (avg: 59.57) msec latency[RUN #1 31%,  21 secs]  1 threads:       11806 ops,     543 (avg:     536) ops/sec, 2.15MB/sec (avg: 2.12MB/sec), 59.33 (avg: 59.56) msec latency[RUN #1 33%,  22 secs]  1 threads:       12350 ops,     543 (avg:     536) ops/sec, 2.15MB/sec (avg: 2.12MB/sec), 58.92 (avg: 59.53) msec latency[RUN #1 34%,  23 secs]  1 threads:       12899 ops,     548 (avg:     537) ops/sec, 2.17MB/sec (avg: 2.13MB/sec), 58.30 (avg: 59.48) msec latency[RUN #1 36%,  24 secs]  1 threads:       13425 ops,     525 (avg:     537) ops/sec, 2.08MB/sec (avg: 2.12MB/sec), 60.64 (avg: 59.52) msec latency[RUN #1 37%,  26 secs]  1 threads:       13954 ops,     528 (avg:     536) ops/sec, 2.09MB/sec (avg: 2.12MB/sec), 60.41 (avg: 59.56) msec latency[RUN #1 39%,  27 secs]  1 threads:       14474 ops,     519 (avg:     536) ops/sec, 2.06MB/sec (avg: 2.12MB/sec), 61.45 (avg: 59.63) msec latency[RUN #1 40%,  28 secs]  1 threads:       15003 ops,     528 (avg:     535) ops/sec, 2.09MB/sec (avg: 2.12MB/sec), 60.50 (avg: 59.66) msec latency[RUN #1 41%,  29 secs]  1 threads:       15536 ops,     532 (avg:     535) ops/sec, 2.11MB/sec (avg: 2.12MB/sec), 60.06 (avg: 59.67) msec latency[RUN #1 43%,  30 secs]  1 threads:       16057 ops,     520 (avg:     535) ops/sec, 2.06MB/sec (avg: 2.12MB/sec), 60.99 (avg: 59.71) msec latency[RUN #1 44%,  31 secs]  1 threads:       16582 ops,     524 (avg:     534) ops/sec, 2.08MB/sec (avg: 2.12MB/sec), 61.26 (avg: 59.76) msec latency[RUN #1 46%,  32 secs]  1 threads:       17109 ops,     526 (avg:     534) ops/sec, 2.08MB/sec (avg: 2.11MB/sec), 61.03 (avg: 59.80) msec latency[RUN #1 47%,  33 secs]  1 threads:       17628 ops,     518 (avg:     534) ops/sec, 2.05MB/sec (avg: 2.11MB/sec), 61.74 (avg: 59.86) msec latency[RUN #1 49%,  34 secs]  1 threads:       18163 ops,     534 (avg:     534) ops/sec, 2.12MB/sec (avg: 2.11MB/sec), 59.47 (avg: 59.85) msec latency[RUN #1 50%,  35 secs]  1 threads:       18686 ops,     522 (avg:     533) ops/sec, 2.07MB/sec (avg: 2.11MB/sec), 61.02 (avg: 59.88) msec latency[RUN #1 51%,  36 secs]  1 threads:       19213 ops,     526 (avg:     533) ops/sec, 2.08MB/sec (avg: 2.11MB/sec), 60.90 (avg: 59.91) msec latency[RUN #1 53%,  37 secs]  1 threads:       19734 ops,     520 (avg:     533) ops/sec, 2.06MB/sec (avg: 2.11MB/sec), 61.38 (avg: 59.95) msec latency[RUN #1 54%,  38 secs]  1 threads:       20262 ops,     527 (avg:     533) ops/sec, 2.09MB/sec (avg: 2.11MB/sec), 60.49 (avg: 59.96) msec latency[RUN #1 56%,  39 secs]  1 threads:       20810 ops,     547 (avg:     533) ops/sec, 2.17MB/sec (avg: 2.11MB/sec), 58.48 (avg: 59.92) msec latency[RUN #1 57%,  40 secs]  1 threads:       21345 ops,     534 (avg:     533) ops/sec, 2.12MB/sec (avg: 2.11MB/sec), 59.95 (avg: 59.92) msec latency[RUN #1 59%,  41 secs]  1 threads:       21893 ops,     547 (avg:     533) ops/sec, 2.17MB/sec (avg: 2.11MB/sec), 58.30 (avg: 59.88) msec latency[RUN #1 60%,  42 secs]  1 threads:       22433 ops,     539 (avg:     534) ops/sec, 2.14MB/sec (avg: 2.11MB/sec), 58.81 (avg: 59.86) msec latency[RUN #1 61%,  43 secs]  1 threads:       22969 ops,     535 (avg:     534) ops/sec, 2.12MB/sec (avg: 2.11MB/sec), 60.11 (avg: 59.86) msec latency[RUN #1 63%,  44 secs]  1 threads:       23514 ops,     544 (avg:     534) ops/sec, 2.16MB/sec (avg: 2.11MB/sec), 58.58 (avg: 59.83) msec latency[RUN #1 64%,  45 secs]  1 threads:       24046 ops,     531 (avg:     534) ops/sec, 2.10MB/sec (avg: 2.11MB/sec), 60.44 (avg: 59.85) msec latency[RUN #1 66%,  46 secs]  1 threads:       24594 ops,     547 (avg:     534) ops/sec, 2.17MB/sec (avg: 2.11MB/sec), 58.54 (avg: 59.82) msec latency[RUN #1 67%,  47 secs]  1 threads:       25147 ops,     552 (avg:     535) ops/sec, 2.19MB/sec (avg: 2.12MB/sec), 58.28 (avg: 59.78) msec latency[RUN #1 69%,  48 secs]  1 threads:       25680 ops,     532 (avg:     534) ops/sec, 2.11MB/sec (avg: 2.12MB/sec), 59.12 (avg: 59.77) msec latency[RUN #1 70%,  49 secs]  1 threads:       26207 ops,     526 (avg:     534) ops/sec, 2.08MB/sec (avg: 2.12MB/sec), 60.92 (avg: 59.79) msec latency[RUN #1 71%,  50 secs]  1 threads:       26735 ops,     527 (avg:     534) ops/sec, 2.09MB/sec (avg: 2.11MB/sec), 60.50 (avg: 59.81) msec latency[RUN #1 73%,  51 secs]  1 threads:       27263 ops,     527 (avg:     534) ops/sec, 2.09MB/sec (avg: 2.11MB/sec), 60.89 (avg: 59.83) msec latency[RUN #1 74%,  52 secs]  1 threads:       27799 ops,     535 (avg:     534) ops/sec, 2.12MB/sec (avg: 2.11MB/sec), 59.38 (avg: 59.82) msec latency[RUN #1 76%,  53 secs]  1 threads:       28330 ops,     530 (avg:     534) ops/sec, 2.10MB/sec (avg: 2.11MB/sec), 60.30 (avg: 59.83) msec latency[RUN #1 77%,  54 secs]  1 threads:       28876 ops,     545 (avg:     534) ops/sec, 2.16MB/sec (avg: 2.12MB/sec), 59.09 (avg: 59.81) msec latency[RUN #1 79%,  55 secs]  1 threads:       29409 ops,     532 (avg:     534) ops/sec, 2.11MB/sec (avg: 2.11MB/sec), 59.08 (avg: 59.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       29965 ops,     555 (avg:     535) ops/sec, 2.20MB/sec (avg: 2.12MB/sec), 58.27 (avg: 59.77) msec latency[RUN #1 81%,  57 secs]  1 threads:       30500 ops,     534 (avg:     535) ops/sec, 2.12MB/sec (avg: 2.12MB/sec), 59.59 (avg: 59.77) msec latency[RUN #1 83%,  58 secs]  1 threads:       31028 ops,     527 (avg:     534) ops/sec, 2.09MB/sec (avg: 2.12MB/sec), 60.56 (avg: 59.78) msec latency[RUN #1 84%,  59 secs]  1 threads:       31568 ops,     539 (avg:     535) ops/sec, 2.14MB/sec (avg: 2.12MB/sec), 59.44 (avg: 59.78) msec latency[RUN #1 86%,  60 secs]  1 threads:       32116 ops,     547 (avg:     535) ops/sec, 2.17MB/sec (avg: 2.12MB/sec), 58.85 (avg: 59.76) msec latency[RUN #1 87%,  61 secs]  1 threads:       32651 ops,     534 (avg:     535) ops/sec, 2.12MB/sec (avg: 2.12MB/sec), 59.14 (avg: 59.75) msec latency[RUN #1 89%,  62 secs]  1 threads:       33191 ops,     539 (avg:     535) ops/sec, 2.14MB/sec (avg: 2.12MB/sec), 59.59 (avg: 59.75) msec latency[RUN #1 90%,  63 secs]  1 threads:       33726 ops,     534 (avg:     535) ops/sec, 2.12MB/sec (avg: 2.12MB/sec), 59.39 (avg: 59.74) msec latency[RUN #1 91%,  64 secs]  1 threads:       34265 ops,     538 (avg:     535) ops/sec, 2.13MB/sec (avg: 2.12MB/sec), 59.32 (avg: 59.74) msec latency[RUN #1 93%,  65 secs]  1 threads:       34811 ops,     545 (avg:     535) ops/sec, 2.16MB/sec (avg: 2.12MB/sec), 58.96 (avg: 59.72) msec latency[RUN #1 94%,  66 secs]  1 threads:       35344 ops,     532 (avg:     535) ops/sec, 2.11MB/sec (avg: 2.12MB/sec), 60.03 (avg: 59.73) msec latency[RUN #1 96%,  67 secs]  1 threads:       35891 ops,     546 (avg:     535) ops/sec, 2.16MB/sec (avg: 2.12MB/sec), 58.26 (avg: 59.71) msec latency[RUN #1 97%,  68 secs]  1 threads:       36433 ops,     541 (avg:     535) ops/sec, 2.14MB/sec (avg: 2.12MB/sec), 59.29 (avg: 59.70) msec latency[RUN #1 99%,  69 secs]  1 threads:       36977 ops,     543 (avg:     535) ops/sec, 2.15MB/sec (avg: 2.12MB/sec), 58.19 (avg: 59.68) msec latency[RUN #1 100%,  70 secs]  1 threads:       37552 ops,     576 (avg:     536) ops/sec, 2.28MB/sec (avg: 2.12MB/sec), 57.02 (avg: 59.64) msec latency[RUN #1 100%,  70 secs]  0 threads:       37572 ops,     576 (avg:     536) ops/sec, 2.28MB/sec (avg: 2.12MB/sec), 57.02 (avg: 59.62) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         536.66       536.66         0.00     59.61700      2173.80 
Waits          0.00          ---          ---      0.00000          --- 
Totals       536.66       536.66         0.00     59.61700      2173.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      15.000         0.02
GET      16.000         0.05
GET      17.000         0.07
GET      18.000         0.08
GET      19.000         0.09
GET      21.000         0.09
GET      22.000         0.10
GET      23.000         0.10
GET      27.000         0.10
GET      28.000         0.11
GET      29.000         0.13
GET      30.000         0.16
GET      31.000         0.19
GET      32.000         0.24
GET      33.000         0.28
GET      34.000         0.31
GET      35.000         0.32
GET      36.000         0.33
GET      37.000         0.34
GET      38.000         0.35
GET      39.000         0.37
GET      40.000         0.38
GET      41.000         0.39
GET      42.000         0.44
GET      43.000         0.50
GET      44.000         0.62
GET      45.000         0.97
GET      46.000         2.28
GET      47.000         7.14
GET      48.000        17.45
GET      49.000        20.33
GET      50.000        21.13
GET      51.000        21.63
GET      52.000        21.97
GET      53.000        22.36
GET      54.000        22.58
GET      55.000        22.80
GET      56.000        23.22
GET      57.000        24.11
GET      58.000        25.24
GET      59.000        26.76
GET      60.000        29.68
GET      61.000        40.09
GET      62.000        67.79
GET      63.000        87.41
GET      64.000        90.89
GET      65.000        92.37
GET      66.000        93.74
GET      67.000        94.77
GET      68.000        95.48
GET      69.000        95.76
GET      70.000        95.89
GET      71.000        96.02
GET      72.000        96.22
GET      73.000        96.44
GET      74.000        96.68
GET      75.000        96.97
GET      76.000        97.37
GET      77.000        98.45
GET      78.000        99.42
GET      79.000        99.62
GET      80.000        99.72
GET      81.000        99.77
GET      82.000        99.84
GET      83.000        99.86
GET      84.000        99.87
GET      85.000        99.88
GET      88.000        99.88
GET      89.000        99.88
GET      90.000        99.89
GET      93.000        99.90
GET      94.000        99.90
GET     140.000        99.91
GET     160.000        99.93
GET     170.000        99.98
GET     180.000       100.00
---
