[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         180 ops,     180 (avg:     180) ops/sec, 729.91KB/sec (avg: 729.91KB/sec),  5.50 (avg:  5.50) msec latency[RUN #1 3%,   1 secs]  1 threads:         470 ops,     289 (avg:     235) ops/sec, 1.15MB/sec (avg: 952.35KB/sec),  3.44 (avg:  4.23) msec latency[RUN #1 4%,   2 secs]  1 threads:         796 ops,     325 (avg:     265) ops/sec, 1.29MB/sec (avg: 1.05MB/sec),  3.05 (avg:  3.75) msec latency[RUN #1 6%,   3 secs]  1 threads:        1131 ops,     334 (avg:     282) ops/sec, 1.32MB/sec (avg: 1.12MB/sec),  2.98 (avg:  3.52) msec latency[RUN #1 7%,   4 secs]  1 threads:        1484 ops,     352 (avg:     296) ops/sec, 1.40MB/sec (avg: 1.17MB/sec),  2.81 (avg:  3.35) msec latency[RUN #1 9%,   5 secs]  1 threads:        1809 ops,     324 (avg:     301) ops/sec, 1.29MB/sec (avg: 1.19MB/sec),  3.07 (avg:  3.30) msec latency[RUN #1 10%,   6 secs]  1 threads:        2140 ops,     330 (avg:     305) ops/sec, 1.31MB/sec (avg: 1.21MB/sec),  3.01 (avg:  3.26) msec latency[RUN #1 11%,   7 secs]  1 threads:        2488 ops,     347 (avg:     311) ops/sec, 1.38MB/sec (avg: 1.23MB/sec),  2.86 (avg:  3.20) msec latency[RUN #1 13%,   8 secs]  1 threads:        2852 ops,     363 (avg:     316) ops/sec, 1.44MB/sec (avg: 1.25MB/sec),  2.73 (avg:  3.14) msec latency[RUN #1 14%,  10 secs]  1 threads:        3216 ops,     363 (avg:     321) ops/sec, 1.44MB/sec (avg: 1.27MB/sec),  2.73 (avg:  3.10) msec latency[RUN #1 16%,  11 secs]  1 threads:        3535 ops,     318 (avg:     321) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  3.14 (avg:  3.10) msec latency[RUN #1 17%,  12 secs]  1 threads:        3868 ops,     332 (avg:     322) ops/sec, 1.32MB/sec (avg: 1.28MB/sec),  2.98 (avg:  3.09) msec latency[RUN #1 19%,  13 secs]  1 threads:        4218 ops,     349 (avg:     324) ops/sec, 1.38MB/sec (avg: 1.28MB/sec),  2.85 (avg:  3.07) msec latency[RUN #1 20%,  14 secs]  1 threads:        4571 ops,     352 (avg:     326) ops/sec, 1.40MB/sec (avg: 1.29MB/sec),  2.83 (avg:  3.05) msec latency[RUN #1 21%,  15 secs]  1 threads:        4911 ops,     339 (avg:     327) ops/sec, 1.34MB/sec (avg: 1.30MB/sec),  2.92 (avg:  3.04) msec latency[RUN #1 23%,  16 secs]  1 threads:        5250 ops,     338 (avg:     328) ops/sec, 1.34MB/sec (avg: 1.30MB/sec),  2.93 (avg:  3.04) msec latency[RUN #1 24%,  17 secs]  1 threads:        5597 ops,     346 (avg:     329) ops/sec, 1.37MB/sec (avg: 1.30MB/sec),  2.86 (avg:  3.02) msec latency[RUN #1 26%,  18 secs]  1 threads:        5929 ops,     331 (avg:     329) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  3.00 (avg:  3.02) msec latency[RUN #1 27%,  19 secs]  1 threads:        6257 ops,     327 (avg:     329) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  3.05 (avg:  3.02) msec latency[RUN #1 29%,  20 secs]  1 threads:        6586 ops,     328 (avg:     329) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  3.02 (avg:  3.02) msec latency[RUN #1 30%,  21 secs]  1 threads:        6906 ops,     319 (avg:     328) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.12 (avg:  3.03) msec latency[RUN #1 31%,  22 secs]  1 threads:        7236 ops,     329 (avg:     328) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  3.02 (avg:  3.03) msec latency[RUN #1 33%,  23 secs]  1 threads:        7567 ops,     330 (avg:     328) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  3.01 (avg:  3.03) msec latency[RUN #1 34%,  24 secs]  1 threads:        7908 ops,     340 (avg:     329) ops/sec, 1.35MB/sec (avg: 1.30MB/sec),  2.92 (avg:  3.02) msec latency[RUN #1 36%,  25 secs]  1 threads:        8224 ops,     315 (avg:     328) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.16 (avg:  3.03) msec latency[RUN #1 37%,  26 secs]  1 threads:        8556 ops,     331 (avg:     329) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  2.99 (avg:  3.03) msec latency[RUN #1 39%,  27 secs]  1 threads:        8892 ops,     335 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.30MB/sec),  2.98 (avg:  3.02) msec latency[RUN #1 40%,  28 secs]  1 threads:        9237 ops,     344 (avg:     329) ops/sec, 1.36MB/sec (avg: 1.30MB/sec),  2.88 (avg:  3.02) msec latency[RUN #1 41%,  29 secs]  1 threads:        9548 ops,     310 (avg:     329) ops/sec, 1.23MB/sec (avg: 1.30MB/sec),  3.21 (avg:  3.03) msec latency[RUN #1 43%,  30 secs]  1 threads:        9890 ops,     341 (avg:     329) ops/sec, 1.35MB/sec (avg: 1.30MB/sec),  2.92 (avg:  3.02) msec latency[RUN #1 44%,  31 secs]  1 threads:       10205 ops,     314 (avg:     329) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.16 (avg:  3.03) msec latency[RUN #1 46%,  32 secs]  1 threads:       10512 ops,     306 (avg:     328) ops/sec, 1.21MB/sec (avg: 1.30MB/sec),  3.25 (avg:  3.03) msec latency[RUN #1 47%,  33 secs]  1 threads:       10828 ops,     315 (avg:     328) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.14 (avg:  3.04) msec latency[RUN #1 49%,  34 secs]  1 threads:       11148 ops,     319 (avg:     327) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.13 (avg:  3.04) msec latency[RUN #1 50%,  35 secs]  1 threads:       11468 ops,     319 (avg:     327) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.11 (avg:  3.04) msec latency[RUN #1 51%,  36 secs]  1 threads:       11775 ops,     306 (avg:     327) ops/sec, 1.21MB/sec (avg: 1.29MB/sec),  3.24 (avg:  3.05) msec latency[RUN #1 53%,  37 secs]  1 threads:       12126 ops,     350 (avg:     327) ops/sec, 1.39MB/sec (avg: 1.30MB/sec),  2.84 (avg:  3.04) msec latency[RUN #1 54%,  38 secs]  1 threads:       12481 ops,     354 (avg:     328) ops/sec, 1.40MB/sec (avg: 1.30MB/sec),  2.81 (avg:  3.03) msec latency[RUN #1 56%,  39 secs]  1 threads:       12819 ops,     337 (avg:     328) ops/sec, 1.34MB/sec (avg: 1.30MB/sec),  2.94 (avg:  3.03) msec latency[RUN #1 57%,  40 secs]  1 threads:       13174 ops,     354 (avg:     329) ops/sec, 1.40MB/sec (avg: 1.30MB/sec),  2.81 (avg:  3.03) msec latency[RUN #1 59%,  41 secs]  1 threads:       13523 ops,     348 (avg:     329) ops/sec, 1.38MB/sec (avg: 1.30MB/sec),  2.85 (avg:  3.02) msec latency[RUN #1 60%,  42 secs]  1 threads:       13858 ops,     334 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  2.97 (avg:  3.02) msec latency[RUN #1 61%,  43 secs]  1 threads:       14173 ops,     314 (avg:     329) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.15 (avg:  3.02) msec latency[RUN #1 63%,  44 secs]  1 threads:       14485 ops,     311 (avg:     329) ops/sec, 1.23MB/sec (avg: 1.30MB/sec),  3.21 (avg:  3.03) msec latency[RUN #1 64%,  45 secs]  1 threads:       14814 ops,     328 (avg:     329) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  3.02 (avg:  3.03) msec latency[RUN #1 66%,  46 secs]  1 threads:       15129 ops,     314 (avg:     328) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.16 (avg:  3.03) msec latency[RUN #1 67%,  47 secs]  1 threads:       15474 ops,     344 (avg:     329) ops/sec, 1.36MB/sec (avg: 1.30MB/sec),  2.90 (avg:  3.03) msec latency[RUN #1 69%,  48 secs]  1 threads:       15811 ops,     336 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.30MB/sec),  2.95 (avg:  3.02) msec latency[RUN #1 70%,  49 secs]  1 threads:       16148 ops,     336 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.30MB/sec),  2.96 (avg:  3.02) msec latency[RUN #1 71%,  50 secs]  1 threads:       16460 ops,     311 (avg:     329) ops/sec, 1.23MB/sec (avg: 1.30MB/sec),  3.19 (avg:  3.03) msec latency[RUN #1 73%,  51 secs]  1 threads:       16796 ops,     335 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.30MB/sec),  2.97 (avg:  3.03) msec latency[RUN #1 74%,  52 secs]  1 threads:       17102 ops,     305 (avg:     328) ops/sec, 1.21MB/sec (avg: 1.30MB/sec),  3.27 (avg:  3.03) msec latency[RUN #1 76%,  53 secs]  1 threads:       17429 ops,     326 (avg:     328) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  3.05 (avg:  3.03) msec latency[RUN #1 77%,  54 secs]  1 threads:       17742 ops,     312 (avg:     328) ops/sec, 1.24MB/sec (avg: 1.30MB/sec),  3.18 (avg:  3.03) msec latency[RUN #1 79%,  55 secs]  1 threads:       18059 ops,     316 (avg:     328) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.15 (avg:  3.03) msec latency[RUN #1 80%,  56 secs]  1 threads:       18350 ops,     290 (avg:     327) ops/sec, 1.15MB/sec (avg: 1.30MB/sec),  3.43 (avg:  3.04) msec latency[RUN #1 81%,  57 secs]  1 threads:       18645 ops,     294 (avg:     327) ops/sec, 1.17MB/sec (avg: 1.29MB/sec),  3.33 (avg:  3.05) msec latency[RUN #1 83%,  58 secs]  1 threads:       18985 ops,     339 (avg:     327) ops/sec, 1.34MB/sec (avg: 1.29MB/sec),  2.96 (avg:  3.04) msec latency[RUN #1 84%,  59 secs]  1 threads:       19312 ops,     326 (avg:     327) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  3.06 (avg:  3.04) msec latency[RUN #1 86%,  60 secs]  1 threads:       19629 ops,     316 (avg:     327) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  3.14 (avg:  3.05) msec latency[RUN #1 87%,  61 secs]  1 threads:       19943 ops,     313 (avg:     326) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.19 (avg:  3.05) msec latency[RUN #1 89%,  62 secs]  1 threads:       20287 ops,     343 (avg:     327) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.90 (avg:  3.05) msec latency[RUN #1 90%,  63 secs]  1 threads:       20629 ops,     341 (avg:     327) ops/sec, 1.35MB/sec (avg: 1.30MB/sec),  2.91 (avg:  3.04) msec latency[RUN #1 91%,  64 secs]  1 threads:       20982 ops,     352 (avg:     327) ops/sec, 1.40MB/sec (avg: 1.30MB/sec),  2.83 (avg:  3.04) msec latency[RUN #1 93%,  65 secs]  1 threads:       21302 ops,     319 (avg:     327) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.11 (avg:  3.04) msec latency[RUN #1 94%,  66 secs]  1 threads:       21619 ops,     316 (avg:     327) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  3.14 (avg:  3.04) msec latency[RUN #1 96%,  67 secs]  1 threads:       21948 ops,     328 (avg:     327) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  3.03 (avg:  3.04) msec latency[RUN #1 97%,  68 secs]  1 threads:       22272 ops,     323 (avg:     327) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  3.07 (avg:  3.04) msec latency[RUN #1 99%,  69 secs]  1 threads:       22590 ops,     317 (avg:     327) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  3.13 (avg:  3.04) msec latency[RUN #1 100%,  70 secs]  0 threads:       22905 ops,     317 (avg:     327) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  3.13 (avg:  3.04) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         327.21       327.21         0.00      3.04400      1325.39 
Waits          0.00          ---          ---      0.00000          --- 
Totals       327.21       327.21         0.00      3.04400      1325.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.00
GET       1.000         0.03
GET       1.100         0.29
GET       1.200         1.10
GET       1.300         3.51
GET       1.400         7.49
GET       1.500        13.41
GET       1.600        20.35
GET       1.700        28.08
GET       1.800        35.58
GET       1.900        42.37
GET       2.000        48.23
GET       2.100        53.49
GET       2.200        57.93
GET       2.300        61.44
GET       2.400        64.35
GET       2.500        66.80
GET       2.600        68.94
GET       2.700        70.42
GET       2.800        71.64
GET       2.900        72.69
GET       3.000        73.59
GET       3.100        74.30
GET       3.200        75.03
GET       3.300        75.54
GET       3.400        75.98
GET       3.500        76.36
GET       3.600        76.69
GET       3.700        77.06
GET       3.800        77.25
GET       3.900        77.49
GET       4.000        77.66
GET       4.100        77.88
GET       4.200        78.09
GET       4.300        78.36
GET       4.400        78.60
GET       4.500        78.77
GET       4.600        79.01
GET       4.700        79.21
GET       4.800        79.39
GET       4.900        79.62
GET       5.000        79.96
GET       5.100        80.24
GET       5.200        80.57
GET       5.300        80.93
GET       5.400        81.34
GET       5.500        81.75
GET       5.600        82.24
GET       5.700        82.76
GET       5.800        83.48
GET       5.900        84.19
GET       6.000        84.93
GET       6.100        85.79
GET       6.200        86.67
GET       6.300        87.65
GET       6.400        88.51
GET       6.500        89.33
GET       6.600        90.33
GET       6.700        91.21
GET       6.800        92.14
GET       6.900        92.94
GET       7.000        93.78
GET       7.100        94.48
GET       7.200        95.17
GET       7.300        95.77
GET       7.400        96.22
GET       7.500        96.63
GET       7.600        97.04
GET       7.700        97.33
GET       7.800        97.59
GET       7.900        97.80
GET       8.000        98.01
GET       8.100        98.16
GET       8.200        98.28
GET       8.300        98.41
GET       8.400        98.49
GET       8.500        98.55
GET       8.600        98.60
GET       8.700        98.70
GET       8.800        98.75
GET       8.900        98.79
GET       9.000        98.86
GET       9.100        98.95
GET       9.200        98.98
GET       9.300        99.02
GET       9.400        99.07
GET       9.500        99.10
GET       9.600        99.12
GET       9.700        99.18
GET       9.800        99.21
GET       9.900        99.24
GET      10.000        99.35
GET      11.000        99.55
GET      12.000        99.67
GET      13.000        99.77
GET      14.000        99.82
GET      15.000        99.86
GET      16.000        99.93
GET      17.000        99.95
GET      19.000        99.96
GET      20.000        99.97
GET      21.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      26.000        99.99
GET      28.000       100.00
GET      29.000       100.00
---
