[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         177 ops,     178 (avg:     178) ops/sec, 718.58KB/sec (avg: 718.58KB/sec),  5.60 (avg:  5.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         442 ops,     264 (avg:     221) ops/sec, 1.04MB/sec (avg: 894.50KB/sec),  3.77 (avg:  4.50) msec latency[RUN #1 4%,   2 secs]  1 threads:         712 ops,     269 (avg:     237) ops/sec, 1.06MB/sec (avg: 959.67KB/sec),  3.69 (avg:  4.20) msec latency[RUN #1 6%,   3 secs]  1 threads:         977 ops,     264 (avg:     244) ops/sec, 1.04MB/sec (avg: 987.14KB/sec),  3.76 (avg:  4.08) msec latency[RUN #1 7%,   4 secs]  1 threads:        1257 ops,     279 (avg:     251) ops/sec, 1.10MB/sec (avg: 1015.74KB/sec),  3.56 (avg:  3.96) msec latency[RUN #1 9%,   5 secs]  1 threads:        1525 ops,     267 (avg:     254) ops/sec, 1.06MB/sec (avg: 1.00MB/sec),  3.74 (avg:  3.92) msec latency[RUN #1 10%,   6 secs]  1 threads:        1775 ops,     249 (avg:     253) ops/sec, 1008.89KB/sec (avg: 1.00MB/sec),  3.99 (avg:  3.93) msec latency[RUN #1 11%,   7 secs]  1 threads:        2039 ops,     263 (avg:     255) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.78 (avg:  3.91) msec latency[RUN #1 13%,   8 secs]  1 threads:        2284 ops,     244 (avg:     253) ops/sec, 988.72KB/sec (avg: 1.00MB/sec),  4.08 (avg:  3.93) msec latency[RUN #1 14%,   9 secs]  1 threads:        2545 ops,     260 (avg:     254) ops/sec, 1.03MB/sec (avg: 1.00MB/sec),  3.82 (avg:  3.92) msec latency[RUN #1 16%,  10 secs]  1 threads:        2813 ops,     267 (avg:     255) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.72 (avg:  3.90) msec latency[RUN #1 17%,  11 secs]  1 threads:        3096 ops,     282 (avg:     258) ops/sec, 1.12MB/sec (avg: 1.02MB/sec),  3.53 (avg:  3.87) msec latency[RUN #1 19%,  12 secs]  1 threads:        3362 ops,     265 (avg:     258) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.75 (avg:  3.86) msec latency[RUN #1 20%,  13 secs]  1 threads:        3626 ops,     263 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.85) msec latency[RUN #1 21%,  14 secs]  1 threads:        3892 ops,     265 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.73 (avg:  3.84) msec latency[RUN #1 23%,  15 secs]  1 threads:        4170 ops,     277 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.83) msec latency[RUN #1 24%,  16 secs]  1 threads:        4430 ops,     259 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 26%,  17 secs]  1 threads:        4692 ops,     261 (avg:     260) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.83) msec latency[RUN #1 27%,  18 secs]  1 threads:        4940 ops,     247 (avg:     260) ops/sec, 1000.79KB/sec (avg: 1.02MB/sec),  4.03 (avg:  3.84) msec latency[RUN #1 29%,  19 secs]  1 threads:        5219 ops,     278 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.82) msec latency[RUN #1 30%,  20 secs]  1 threads:        5473 ops,     253 (avg:     260) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.93 (avg:  3.83) msec latency[RUN #1 31%,  21 secs]  1 threads:        5746 ops,     272 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.82) msec latency[RUN #1 33%,  22 secs]  1 threads:        6003 ops,     256 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.82) msec latency[RUN #1 34%,  23 secs]  1 threads:        6276 ops,     272 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.81) msec latency[RUN #1 36%,  24 secs]  1 threads:        6527 ops,     250 (avg:     261) ops/sec, 1012.92KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.82) msec latency[RUN #1 37%,  25 secs]  1 threads:        6770 ops,     242 (avg:     260) ops/sec, 980.61KB/sec (avg: 1.03MB/sec),  4.12 (avg:  3.83) msec latency[RUN #1 39%,  26 secs]  1 threads:        7026 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.83) msec latency[RUN #1 40%,  27 secs]  1 threads:        7293 ops,     266 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.83) msec latency[RUN #1 41%,  28 secs]  1 threads:        7546 ops,     252 (avg:     260) ops/sec, 1020.94KB/sec (avg: 1.03MB/sec),  3.92 (avg:  3.83) msec latency[RUN #1 43%,  29 secs]  1 threads:        7781 ops,     234 (avg:     259) ops/sec, 948.35KB/sec (avg: 1.02MB/sec),  4.27 (avg:  3.85) msec latency[RUN #1 44%,  30 secs]  1 threads:        8032 ops,     250 (avg:     259) ops/sec, 1012.93KB/sec (avg: 1.02MB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 46%,  31 secs]  1 threads:        8295 ops,     262 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.85) msec latency[RUN #1 47%,  32 secs]  1 threads:        8564 ops,     268 (avg:     259) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 49%,  33 secs]  1 threads:        8837 ops,     272 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.84) msec latency[RUN #1 50%,  34 secs]  1 threads:        9103 ops,     265 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.84) msec latency[RUN #1 51%,  35 secs]  1 threads:        9351 ops,     247 (avg:     259) ops/sec, 1000.82KB/sec (avg: 1.02MB/sec),  4.00 (avg:  3.84) msec latency[RUN #1 53%,  36 secs]  1 threads:        9634 ops,     282 (avg:     260) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.54 (avg:  3.83) msec latency[RUN #1 54%,  37 secs]  1 threads:        9892 ops,     257 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.87 (avg:  3.83) msec latency[RUN #1 56%,  38 secs]  1 threads:       10156 ops,     263 (avg:     260) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.77 (avg:  3.83) msec latency[RUN #1 57%,  39 secs]  1 threads:       10422 ops,     265 (avg:     260) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.75 (avg:  3.83) msec latency[RUN #1 59%,  40 secs]  1 threads:       10676 ops,     253 (avg:     260) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.94 (avg:  3.83) msec latency[RUN #1 60%,  41 secs]  1 threads:       10965 ops,     288 (avg:     261) ops/sec, 1.14MB/sec (avg: 1.03MB/sec),  3.44 (avg:  3.82) msec latency[RUN #1 61%,  42 secs]  1 threads:       11244 ops,     278 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.82) msec latency[RUN #1 63%,  43 secs]  1 threads:       11492 ops,     247 (avg:     261) ops/sec, 1000.80KB/sec (avg: 1.03MB/sec),  4.00 (avg:  3.82) msec latency[RUN #1 64%,  44 secs]  1 threads:       11752 ops,     259 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.82) msec latency[RUN #1 66%,  45 secs]  1 threads:       12010 ops,     257 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.87 (avg:  3.82) msec latency[RUN #1 67%,  46 secs]  1 threads:       12248 ops,     237 (avg:     260) ops/sec, 960.46KB/sec (avg: 1.03MB/sec),  4.19 (avg:  3.83) msec latency[RUN #1 69%,  48 secs]  1 threads:       12534 ops,     285 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.49 (avg:  3.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       12804 ops,     269 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.69 (avg:  3.82) msec latency[RUN #1 71%,  50 secs]  1 threads:       13049 ops,     244 (avg:     260) ops/sec, 988.68KB/sec (avg: 1.03MB/sec),  4.09 (avg:  3.82) msec latency[RUN #1 73%,  51 secs]  1 threads:       13324 ops,     274 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.82) msec latency[RUN #1 74%,  52 secs]  1 threads:       13587 ops,     262 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.79 (avg:  3.82) msec latency[RUN #1 76%,  53 secs]  1 threads:       13843 ops,     255 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.82) msec latency[RUN #1 77%,  54 secs]  1 threads:       14141 ops,     297 (avg:     261) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  3.36 (avg:  3.81) msec latency[RUN #1 79%,  55 secs]  1 threads:       14401 ops,     259 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.84 (avg:  3.81) msec latency[RUN #1 80%,  56 secs]  1 threads:       14661 ops,     259 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.84 (avg:  3.81) msec latency[RUN #1 81%,  57 secs]  1 threads:       14918 ops,     256 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.88 (avg:  3.81) msec latency[RUN #1 83%,  58 secs]  1 threads:       15180 ops,     261 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.81) msec latency[RUN #1 84%,  59 secs]  1 threads:       15441 ops,     260 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.82 (avg:  3.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       15715 ops,     273 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.64 (avg:  3.81) msec latency[RUN #1 87%,  61 secs]  1 threads:       15963 ops,     247 (avg:     261) ops/sec, 1000.82KB/sec (avg: 1.03MB/sec),  4.01 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       16189 ops,     225 (avg:     261) ops/sec, 912.03KB/sec (avg: 1.03MB/sec),  4.43 (avg:  3.82) msec latency[RUN #1 90%,  63 secs]  1 threads:       16436 ops,     246 (avg:     260) ops/sec, 996.79KB/sec (avg: 1.03MB/sec),  4.04 (avg:  3.83) msec latency[RUN #1 91%,  64 secs]  1 threads:       16695 ops,     258 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.84 (avg:  3.83) msec latency[RUN #1 93%,  65 secs]  1 threads:       16947 ops,     251 (avg:     260) ops/sec, 1016.92KB/sec (avg: 1.03MB/sec),  3.97 (avg:  3.83) msec latency[RUN #1 94%,  66 secs]  1 threads:       17198 ops,     250 (avg:     260) ops/sec, 1012.91KB/sec (avg: 1.03MB/sec),  3.95 (avg:  3.83) msec latency[RUN #1 96%,  67 secs]  1 threads:       17457 ops,     258 (avg:     260) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.83) msec latency[RUN #1 97%,  68 secs]  1 threads:       17691 ops,     233 (avg:     260) ops/sec, 944.31KB/sec (avg: 1.03MB/sec),  4.26 (avg:  3.84) msec latency[RUN #1 99%,  69 secs]  1 threads:       17937 ops,     245 (avg:     259) ops/sec, 992.75KB/sec (avg: 1.02MB/sec),  4.05 (avg:  3.84) msec latency[RUN #1 100%,  70 secs]  0 threads:       18162 ops,     245 (avg:     259) ops/sec, 992.75KB/sec (avg: 1.02MB/sec),  4.05 (avg:  3.85) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         259.45          ---          ---      3.84600      1047.14 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       259.45         0.00         0.00      3.84600      1047.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.890         0.01
SET       0.930         0.01
SET       0.950         0.02
SET       0.970         0.02
SET       0.980         0.03
SET       1.000         0.06
SET       1.100         0.27
SET       1.200         0.80
SET       1.300         1.74
SET       1.400         3.78
SET       1.500         6.55
SET       1.600        10.00
SET       1.700        14.06
SET       1.800        18.42
SET       1.900        22.83
SET       2.000        27.05
SET       2.100        31.27
SET       2.200        35.14
SET       2.300        38.94
SET       2.400        42.25
SET       2.500        45.25
SET       2.600        48.03
SET       2.700        50.36
SET       2.800        52.54
SET       2.900        54.37
SET       3.000        56.17
SET       3.100        57.92
SET       3.200        59.16
SET       3.300        60.44
SET       3.400        61.64
SET       3.500        62.55
SET       3.600        63.49
SET       3.700        64.21
SET       3.800        64.92
SET       3.900        65.49
SET       4.000        66.13
SET       4.100        66.73
SET       4.200        67.22
SET       4.300        67.72
SET       4.400        68.21
SET       4.500        68.60
SET       4.600        69.01
SET       4.700        69.45
SET       4.800        69.76
SET       4.900        70.21
SET       5.000        70.65
SET       5.100        71.22
SET       5.200        71.76
SET       5.300        72.29
SET       5.400        72.76
SET       5.500        73.37
SET       5.600        74.06
SET       5.700        74.79
SET       5.800        75.54
SET       5.900        76.23
SET       6.000        77.20
SET       6.100        78.10
SET       6.200        78.96
SET       6.300        79.90
SET       6.400        80.92
SET       6.500        81.79
SET       6.600        82.68
SET       6.700        83.80
SET       6.800        84.76
SET       6.900        85.89
SET       7.000        86.84
SET       7.100        87.74
SET       7.200        88.72
SET       7.300        89.60
SET       7.400        90.57
SET       7.500        91.34
SET       7.600        92.01
SET       7.700        92.79
SET       7.800        93.48
SET       7.900        94.01
SET       8.000        94.47
SET       8.100        94.97
SET       8.200        95.40
SET       8.300        95.74
SET       8.400        96.07
SET       8.500        96.42
SET       8.600        96.62
SET       8.700        96.82
SET       8.800        97.03
SET       8.900        97.17
SET       9.000        97.33
SET       9.100        97.48
SET       9.200        97.63
SET       9.300        97.82
SET       9.400        97.95
SET       9.500        98.07
SET       9.600        98.18
SET       9.700        98.28
SET       9.800        98.36
SET       9.900        98.41
SET      10.000        98.78
SET      11.000        99.21
SET      12.000        99.48
SET      13.000        99.61
SET      14.000        99.71
SET      15.000        99.82
SET      16.000        99.90
SET      17.000        99.95
SET      18.000        99.96
SET      19.000        99.97
SET      22.000        99.98
SET      24.000        99.99
SET      25.000        99.99
SET     140.000       100.00
---
---
