[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         185 ops,     185 (avg:     185) ops/sec, 747.52KB/sec (avg: 747.52KB/sec),  5.35 (avg:  5.35) msec latency[RUN #1 3%,   1 secs]  1 threads:         475 ops,     289 (avg:     237) ops/sec, 1.14MB/sec (avg: 959.03KB/sec),  3.46 (avg:  4.20) msec latency[RUN #1 4%,   2 secs]  1 threads:         761 ops,     285 (avg:     253) ops/sec, 1.13MB/sec (avg: 1.00MB/sec),  3.49 (avg:  3.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        1061 ops,     299 (avg:     265) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.33 (avg:  3.76) msec latency[RUN #1 7%,   4 secs]  1 threads:        1338 ops,     276 (avg:     267) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.61 (avg:  3.73) msec latency[RUN #1 9%,   5 secs]  1 threads:        1630 ops,     291 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 10%,   6 secs]  1 threads:        1930 ops,     299 (avg:     275) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.62) msec latency[RUN #1 11%,   7 secs]  1 threads:        2209 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 13%,   8 secs]  1 threads:        2518 ops,     308 (avg:     279) ops/sec, 1.22MB/sec (avg: 1.10MB/sec),  3.23 (avg:  3.57) msec latency[RUN #1 14%,   9 secs]  1 threads:        2813 ops,     294 (avg:     281) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.55) msec latency[RUN #1 16%,  11 secs]  1 threads:        3103 ops,     289 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 17%,  12 secs]  1 threads:        3395 ops,     291 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.53) msec latency[RUN #1 19%,  13 secs]  1 threads:        3712 ops,     316 (avg:     285) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.14 (avg:  3.49) msec latency[RUN #1 20%,  14 secs]  1 threads:        4007 ops,     294 (avg:     286) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.49) msec latency[RUN #1 21%,  15 secs]  1 threads:        4304 ops,     296 (avg:     286) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.48) msec latency[RUN #1 23%,  16 secs]  1 threads:        4619 ops,     314 (avg:     288) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.17 (avg:  3.46) msec latency[RUN #1 24%,  17 secs]  1 threads:        4939 ops,     319 (avg:     290) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.11 (avg:  3.44) msec latency[RUN #1 26%,  18 secs]  1 threads:        5268 ops,     328 (avg:     292) ops/sec, 1.30MB/sec (avg: 1.15MB/sec),  3.04 (avg:  3.41) msec latency[RUN #1 27%,  19 secs]  1 threads:        5596 ops,     327 (avg:     294) ops/sec, 1.29MB/sec (avg: 1.16MB/sec),  3.04 (avg:  3.39) msec latency[RUN #1 29%,  20 secs]  1 threads:        5890 ops,     293 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 30%,  21 secs]  1 threads:        6189 ops,     298 (avg:     294) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.39) msec latency[RUN #1 31%,  22 secs]  1 threads:        6494 ops,     304 (avg:     295) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 33%,  23 secs]  1 threads:        6789 ops,     294 (avg:     295) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 34%,  24 secs]  1 threads:        7086 ops,     296 (avg:     295) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.38) msec latency[RUN #1 36%,  25 secs]  1 threads:        7388 ops,     301 (avg:     295) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.30 (avg:  3.38) msec latency[RUN #1 37%,  26 secs]  1 threads:        7662 ops,     273 (avg:     294) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.66 (avg:  3.39) msec latency[RUN #1 39%,  27 secs]  1 threads:        7929 ops,     266 (avg:     293) ops/sec, 1.05MB/sec (avg: 1.16MB/sec),  3.72 (avg:  3.40) msec latency[RUN #1 40%,  28 secs]  1 threads:        8224 ops,     294 (avg:     293) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.40 (avg:  3.40) msec latency[RUN #1 41%,  29 secs]  1 threads:        8500 ops,     275 (avg:     293) ops/sec, 1.09MB/sec (avg: 1.16MB/sec),  3.60 (avg:  3.41) msec latency[RUN #1 43%,  30 secs]  1 threads:        8789 ops,     288 (avg:     292) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.41) msec latency[RUN #1 44%,  31 secs]  1 threads:        9072 ops,     282 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.53 (avg:  3.41) msec latency[RUN #1 46%,  32 secs]  1 threads:        9340 ops,     267 (avg:     291) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.72 (avg:  3.42) msec latency[RUN #1 47%,  33 secs]  1 threads:        9631 ops,     290 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.42) msec latency[RUN #1 49%,  34 secs]  1 threads:        9945 ops,     313 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.19 (avg:  3.41) msec latency[RUN #1 50%,  35 secs]  1 threads:       10248 ops,     302 (avg:     292) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.41) msec latency[RUN #1 51%,  36 secs]  1 threads:       10570 ops,     321 (avg:     293) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  3.10 (avg:  3.40) msec latency[RUN #1 53%,  37 secs]  1 threads:       10862 ops,     291 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.42 (avg:  3.40) msec latency[RUN #1 54%,  38 secs]  1 threads:       11151 ops,     288 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.40) msec latency[RUN #1 56%,  39 secs]  1 threads:       11457 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 57%,  40 secs]  1 threads:       11784 ops,     326 (avg:     294) ops/sec, 1.29MB/sec (avg: 1.16MB/sec),  3.05 (avg:  3.39) msec latency[RUN #1 59%,  41 secs]  1 threads:       12107 ops,     322 (avg:     295) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  3.10 (avg:  3.38) msec latency[RUN #1 60%,  42 secs]  1 threads:       12440 ops,     332 (avg:     296) ops/sec, 1.31MB/sec (avg: 1.17MB/sec),  3.00 (avg:  3.37) msec latency[RUN #1 61%,  43 secs]  1 threads:       12758 ops,     317 (avg:     296) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.14 (avg:  3.37) msec latency[RUN #1 63%,  44 secs]  1 threads:       13055 ops,     296 (avg:     296) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.36 (avg:  3.37) msec latency[RUN #1 64%,  45 secs]  1 threads:       13365 ops,     309 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.22 (avg:  3.36) msec latency[RUN #1 66%,  46 secs]  1 threads:       13658 ops,     292 (avg:     296) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 67%,  47 secs]  1 threads:       13947 ops,     288 (avg:     296) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.46 (avg:  3.36) msec latency[RUN #1 69%,  48 secs]  1 threads:       14244 ops,     296 (avg:     296) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.36 (avg:  3.36) msec latency[RUN #1 70%,  49 secs]  1 threads:       14538 ops,     293 (avg:     296) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 71%,  50 secs]  1 threads:       14819 ops,     280 (avg:     296) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  3.54 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  1 threads:       15119 ops,     299 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 74%,  52 secs]  1 threads:       15401 ops,     281 (avg:     296) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  3.56 (avg:  3.37) msec latency[RUN #1 76%,  53 secs]  1 threads:       15700 ops,     298 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.37) msec latency[RUN #1 77%,  54 secs]  1 threads:       16023 ops,     322 (avg:     296) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.07 (avg:  3.36) msec latency[RUN #1 79%,  55 secs]  1 threads:       16324 ops,     300 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.36) msec latency[RUN #1 80%,  56 secs]  1 threads:       16630 ops,     305 (avg:     296) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.27 (avg:  3.36) msec latency[RUN #1 81%,  57 secs]  1 threads:       16929 ops,     298 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.36) msec latency[RUN #1 83%,  58 secs]  1 threads:       17219 ops,     289 (avg:     296) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 84%,  59 secs]  1 threads:       17515 ops,     295 (avg:     296) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.36 (avg:  3.36) msec latency[RUN #1 86%,  60 secs]  1 threads:       17826 ops,     310 (avg:     297) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.22 (avg:  3.36) msec latency[RUN #1 87%,  61 secs]  1 threads:       18140 ops,     313 (avg:     297) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.17 (avg:  3.36) msec latency[RUN #1 89%,  62 secs]  1 threads:       18450 ops,     309 (avg:     297) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.36) msec latency[RUN #1 90%,  63 secs]  1 threads:       18762 ops,     311 (avg:     297) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.19 (avg:  3.35) msec latency[RUN #1 91%,  64 secs]  1 threads:       19069 ops,     306 (avg:     297) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.35) msec latency[RUN #1 93%,  65 secs]  1 threads:       19378 ops,     308 (avg:     298) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.35) msec latency[RUN #1 94%,  66 secs]  1 threads:       19692 ops,     313 (avg:     298) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.16 (avg:  3.35) msec latency[RUN #1 96%,  67 secs]  1 threads:       19996 ops,     303 (avg:     298) ops/sec, 1.20MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.35) msec latency[RUN #1 97%,  68 secs]  1 threads:       20321 ops,     324 (avg:     298) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.09 (avg:  3.34) msec latency[RUN #1 99%,  69 secs]  1 threads:       20624 ops,     302 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.29 (avg:  3.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       20913 ops,     302 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.29 (avg:  3.34) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         298.73          ---          ---      3.34200      1205.69 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       298.73         0.00         0.00      3.34200      1205.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.00
SET       1.100         0.21
SET       1.200         1.42
SET       1.300         5.26
SET       1.400        11.80
SET       1.500        20.63
SET       1.600        29.57
SET       1.700        37.63
SET       1.800        44.64
SET       1.900        50.18
SET       2.000        54.44
SET       2.100        58.48
SET       2.200        61.07
SET       2.300        62.84
SET       2.400        64.29
SET       2.500        65.44
SET       2.600        66.31
SET       2.700        66.93
SET       2.800        67.58
SET       2.900        68.08
SET       3.000        68.47
SET       3.100        68.76
SET       3.200        69.09
SET       3.300        69.34
SET       3.400        69.60
SET       3.500        69.83
SET       3.600        70.00
SET       3.700        70.17
SET       3.800        70.34
SET       3.900        70.45
SET       4.000        70.60
SET       4.100        70.71
SET       4.200        70.87
SET       4.300        70.99
SET       4.400        71.15
SET       4.500        71.27
SET       4.600        71.35
SET       4.700        71.51
SET       4.800        71.65
SET       4.900        71.83
SET       5.000        71.95
SET       5.100        72.15
SET       5.200        72.37
SET       5.300        72.58
SET       5.400        72.89
SET       5.500        73.18
SET       5.600        73.67
SET       5.700        74.19
SET       5.800        74.84
SET       5.900        75.48
SET       6.000        76.32
SET       6.100        77.32
SET       6.200        78.40
SET       6.300        79.67
SET       6.400        80.88
SET       6.500        82.17
SET       6.600        83.35
SET       6.700        84.85
SET       6.800        86.21
SET       6.900        87.53
SET       7.000        88.77
SET       7.100        90.01
SET       7.200        91.33
SET       7.300        92.59
SET       7.400        93.70
SET       7.500        94.64
SET       7.600        95.40
SET       7.700        96.00
SET       7.800        96.51
SET       7.900        96.83
SET       8.000        97.14
SET       8.100        97.41
SET       8.200        97.63
SET       8.300        97.82
SET       8.400        97.96
SET       8.500        98.10
SET       8.600        98.18
SET       8.700        98.28
SET       8.800        98.35
SET       8.900        98.39
SET       9.000        98.44
SET       9.100        98.48
SET       9.200        98.55
SET       9.300        98.60
SET       9.400        98.66
SET       9.500        98.71
SET       9.600        98.74
SET       9.700        98.77
SET       9.800        98.79
SET       9.900        98.85
SET      10.000        98.99
SET      11.000        99.29
SET      12.000        99.51
SET      13.000        99.62
SET      14.000        99.69
SET      15.000        99.76
SET      16.000        99.86
SET      17.000        99.96
SET      18.000        99.99
SET      21.000        99.99
SET      23.000       100.00
SET     120.000       100.00
---
---
