[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         190 ops,     190 (avg:     190) ops/sec, 770.28KB/sec (avg: 770.28KB/sec),  5.24 (avg:  5.24) msec latency[RUN #1 3%,   1 secs]  1 threads:         488 ops,     297 (avg:     244) ops/sec, 1.18MB/sec (avg: 988.68KB/sec),  3.33 (avg:  4.08) msec latency[RUN #1 4%,   2 secs]  1 threads:         785 ops,     296 (avg:     261) ops/sec, 1.17MB/sec (avg: 1.04MB/sec),  3.37 (avg:  3.81) msec latency[RUN #1 6%,   3 secs]  1 threads:        1118 ops,     332 (avg:     279) ops/sec, 1.32MB/sec (avg: 1.11MB/sec),  2.99 (avg:  3.57) msec latency[RUN #1 7%,   4 secs]  1 threads:        1426 ops,     307 (avg:     285) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.23 (avg:  3.49) msec latency[RUN #1 9%,   5 secs]  1 threads:        1785 ops,     358 (avg:     297) ops/sec, 1.42MB/sec (avg: 1.18MB/sec),  2.77 (avg:  3.35) msec latency[RUN #1 10%,   6 secs]  1 threads:        2126 ops,     340 (avg:     303) ops/sec, 1.35MB/sec (avg: 1.20MB/sec),  2.93 (avg:  3.28) msec latency[RUN #1 11%,   8 secs]  1 threads:        2470 ops,     343 (avg:     308) ops/sec, 1.36MB/sec (avg: 1.22MB/sec),  2.90 (avg:  3.23) msec latency[RUN #1 13%,   9 secs]  1 threads:        2832 ops,     361 (avg:     314) ops/sec, 1.43MB/sec (avg: 1.24MB/sec),  2.74 (avg:  3.16) msec latency[RUN #1 14%,  10 secs]  1 threads:        3191 ops,     358 (avg:     319) ops/sec, 1.42MB/sec (avg: 1.26MB/sec),  2.78 (avg:  3.12) msec latency[RUN #1 16%,  11 secs]  1 threads:        3558 ops,     366 (avg:     323) ops/sec, 1.45MB/sec (avg: 1.28MB/sec),  2.72 (avg:  3.08) msec latency[RUN #1 17%,  12 secs]  1 threads:        3901 ops,     342 (avg:     325) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.90 (avg:  3.06) msec latency[RUN #1 19%,  13 secs]  1 threads:        4263 ops,     361 (avg:     327) ops/sec, 1.43MB/sec (avg: 1.30MB/sec),  2.76 (avg:  3.04) msec latency[RUN #1 20%,  14 secs]  1 threads:        4638 ops,     374 (avg:     331) ops/sec, 1.48MB/sec (avg: 1.31MB/sec),  2.65 (avg:  3.01) msec latency[RUN #1 21%,  15 secs]  1 threads:        4977 ops,     338 (avg:     331) ops/sec, 1.34MB/sec (avg: 1.31MB/sec),  2.95 (avg:  3.00) msec latency[RUN #1 23%,  16 secs]  1 threads:        5296 ops,     318 (avg:     330) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  3.12 (avg:  3.01) msec latency[RUN #1 24%,  17 secs]  1 threads:        5647 ops,     350 (avg:     332) ops/sec, 1.39MB/sec (avg: 1.31MB/sec),  2.84 (avg:  3.00) msec latency[RUN #1 26%,  18 secs]  1 threads:        6005 ops,     357 (avg:     333) ops/sec, 1.42MB/sec (avg: 1.32MB/sec),  2.76 (avg:  2.98) msec latency[RUN #1 27%,  19 secs]  1 threads:        6353 ops,     347 (avg:     334) ops/sec, 1.38MB/sec (avg: 1.32MB/sec),  2.87 (avg:  2.98) msec latency[RUN #1 29%,  20 secs]  1 threads:        6689 ops,     335 (avg:     334) ops/sec, 1.33MB/sec (avg: 1.32MB/sec),  2.97 (avg:  2.98) msec latency[RUN #1 30%,  21 secs]  1 threads:        7020 ops,     330 (avg:     334) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  3.01 (avg:  2.98) msec latency[RUN #1 31%,  22 secs]  1 threads:        7380 ops,     359 (avg:     335) ops/sec, 1.42MB/sec (avg: 1.33MB/sec),  2.76 (avg:  2.97) msec latency[RUN #1 33%,  23 secs]  1 threads:        7719 ops,     338 (avg:     335) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  2.93 (avg:  2.97) msec latency[RUN #1 34%,  24 secs]  1 threads:        8076 ops,     356 (avg:     336) ops/sec, 1.41MB/sec (avg: 1.33MB/sec),  2.80 (avg:  2.96) msec latency[RUN #1 36%,  25 secs]  1 threads:        8437 ops,     360 (avg:     337) ops/sec, 1.43MB/sec (avg: 1.33MB/sec),  2.76 (avg:  2.95) msec latency[RUN #1 37%,  26 secs]  1 threads:        8777 ops,     339 (avg:     337) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  2.92 (avg:  2.95) msec latency[RUN #1 39%,  27 secs]  1 threads:        9118 ops,     340 (avg:     337) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  2.93 (avg:  2.95) msec latency[RUN #1 40%,  28 secs]  1 threads:        9428 ops,     309 (avg:     336) ops/sec, 1.23MB/sec (avg: 1.33MB/sec),  3.21 (avg:  2.96) msec latency[RUN #1 41%,  29 secs]  1 threads:        9777 ops,     348 (avg:     337) ops/sec, 1.38MB/sec (avg: 1.33MB/sec),  2.86 (avg:  2.95) msec latency[RUN #1 43%,  30 secs]  1 threads:       10133 ops,     355 (avg:     337) ops/sec, 1.41MB/sec (avg: 1.34MB/sec),  2.80 (avg:  2.95) msec latency[RUN #1 44%,  31 secs]  1 threads:       10488 ops,     354 (avg:     338) ops/sec, 1.40MB/sec (avg: 1.34MB/sec),  2.80 (avg:  2.94) msec latency[RUN #1 46%,  32 secs]  1 threads:       10846 ops,     357 (avg:     338) ops/sec, 1.42MB/sec (avg: 1.34MB/sec),  2.80 (avg:  2.94) msec latency[RUN #1 47%,  33 secs]  1 threads:       11170 ops,     323 (avg:     338) ops/sec, 1.28MB/sec (avg: 1.34MB/sec),  3.06 (avg:  2.94) msec latency[RUN #1 49%,  34 secs]  1 threads:       11500 ops,     329 (avg:     338) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  3.03 (avg:  2.94) msec latency[RUN #1 50%,  35 secs]  1 threads:       11832 ops,     331 (avg:     338) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  2.98 (avg:  2.95) msec latency[RUN #1 51%,  36 secs]  1 threads:       12161 ops,     328 (avg:     337) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  3.04 (avg:  2.95) msec latency[RUN #1 53%,  37 secs]  1 threads:       12503 ops,     341 (avg:     337) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  2.91 (avg:  2.95) msec latency[RUN #1 54%,  38 secs]  1 threads:       12864 ops,     360 (avg:     338) ops/sec, 1.43MB/sec (avg: 1.34MB/sec),  2.76 (avg:  2.94) msec latency[RUN #1 56%,  39 secs]  1 threads:       13199 ops,     334 (avg:     338) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  2.97 (avg:  2.94) msec latency[RUN #1 57%,  40 secs]  1 threads:       13527 ops,     327 (avg:     338) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  3.03 (avg:  2.94) msec latency[RUN #1 59%,  41 secs]  1 threads:       13859 ops,     331 (avg:     337) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  3.02 (avg:  2.95) msec latency[RUN #1 60%,  42 secs]  1 threads:       14195 ops,     335 (avg:     337) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  2.96 (avg:  2.95) msec latency[RUN #1 61%,  43 secs]  1 threads:       14545 ops,     349 (avg:     338) ops/sec, 1.38MB/sec (avg: 1.34MB/sec),  2.84 (avg:  2.94) msec latency[RUN #1 63%,  44 secs]  1 threads:       14882 ops,     336 (avg:     338) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  2.96 (avg:  2.94) msec latency[RUN #1 64%,  45 secs]  1 threads:       15208 ops,     325 (avg:     337) ops/sec, 1.29MB/sec (avg: 1.34MB/sec),  3.06 (avg:  2.95) msec latency[RUN #1 66%,  46 secs]  1 threads:       15496 ops,     287 (avg:     336) ops/sec, 1.14MB/sec (avg: 1.33MB/sec),  3.46 (avg:  2.96) msec latency[RUN #1 67%,  47 secs]  1 threads:       15850 ops,     353 (avg:     337) ops/sec, 1.40MB/sec (avg: 1.33MB/sec),  2.81 (avg:  2.95) msec latency[RUN #1 69%,  48 secs]  1 threads:       16214 ops,     363 (avg:     337) ops/sec, 1.44MB/sec (avg: 1.34MB/sec),  2.75 (avg:  2.95) msec latency[RUN #1 70%,  49 secs]  1 threads:       16552 ops,     337 (avg:     337) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  2.94 (avg:  2.95) msec latency[RUN #1 71%,  50 secs]  1 threads:       16946 ops,     393 (avg:     338) ops/sec, 1.56MB/sec (avg: 1.34MB/sec),  2.54 (avg:  2.94) msec latency[RUN #1 73%,  51 secs]  1 threads:       17322 ops,     375 (avg:     339) ops/sec, 1.49MB/sec (avg: 1.34MB/sec),  2.65 (avg:  2.93) msec latency[RUN #1 74%,  52 secs]  1 threads:       17700 ops,     377 (avg:     340) ops/sec, 1.49MB/sec (avg: 1.35MB/sec),  2.63 (avg:  2.93) msec latency[RUN #1 76%,  53 secs]  1 threads:       18061 ops,     360 (avg:     340) ops/sec, 1.43MB/sec (avg: 1.35MB/sec),  2.77 (avg:  2.92) msec latency[RUN #1 77%,  54 secs]  1 threads:       18403 ops,     341 (avg:     340) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  2.91 (avg:  2.92) msec latency[RUN #1 79%,  55 secs]  1 threads:       18785 ops,     381 (avg:     341) ops/sec, 1.51MB/sec (avg: 1.35MB/sec),  2.60 (avg:  2.92) msec latency[RUN #1 80%,  56 secs]  1 threads:       19136 ops,     350 (avg:     341) ops/sec, 1.39MB/sec (avg: 1.35MB/sec),  2.85 (avg:  2.91) msec latency[RUN #1 81%,  57 secs]  1 threads:       19467 ops,     330 (avg:     341) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  3.01 (avg:  2.92) msec latency[RUN #1 83%,  58 secs]  1 threads:       19832 ops,     364 (avg:     341) ops/sec, 1.44MB/sec (avg: 1.35MB/sec),  2.73 (avg:  2.91) msec latency[RUN #1 84%,  59 secs]  1 threads:       20158 ops,     325 (avg:     341) ops/sec, 1.29MB/sec (avg: 1.35MB/sec),  3.05 (avg:  2.92) msec latency[RUN #1 86%,  60 secs]  1 threads:       20521 ops,     362 (avg:     341) ops/sec, 1.44MB/sec (avg: 1.35MB/sec),  2.75 (avg:  2.91) msec latency[RUN #1 87%,  61 secs]  1 threads:       20840 ops,     318 (avg:     341) ops/sec, 1.26MB/sec (avg: 1.35MB/sec),  3.12 (avg:  2.92) msec latency[RUN #1 89%,  62 secs]  1 threads:       21217 ops,     376 (avg:     342) ops/sec, 1.49MB/sec (avg: 1.35MB/sec),  2.65 (avg:  2.91) msec latency[RUN #1 90%,  63 secs]  1 threads:       21523 ops,     305 (avg:     341) ops/sec, 1.21MB/sec (avg: 1.35MB/sec),  3.24 (avg:  2.92) msec latency[RUN #1 91%,  64 secs]  1 threads:       21870 ops,     346 (avg:     341) ops/sec, 1.37MB/sec (avg: 1.35MB/sec),  2.89 (avg:  2.91) msec latency[RUN #1 93%,  65 secs]  1 threads:       22241 ops,     370 (avg:     342) ops/sec, 1.47MB/sec (avg: 1.35MB/sec),  2.68 (avg:  2.91) msec latency[RUN #1 94%,  66 secs]  1 threads:       22556 ops,     314 (avg:     341) ops/sec, 1.25MB/sec (avg: 1.35MB/sec),  3.17 (avg:  2.91) msec latency[RUN #1 96%,  67 secs]  1 threads:       22877 ops,     320 (avg:     341) ops/sec, 1.27MB/sec (avg: 1.35MB/sec),  3.09 (avg:  2.92) msec latency[RUN #1 97%,  68 secs]  1 threads:       23224 ops,     346 (avg:     341) ops/sec, 1.37MB/sec (avg: 1.35MB/sec),  2.89 (avg:  2.92) msec latency[RUN #1 99%,  69 secs]  1 threads:       23592 ops,     367 (avg:     341) ops/sec, 1.46MB/sec (avg: 1.35MB/sec),  2.69 (avg:  2.91) msec latency[RUN #1 100%,  70 secs]  0 threads:       23935 ops,     367 (avg:     341) ops/sec, 1.46MB/sec (avg: 1.35MB/sec),  2.69 (avg:  2.91) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         341.92       341.92         0.00      2.91200      1384.99 
Waits          0.00          ---          ---      0.00000          --- 
Totals       341.92       341.92         0.00      2.91200      1384.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.880         0.00
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.02
GET       0.920         0.03
GET       0.930         0.04
GET       0.940         0.08
GET       0.950         0.09
GET       0.960         0.11
GET       0.970         0.17
GET       0.980         0.22
GET       0.990         0.26
GET       1.000         0.91
GET       1.100         3.18
GET       1.200         7.90
GET       1.300        14.43
GET       1.400        22.62
GET       1.500        30.58
GET       1.600        38.32
GET       1.700        45.24
GET       1.800        50.76
GET       1.900        55.54
GET       2.000        59.60
GET       2.100        62.95
GET       2.200        65.84
GET       2.300        67.89
GET       2.400        69.67
GET       2.500        71.09
GET       2.600        72.32
GET       2.700        73.14
GET       2.800        73.91
GET       2.900        74.58
GET       3.000        75.20
GET       3.100        75.76
GET       3.200        76.22
GET       3.300        76.62
GET       3.400        76.86
GET       3.500        77.19
GET       3.600        77.51
GET       3.700        77.75
GET       3.800        78.03
GET       3.900        78.22
GET       4.000        78.49
GET       4.100        78.73
GET       4.200        78.88
GET       4.300        79.09
GET       4.400        79.30
GET       4.500        79.52
GET       4.600        79.67
GET       4.700        79.82
GET       4.800        80.09
GET       4.900        80.28
GET       5.000        80.51
GET       5.100        80.72
GET       5.200        80.95
GET       5.300        81.16
GET       5.400        81.46
GET       5.500        81.70
GET       5.600        82.03
GET       5.700        82.39
GET       5.800        82.77
GET       5.900        83.21
GET       6.000        83.81
GET       6.100        84.39
GET       6.200        85.16
GET       6.300        85.83
GET       6.400        86.74
GET       6.500        87.57
GET       6.600        88.46
GET       6.700        89.48
GET       6.800        90.30
GET       6.900        91.18
GET       7.000        92.06
GET       7.100        92.91
GET       7.200        93.67
GET       7.300        94.28
GET       7.400        94.88
GET       7.500        95.47
GET       7.600        95.96
GET       7.700        96.37
GET       7.800        96.68
GET       7.900        96.98
GET       8.000        97.25
GET       8.100        97.46
GET       8.200        97.61
GET       8.300        97.78
GET       8.400        97.92
GET       8.500        98.03
GET       8.600        98.10
GET       8.700        98.17
GET       8.800        98.28
GET       8.900        98.34
GET       9.000        98.39
GET       9.100        98.46
GET       9.200        98.51
GET       9.300        98.57
GET       9.400        98.61
GET       9.500        98.66
GET       9.600        98.70
GET       9.700        98.77
GET       9.800        98.83
GET       9.900        98.87
GET      10.000        99.05
GET      11.000        99.29
GET      12.000        99.48
GET      13.000        99.63
GET      14.000        99.67
GET      15.000        99.72
GET      16.000        99.82
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.96
GET      20.000        99.97
GET      23.000        99.97
GET      24.000        99.99
GET      25.000        99.99
GET      47.000       100.00
GET     120.000       100.00
---
