Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1378, 0, 2.350921, 27.978708, 30.635958, 0.000000, 30.635958, 0.000000, 0, 6894, 0, 0.00, 0.00, 0
10.00, 1399, 0, 0.798030, 30.754428, 31.622091, 0.000000, 31.622091, 0.000000, 0, 6999, 0, 0.00, 0.00, 0
15.00, 1418, 0, 0.903871, 29.980301, 30.991201, 0.000000, 30.991201, 0.000000, 0, 7091, 0, 0.00, 0.00, 0
20.00, 1459, 0, 0.887865, 29.366067, 30.325529, 0.000000, 30.325529, 0.000000, 0, 7296, 0, 0.00, 0.00, 0
25.00, 1495, 0, 0.891171, 28.280393, 29.266194, 0.000000, 29.266194, 0.000000, 0, 7478, 0, 0.00, 0.00, 0
30.00, 1480, 0, 0.906107, 28.639143, 29.641949, 0.000000, 29.641949, 0.000000, 0, 7403, 0, 0.00, 0.00, 0
35.00, 1431, 0, 0.810702, 29.899046, 30.796686, 0.000000, 30.796686, 0.000000, 0, 7158, 0, 0.00, 0.00, 0
40.00, 1462, 0, 0.830752, 29.204745, 30.151977, 0.000000, 30.151977, 0.000000, 0, 7314, 0, 0.00, 0.00, 0
45.00, 1468, 0, 0.848639, 28.849440, 29.810546, 0.000000, 29.810546, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
50.00, 1565, 0, 0.946187, 27.013030, 28.048310, 0.000000, 28.048310, 0.000000, 0, 7827, 0, 0.00, 0.00, 0
55.00, 1500, 0, 0.907088, 28.226098, 29.235227, 0.000000, 29.235227, 0.000000, 0, 7501, 0, 0.00, 0.00, 0
60.00, 1460, 0, 0.926494, 29.213507, 30.235649, 0.000000, 30.235649, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
65.00, 1493, 0, 0.893410, 28.373276, 29.372599, 0.000000, 29.372599, 0.000000, 0, 7467, 0, 0.00, 0.00, 0
70.00, 1462, 0, 0.860089, 29.208195, 30.150839, 0.000000, 30.150839, 0.000000, 0, 7310, 0, 0.00, 0.00, 0
70.00, 99, 0, 0.612074, 7.575024, 8.685479, 0.000000, 8.685479, 0.000000, 0, 497, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 540
GET, 11.1, 515
GET, 11.2, 508
GET, 11.3, 513
GET, 11.4, 505
GET, 11.5, 588
GET, 11.6, 545
GET, 11.7, 550
GET, 11.8, 541
GET, 11.9, 514
GET, 12.0, 557
GET, 12.1, 549
GET, 12.2, 596
GET, 12.3, 607
GET, 12.4, 592
GET, 12.5, 524
GET, 12.6, 501
GET, 12.7, 560
GET, 12.8, 487
GET, 12.9, 570
GET, 13.0, 587
GET, 13.1, 567
GET, 13.2, 632
GET, 13.3, 601
GET, 13.4, 652
GET, 13.5, 644
GET, 13.6, 701
GET, 13.7, 704
GET, 13.8, 785
GET, 13.9, 930
GET, 14.0, 1015
GET, 14.1, 1138
GET, 14.2, 1254
GET, 14.3, 1432
GET, 14.4, 1661
GET, 14.5, 1701
GET, 14.6, 1685
GET, 14.7, 1611
GET, 14.8, 1527
GET, 14.9, 1249
GET, 15.0, 1063
GET, 15.1, 834
GET, 15.2, 658
GET, 15.3, 492
GET, 15.4, 370
GET, 15.5, 294
GET, 15.6, 229
GET, 15.7, 201
GET, 15.8, 166
GET, 15.9, 133
GET, 16.0, 142
GET, 16.1, 111
GET, 16.2, 117
GET, 16.3, 115
GET, 16.4, 103
GET, 16.5, 93
GET, 16.6, 110
GET, 16.7, 100
GET, 16.8, 119
GET, 16.9, 105
GET, 17.0, 108
GET, 17.1, 109
GET, 17.2, 114
GET, 17.3, 100
GET, 17.4, 125
GET, 17.5, 121
GET, 17.6, 125
GET, 17.7, 115
GET, 17.8, 132
GET, 17.9, 115
GET, 18.0, 132
GET, 18.1, 140
GET, 18.2, 124
GET, 18.3, 154
GET, 18.4, 133
GET, 18.5, 133
GET, 18.6, 118
GET, 18.7, 125
GET, 18.8, 132
GET, 18.9, 120
GET, 19.0, 130
GET, 19.1, 128
GET, 19.2, 121
GET, 19.3, 117
GET, 19.4, 110
GET, 19.5, 90
GET, 19.6, 93
GET, 19.7, 54
GET, 19.8, 55
GET, 19.9, 48
GET, 20.0, 58
GET, 20.1, 36
GET, 20.2, 40
GET, 20.3, 38
GET, 20.4, 42
GET, 20.5, 39
GET, 20.6, 36
GET, 20.7, 39
GET, 20.8, 34
GET, 20.9, 36
GET, 21.0, 30
GET, 21.1, 25
GET, 21.2, 35
GET, 21.3, 31
GET, 21.4, 41
GET, 21.5, 44
GET, 21.6, 39
GET, 21.7, 37
GET, 21.8, 39
GET, 21.9, 36
GET, 22.0, 32
GET, 22.1, 30
GET, 22.2, 44
GET, 22.3, 45
GET, 22.4, 36
GET, 22.5, 40
GET, 22.6, 51
GET, 22.7, 39
GET, 22.8, 45
GET, 22.9, 46
GET, 23.0, 52
GET, 23.1, 56
GET, 23.2, 45
GET, 23.3, 33
GET, 23.4, 38
GET, 23.5, 43
GET, 23.6, 51
GET, 23.7, 44
GET, 23.8, 50
GET, 23.9, 61
GET, 24.0, 69
GET, 24.1, 50
GET, 24.2, 69
GET, 24.3, 78
GET, 24.4, 88
GET, 24.5, 89
GET, 24.6, 99
GET, 24.7, 81
GET, 24.8, 112
GET, 24.9, 127
GET, 25.0, 116
GET, 25.1, 125
GET, 25.2, 131
GET, 25.3, 127
GET, 25.4, 165
GET, 25.5, 157
GET, 25.6, 137
GET, 25.7, 172
GET, 25.8, 163
GET, 25.9, 162
GET, 26.0, 202
GET, 26.1, 228
GET, 26.2, 205
GET, 26.3, 230
GET, 26.4, 201
GET, 26.5, 198
GET, 26.6, 194
GET, 26.7, 212
GET, 26.8, 202
GET, 26.9, 186
GET, 27.0, 155
GET, 27.1, 200
GET, 27.2, 200
GET, 27.3, 195
GET, 27.4, 210
GET, 27.5, 179
GET, 27.6, 210
GET, 27.7, 206
GET, 27.8, 238
GET, 27.9, 231
GET, 28.0, 208
GET, 28.1, 193
GET, 28.2, 237
GET, 28.3, 225
GET, 28.4, 196
GET, 28.5, 197
GET, 28.6, 210
GET, 28.7, 209
GET, 28.8, 218
GET, 28.9, 235
GET, 29.0, 215
GET, 29.1, 267
GET, 29.2, 256
GET, 29.3, 261
GET, 29.4, 302
GET, 29.5, 338
GET, 29.6, 339
GET, 29.7, 378
GET, 29.8, 421
GET, 29.9, 466
GET, 30.0, 505
GET, 30.1, 553
GET, 30.2, 538
GET, 30.3, 577
GET, 30.4, 578
GET, 30.5, 473
GET, 30.6, 408
GET, 30.7, 373
GET, 30.8, 308
GET, 30.9, 248
GET, 31.0, 185
GET, 31.1, 159
GET, 31.2, 115
GET, 31.3, 90
GET, 31.4, 76
GET, 31.5, 72
GET, 31.6, 60
GET, 31.7, 68
GET, 31.8, 65
GET, 31.9, 39
GET, 32.0, 54
GET, 32.1, 38
GET, 32.2, 51
GET, 32.3, 51
GET, 32.4, 45
GET, 32.5, 50
GET, 32.6, 37
GET, 32.7, 45
GET, 32.8, 47
GET, 32.9, 46
GET, 33.0, 52
GET, 33.1, 42
GET, 33.2, 43
GET, 33.3, 36
GET, 33.4, 45
GET, 33.5, 29
GET, 33.6, 44
GET, 33.7, 38
GET, 33.8, 30
GET, 33.9, 35
GET, 34.0, 33
GET, 34.1, 26
GET, 34.2, 27
GET, 34.3, 32
GET, 34.4, 27
GET, 34.5, 35
GET, 34.6, 39
GET, 34.7, 33
GET, 34.8, 27
GET, 34.9, 36
GET, 35.0, 42
GET, 35.1, 32
GET, 35.2, 32
GET, 35.3, 32
GET, 35.4, 29
GET, 35.5, 34
GET, 35.6, 23
GET, 35.7, 27
GET, 35.8, 27
GET, 35.9, 26
GET, 36.0, 20
GET, 36.1, 17
GET, 36.2, 22
GET, 36.3, 16
GET, 36.4, 12
GET, 36.5, 17
GET, 36.6, 24
GET, 36.7, 20
GET, 36.8, 33
GET, 36.9, 17
GET, 37.0, 29
GET, 37.1, 27
GET, 37.2, 20
GET, 37.3, 21
GET, 37.4, 20
GET, 37.5, 10
GET, 37.6, 13
GET, 37.7, 13
GET, 37.8, 13
GET, 37.9, 14
GET, 38.0, 12
GET, 38.1, 21
GET, 38.2, 14
GET, 38.3, 19
GET, 38.4, 12
GET, 38.5, 17
GET, 38.6, 29
GET, 38.7, 20
GET, 38.8, 21
GET, 38.9, 21
GET, 39.0, 19
GET, 39.1, 33
GET, 39.2, 26
GET, 39.3, 24
GET, 39.4, 35
GET, 39.5, 29
GET, 39.6, 40
GET, 39.7, 40
GET, 39.8, 47
GET, 39.9, 50
GET, 40.0, 50
GET, 40.1, 50
GET, 40.2, 54
GET, 40.3, 55
GET, 40.4, 63
GET, 40.5, 54
GET, 40.6, 76
GET, 40.7, 76
GET, 40.8, 101
GET, 40.9, 99
GET, 41.0, 113
GET, 41.1, 94
GET, 41.2, 117
GET, 41.3, 102
GET, 41.4, 134
GET, 41.5, 128
GET, 41.6, 116
GET, 41.7, 117
GET, 41.8, 113
GET, 41.9, 146
GET, 42.0, 157
GET, 42.1, 152
GET, 42.2, 178
GET, 42.3, 157
GET, 42.4, 132
GET, 42.5, 96
GET, 42.6, 103
GET, 42.7, 97
GET, 42.8, 105
GET, 42.9, 127
GET, 43.0, 112
GET, 43.1, 118
GET, 43.2, 121
GET, 43.3, 112
GET, 43.4, 105
GET, 43.5, 93
GET, 43.6, 102
GET, 43.7, 102
GET, 43.8, 96
GET, 43.9, 106
GET, 44.0, 81
GET, 44.1, 113
GET, 44.2, 116
GET, 44.3, 103
GET, 44.4, 102
GET, 44.5, 112
GET, 44.6, 111
GET, 44.7, 141
GET, 44.8, 137
GET, 44.9, 159
GET, 45.0, 188
GET, 45.1, 226
GET, 45.2, 217
GET, 45.3, 240
GET, 45.4, 313
GET, 45.5, 321
GET, 45.6, 335
GET, 45.7, 365
GET, 45.8, 378
GET, 45.9, 363
GET, 46.0, 359
GET, 46.1, 318
GET, 46.2, 289
GET, 46.3, 240
GET, 46.4, 206
GET, 46.5, 169
GET, 46.6, 132
GET, 46.7, 82
GET, 46.8, 81
GET, 46.9, 70
GET, 47.0, 76
GET, 47.1, 62
GET, 47.2, 48
GET, 47.3, 56
GET, 47.4, 44
GET, 47.5, 47
GET, 47.6, 31
GET, 47.7, 33
GET, 47.8, 30
GET, 47.9, 39
GET, 48.0, 33
GET, 48.1, 27
GET, 48.2, 59
GET, 48.3, 26
GET, 48.4, 38
GET, 48.5, 23
GET, 48.6, 33
GET, 48.7, 34
GET, 48.8, 33
GET, 48.9, 40
GET, 49.0, 32
GET, 49.1, 20
GET, 49.2, 26
GET, 49.3, 36
GET, 49.4, 30
GET, 49.5, 27
GET, 49.6, 18
GET, 49.7, 32
GET, 49.8, 28
GET, 49.9, 21
GET, 50.0, 21
GET, 50.1, 26
GET, 50.2, 15
GET, 50.3, 17
GET, 50.4, 26
GET, 50.5, 28
GET, 50.6, 15
GET, 50.7, 14
GET, 50.8, 14
GET, 50.9, 16
GET, 51.0, 17
GET, 51.1, 13
GET, 51.2, 9
GET, 51.3, 12
GET, 51.4, 7
GET, 51.5, 11
GET, 51.6, 11
GET, 51.7, 12
GET, 51.8, 7
GET, 51.9, 10
GET, 52.0, 11
GET, 52.1, 9
GET, 52.2, 7
GET, 52.3, 6
GET, 52.4, 5
GET, 52.5, 5
GET, 52.6, 8
GET, 52.7, 6
GET, 52.8, 11
GET, 52.9, 11
GET, 53.0, 6
GET, 53.1, 7
GET, 53.2, 13
GET, 53.3, 7
GET, 53.4, 7
GET, 53.5, 11
GET, 53.6, 9
GET, 53.7, 10
GET, 53.8, 9
GET, 53.9, 8
GET, 54.0, 9
GET, 54.1, 22
GET, 54.2, 20
GET, 54.3, 19
GET, 54.4, 20
GET, 54.5, 9
GET, 54.6, 14
GET, 54.7, 5
GET, 54.8, 5
GET, 54.9, 16
GET, 55.0, 19
GET, 55.1, 27
GET, 55.2, 20
GET, 55.3, 25
GET, 55.4, 21
GET, 55.5, 24
GET, 55.6, 28
GET, 55.7, 23
GET, 55.8, 28
GET, 55.9, 23
GET, 56.0, 33
GET, 56.1, 43
GET, 56.2, 55
GET, 56.3, 43
GET, 56.4, 39
GET, 56.5, 49
GET, 56.6, 50
GET, 56.7, 51
GET, 56.8, 45
GET, 56.9, 44
GET, 57.0, 63
GET, 57.1, 54
GET, 57.2, 48
GET, 57.3, 51
GET, 57.4, 61
GET, 57.5, 64
GET, 57.6, 67
GET, 57.7, 61
GET, 57.8, 78
GET, 57.9, 90
GET, 58.0, 74
GET, 58.1, 69
GET, 58.2, 73
GET, 58.3, 56
GET, 58.4, 89
GET, 58.5, 77
GET, 58.6, 81
GET, 58.7, 102
GET, 58.8, 73
GET, 58.9, 77
GET, 59.0, 70
GET, 59.1, 65
GET, 59.2, 59
GET, 59.3, 55
GET, 59.4, 65
GET, 59.5, 78
GET, 59.6, 58
GET, 59.7, 60
GET, 59.8, 45
GET, 59.9, 58
GET, 60.0, 68
GET, 60.1, 66
GET, 60.2, 68
GET, 60.3, 83
GET, 60.4, 93
GET, 60.5, 115
GET, 60.6, 109
GET, 60.7, 78
GET, 60.8, 116
GET, 60.9, 125
GET, 61.0, 120
GET, 61.1, 165
GET, 61.2, 184
GET, 61.3, 206
GET, 61.4, 205
GET, 61.5, 199
GET, 61.6, 206
GET, 61.7, 152
GET, 61.8, 162
GET, 61.9, 124
GET, 62.0, 115
GET, 62.1, 92
GET, 62.2, 52
GET, 62.3, 42
GET, 62.4, 44
GET, 62.5, 21
GET, 62.6, 26
GET, 62.7, 19
GET, 62.8, 23
GET, 62.9, 18
GET, 63.0, 19
GET, 63.1, 17
GET, 63.2, 24
GET, 63.3, 24
GET, 63.4, 15
GET, 63.5, 20
GET, 63.6, 12
GET, 63.7, 12
GET, 63.8, 12
GET, 63.9, 8
GET, 64.0, 11
GET, 64.1, 17
GET, 64.2, 10
GET, 64.3, 8
GET, 64.4, 15
GET, 64.5, 17
GET, 64.6, 19
GET, 64.7, 12
GET, 64.8, 14
GET, 64.9, 12
GET, 65.0, 22
GET, 65.1, 22
GET, 65.2, 10
GET, 65.3, 13
GET, 65.4, 11
GET, 65.5, 9
GET, 65.6, 9
GET, 65.7, 10
GET, 65.8, 29
GET, 65.9, 13
GET, 66.0, 14
GET, 66.1, 12
GET, 66.2, 13
GET, 66.3, 6
GET, 66.4, 12
GET, 66.5, 9
GET, 66.6, 6
GET, 66.7, 9
GET, 66.8, 5
GET, 66.9, 12
GET, 67.0, 10
GET, 67.1, 3
GET, 67.2, 5
GET, 67.3, 7
GET, 67.4, 1
GET, 67.5, 6
GET, 67.6, 6
GET, 67.7, 9
GET, 67.8, 4
GET, 67.9, 7
GET, 68.0, 1
GET, 68.1, 4
GET, 68.2, 4
GET, 68.3, 2
GET, 68.4, 6
GET, 68.5, 8
GET, 68.6, 3
GET, 68.7, 7
GET, 68.8, 10
GET, 68.9, 9
GET, 69.0, 15
GET, 69.1, 11
GET, 69.2, 12
GET, 69.3, 8
GET, 69.4, 9
GET, 69.5, 5
GET, 69.6, 4
GET, 69.7, 11
GET, 69.8, 9
GET, 69.9, 9
GET, 70.0, 8
GET, 70.1, 4
GET, 70.2, 6
GET, 70.3, 4
GET, 70.4, 2
GET, 70.5, 7
GET, 70.6, 5
GET, 70.7, 10
GET, 70.8, 13
GET, 70.9, 14
GET, 71.0, 14
GET, 71.1, 17
GET, 71.2, 13
GET, 71.3, 22
GET, 71.4, 11
GET, 71.5, 25
GET, 71.6, 23
GET, 71.7, 29
GET, 71.8, 38
GET, 71.9, 30
GET, 72.0, 25
GET, 72.1, 32
GET, 72.2, 25
GET, 72.3, 31
GET, 72.4, 28
GET, 72.5, 31
GET, 72.6, 34
GET, 72.7, 34
GET, 72.8, 39
GET, 72.9, 45
GET, 73.0, 32
GET, 73.1, 25
GET, 73.2, 29
GET, 73.3, 28
GET, 73.4, 31
GET, 73.5, 30
GET, 73.6, 28
GET, 73.7, 28
GET, 73.8, 18
GET, 73.9, 34
GET, 74.0, 26
GET, 74.1, 34
GET, 74.2, 26
GET, 74.3, 24
GET, 74.4, 31
GET, 74.5, 38
GET, 74.6, 33
GET, 74.7, 46
GET, 74.8, 47
GET, 74.9, 48
GET, 75.0, 46
GET, 75.1, 35
GET, 75.2, 43
GET, 75.3, 40
GET, 75.4, 33
GET, 75.5, 35
GET, 75.6, 29
GET, 75.7, 32
GET, 75.8, 37
GET, 75.9, 35
GET, 76.0, 36
GET, 76.1, 45
GET, 76.2, 33
GET, 76.3, 44
GET, 76.4, 53
GET, 76.5, 58
GET, 76.6, 64
GET, 76.7, 80
GET, 76.8, 79
GET, 76.9, 80
GET, 77.0, 92
GET, 77.1, 100
GET, 77.2, 105
GET, 77.3, 79
GET, 77.4, 70
GET, 77.5, 62
GET, 77.6, 57
GET, 77.7, 39
GET, 77.8, 45
GET, 77.9, 24
GET, 78.0, 23
GET, 78.1, 22
GET, 78.2, 23
GET, 78.3, 21
GET, 78.4, 17
GET, 78.5, 11
GET, 78.6, 19
GET, 78.7, 8
GET, 78.8, 13
GET, 78.9, 9
GET, 79.0, 8
GET, 79.1, 8
GET, 79.2, 9
GET, 79.3, 9
GET, 79.4, 6
GET, 79.5, 9
GET, 79.6, 9
GET, 79.7, 11
GET, 79.8, 7
GET, 79.9, 5
GET, 80.0, 9
GET, 80.1, 15
GET, 80.2, 6
GET, 80.3, 4
GET, 80.4, 6
GET, 80.5, 8
GET, 80.6, 8
GET, 80.7, 7
GET, 80.8, 9
GET, 80.9, 6
GET, 81.0, 13
GET, 81.1, 7
GET, 81.2, 6
GET, 81.3, 5
GET, 81.4, 5
GET, 81.5, 5
GET, 81.6, 6
GET, 81.7, 14
GET, 81.8, 4
GET, 81.9, 7
GET, 82.0, 9
GET, 82.1, 4
GET, 82.2, 7
GET, 82.3, 3
GET, 82.4, 3
GET, 82.5, 5
GET, 82.6, 6
GET, 82.7, 8
GET, 82.8, 5
GET, 82.9, 6
GET, 83.0, 4
GET, 83.1, 2
GET, 83.2, 2
GET, 83.3, 4
GET, 83.4, 5
GET, 83.5, 6
GET, 83.6, 5
GET, 83.7, 10
GET, 83.8, 8
GET, 83.9, 8
GET, 84.0, 6
GET, 84.1, 8
GET, 84.2, 5
GET, 84.3, 5
GET, 84.4, 8
GET, 84.5, 5
GET, 84.6, 6
GET, 84.7, 3
GET, 84.8, 4
GET, 84.9, 5
GET, 85.0, 3
GET, 85.1, 2
GET, 85.2, 5
GET, 85.3, 5
GET, 85.4, 4
GET, 85.5, 2
GET, 85.6, 1
GET, 85.7, 4
GET, 85.8, 1
GET, 85.9, 4
GET, 86.0, 8
GET, 86.1, 7
GET, 86.2, 6
GET, 86.3, 5
GET, 86.4, 6
GET, 86.5, 7
GET, 86.6, 5
GET, 86.7, 2
GET, 86.8, 12
GET, 86.9, 4
GET, 87.0, 9
GET, 87.1, 6
GET, 87.2, 17
GET, 87.3, 13
GET, 87.4, 18
GET, 87.5, 26
GET, 87.6, 19
GET, 87.7, 22
GET, 87.8, 28
GET, 87.9, 17
GET, 88.0, 16
GET, 88.1, 19
GET, 88.2, 14
GET, 88.3, 14
GET, 88.4, 16
GET, 88.5, 24
GET, 88.6, 25
GET, 88.7, 11
GET, 88.8, 15
GET, 88.9, 24
GET, 89.0, 19
GET, 89.1, 20
GET, 89.2, 22
GET, 89.3, 17
GET, 89.4, 12
GET, 89.5, 37
GET, 89.6, 39
GET, 89.7, 23
GET, 89.8, 27
GET, 89.9, 37
GET, 90.0, 19
GET, 90.1, 26
GET, 90.2, 21
GET, 90.3, 18
GET, 90.4, 23
GET, 90.5, 22
GET, 90.6, 23
GET, 90.7, 26
GET, 90.8, 25
GET, 90.9, 25
GET, 91.0, 14
GET, 91.1, 15
GET, 91.2, 14
GET, 91.3, 20
GET, 91.4, 17
GET, 91.5, 25
GET, 91.6, 29
GET, 91.7, 32
GET, 91.8, 42
GET, 91.9, 32
GET, 92.0, 35
GET, 92.1, 34
GET, 92.2, 44
GET, 92.3, 48
GET, 92.4, 39
GET, 92.5, 64
GET, 92.6, 57
GET, 92.7, 64
GET, 92.8, 54
GET, 92.9, 58
GET, 93.0, 40
GET, 93.1, 47
GET, 93.2, 44
GET, 93.3, 33
GET, 93.4, 15
GET, 93.5, 14
GET, 93.6, 12
GET, 93.7, 9
GET, 93.8, 13
GET, 93.9, 10
GET, 94.0, 4
GET, 94.1, 6
GET, 94.2, 3
GET, 94.3, 4
GET, 94.4, 2
GET, 94.5, 4
GET, 94.6, 4
GET, 94.7, 10
GET, 94.8, 3
GET, 94.9, 4
GET, 95.0, 5
GET, 95.1, 2
GET, 95.2, 2
GET, 95.3, 5
GET, 95.4, 2
GET, 95.5, 5
GET, 95.6, 4
GET, 95.7, 6
GET, 95.8, 7
GET, 95.9, 8
GET, 96.0, 9
GET, 96.1, 5
GET, 96.2, 7
GET, 96.3, 6
GET, 96.4, 1
GET, 96.5, 6
GET, 96.6, 8
GET, 96.7, 4
GET, 96.8, 9
GET, 96.9, 3
GET, 97.0, 5
GET, 97.1, 2
GET, 97.2, 3
GET, 97.3, 4
GET, 97.4, 2
GET, 97.5, 2
GET, 97.6, 5
GET, 97.7, 7
GET, 97.8, 9
GET, 97.9, 5
GET, 98.0, 1
GET, 98.1, 5
GET, 98.2, 2
GET, 98.3, 3
GET, 98.4, 0
GET, 98.5, 1
GET, 98.6, 3
GET, 98.7, 3
GET, 98.8, 1
GET, 98.9, 2
GET, 99.0, 4
GET, 99.1, 4
GET, 99.2, 2
GET, 99.3, 0
GET, 99.4, 1
GET, 99.5, 2
GET, 99.6, 2
GET, 99.7, 1
GET, 99.8, 1
GET, 99.9, 0
GET, 100.0, 0
GET, 100.1, 2
GET, 100.2, 4
GET, 100.3, 1
GET, 100.4, 1
GET, 100.5, 2
GET, 100.6, 4
GET, 100.7, 4
GET, 100.8, 1
GET, 100.9, 2
GET, 101.0, 1
GET, 101.1, 0
GET, 101.2, 0
GET, 101.3, 3
GET, 101.4, 3
GET, 101.5, 1
GET, 101.6, 3
GET, 101.7, 3
GET, 101.8, 0
GET, 101.9, 4
GET, 102.0, 5
GET, 102.1, 2
GET, 102.2, 1
GET, 102.3, 5
GET, 102.4, 7
GET, 102.5, 8
GET, 102.6, 3
GET, 102.7, 5
GET, 102.8, 4
GET, 102.9, 8
GET, 103.0, 7
GET, 103.1, 14
GET, 103.2, 10
GET, 103.3, 11
GET, 103.4, 11
GET, 103.5, 9
GET, 103.6, 11
GET, 103.7, 15
GET, 103.8, 15
GET, 103.9, 4
GET, 104.0, 7
GET, 104.1, 5
GET, 104.2, 8
GET, 104.3, 4
GET, 104.4, 17
GET, 104.5, 16
GET, 104.6, 7
GET, 104.7, 17
GET, 104.8, 12
GET, 104.9, 5
GET, 105.0, 6
GET, 105.1, 13
GET, 105.2, 14
GET, 105.3, 14
