[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         217 ops,     218 (avg:     218) ops/sec, 884.49KB/sec (avg: 884.49KB/sec),  4.55 (avg:  4.55) msec latency[RUN #1 3%,   1 secs]  1 threads:         478 ops,     260 (avg:     239) ops/sec, 1.03MB/sec (avg: 971.06KB/sec),  3.82 (avg:  4.15) msec latency[RUN #1 4%,   2 secs]  1 threads:         774 ops,     295 (avg:     258) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  3.37 (avg:  3.85) msec latency[RUN #1 6%,   3 secs]  1 threads:        1049 ops,     274 (avg:     262) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.63 (avg:  3.79) msec latency[RUN #1 7%,   4 secs]  1 threads:        1318 ops,     268 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.77) msec latency[RUN #1 9%,   5 secs]  1 threads:        1517 ops,     198 (avg:     253) ops/sec, 805.96KB/sec (avg: 1.00MB/sec),  5.01 (avg:  3.94) msec latency[RUN #1 10%,   6 secs]  1 threads:        1745 ops,     227 (avg:     249) ops/sec, 923.42KB/sec (avg: 1010.55KB/sec),  4.37 (avg:  3.99) msec latency[RUN #1 11%,   7 secs]  1 threads:        2046 ops,     300 (avg:     255) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  3.31 (avg:  3.89) msec latency[RUN #1 13%,   8 secs]  1 threads:        2342 ops,     295 (avg:     260) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  3.35 (avg:  3.82) msec latency[RUN #1 14%,   9 secs]  1 threads:        2649 ops,     306 (avg:     265) ops/sec, 1.21MB/sec (avg: 1.05MB/sec),  3.25 (avg:  3.76) msec latency[RUN #1 16%,  10 secs]  1 threads:        2938 ops,     288 (avg:     267) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.45 (avg:  3.73) msec latency[RUN #1 17%,  11 secs]  1 threads:        3215 ops,     276 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.60 (avg:  3.72) msec latency[RUN #1 19%,  12 secs]  1 threads:        3524 ops,     308 (avg:     271) ops/sec, 1.22MB/sec (avg: 1.07MB/sec),  3.22 (avg:  3.67) msec latency[RUN #1 20%,  13 secs]  1 threads:        3809 ops,     284 (avg:     272) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.50 (avg:  3.66) msec latency[RUN #1 21%,  14 secs]  1 threads:        4104 ops,     294 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.37 (avg:  3.64) msec latency[RUN #1 23%,  15 secs]  1 threads:        4397 ops,     292 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.39 (avg:  3.62) msec latency[RUN #1 24%,  16 secs]  1 threads:        4704 ops,     306 (avg:     276) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  3.25 (avg:  3.60) msec latency[RUN #1 26%,  17 secs]  1 threads:        4986 ops,     281 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 27%,  18 secs]  1 threads:        5305 ops,     318 (avg:     279) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  3.13 (avg:  3.57) msec latency[RUN #1 29%,  19 secs]  1 threads:        5632 ops,     326 (avg:     281) ops/sec, 1.29MB/sec (avg: 1.11MB/sec),  3.03 (avg:  3.54) msec latency[RUN #1 30%,  20 secs]  1 threads:        5961 ops,     328 (avg:     283) ops/sec, 1.30MB/sec (avg: 1.12MB/sec),  3.04 (avg:  3.51) msec latency[RUN #1 31%,  21 secs]  1 threads:        6248 ops,     286 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.51) msec latency[RUN #1 33%,  22 secs]  1 threads:        6549 ops,     300 (avg:     284) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.30 (avg:  3.50) msec latency[RUN #1 34%,  23 secs]  1 threads:        6858 ops,     308 (avg:     285) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.22 (avg:  3.49) msec latency[RUN #1 36%,  24 secs]  1 threads:        7164 ops,     305 (avg:     286) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  3.25 (avg:  3.48) msec latency[RUN #1 37%,  25 secs]  1 threads:        7462 ops,     297 (avg:     287) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.35 (avg:  3.47) msec latency[RUN #1 39%,  26 secs]  1 threads:        7756 ops,     293 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.47) msec latency[RUN #1 40%,  27 secs]  1 threads:        8042 ops,     285 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.47 (avg:  3.47) msec latency[RUN #1 41%,  28 secs]  1 threads:        8336 ops,     293 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.46) msec latency[RUN #1 43%,  29 secs]  1 threads:        8637 ops,     300 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.30 (avg:  3.46) msec latency[RUN #1 44%,  30 secs]  1 threads:        8944 ops,     306 (avg:     288) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.26 (avg:  3.45) msec latency[RUN #1 46%,  31 secs]  1 threads:        9251 ops,     306 (avg:     289) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.25 (avg:  3.45) msec latency[RUN #1 47%,  32 secs]  1 threads:        9545 ops,     293 (avg:     289) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.39 (avg:  3.44) msec latency[RUN #1 49%,  33 secs]  1 threads:        9861 ops,     315 (avg:     290) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.15 (avg:  3.43) msec latency[RUN #1 50%,  34 secs]  1 threads:       10175 ops,     313 (avg:     290) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.17 (avg:  3.43) msec latency[RUN #1 51%,  35 secs]  1 threads:       10460 ops,     284 (avg:     290) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.49 (avg:  3.43) msec latency[RUN #1 53%,  36 secs]  1 threads:       10769 ops,     308 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.42) msec latency[RUN #1 54%,  37 secs]  1 threads:       11069 ops,     299 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.42) msec latency[RUN #1 56%,  38 secs]  1 threads:       11345 ops,     275 (avg:     290) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.63 (avg:  3.42) msec latency[RUN #1 57%,  39 secs]  1 threads:       11649 ops,     303 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.27 (avg:  3.42) msec latency[RUN #1 59%,  40 secs]  1 threads:       11940 ops,     290 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 60%,  41 secs]  1 threads:       12225 ops,     284 (avg:     291) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.50 (avg:  3.42) msec latency[RUN #1 61%,  42 secs]  1 threads:       12521 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 63%,  43 secs]  1 threads:       12804 ops,     282 (avg:     291) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.42) msec latency[RUN #1 64%,  44 secs]  1 threads:       13077 ops,     272 (avg:     290) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.65 (avg:  3.43) msec latency[RUN #1 66%,  45 secs]  1 threads:       13381 ops,     303 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 67%,  46 secs]  1 threads:       13660 ops,     278 (avg:     290) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.60 (avg:  3.43) msec latency[RUN #1 69%,  47 secs]  1 threads:       13976 ops,     315 (avg:     291) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.15 (avg:  3.42) msec latency[RUN #1 70%,  48 secs]  1 threads:       14269 ops,     292 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 71%,  49 secs]  1 threads:       14564 ops,     294 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 73%,  51 secs]  1 threads:       14884 ops,     319 (avg:     291) ops/sec, 1.27MB/sec (avg: 1.15MB/sec),  3.12 (avg:  3.41) msec latency[RUN #1 74%,  52 secs]  1 threads:       15196 ops,     311 (avg:     292) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.41) msec latency[RUN #1 76%,  53 secs]  1 threads:       15509 ops,     312 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  3.19 (avg:  3.40) msec latency[RUN #1 77%,  54 secs]  1 threads:       15824 ops,     314 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.17 (avg:  3.40) msec latency[RUN #1 79%,  55 secs]  1 threads:       16102 ops,     277 (avg:     292) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.58 (avg:  3.40) msec latency[RUN #1 80%,  56 secs]  1 threads:       16383 ops,     280 (avg:     292) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.55 (avg:  3.40) msec latency[RUN #1 81%,  57 secs]  1 threads:       16679 ops,     295 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.37 (avg:  3.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       16995 ops,     315 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.15 (avg:  3.40) msec latency[RUN #1 84%,  59 secs]  1 threads:       17311 ops,     315 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.15 (avg:  3.39) msec latency[RUN #1 86%,  60 secs]  1 threads:       17600 ops,     288 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       17905 ops,     304 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 89%,  62 secs]  1 threads:       18199 ops,     293 (avg:     293) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 90%,  63 secs]  1 threads:       18538 ops,     338 (avg:     294) ops/sec, 1.34MB/sec (avg: 1.16MB/sec),  2.94 (avg:  3.39) msec latency[RUN #1 91%,  64 secs]  1 threads:       18863 ops,     324 (avg:     294) ops/sec, 1.29MB/sec (avg: 1.17MB/sec),  3.06 (avg:  3.38) msec latency[RUN #1 93%,  65 secs]  1 threads:       19137 ops,     273 (avg:     294) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.62 (avg:  3.38) msec latency[RUN #1 94%,  66 secs]  1 threads:       19429 ops,     291 (avg:     294) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 96%,  67 secs]  1 threads:       19687 ops,     257 (avg:     293) ops/sec, 1.02MB/sec (avg: 1.16MB/sec),  3.90 (avg:  3.39) msec latency[RUN #1 97%,  68 secs]  1 threads:       19958 ops,     270 (avg:     293) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.66 (avg:  3.39) msec latency[RUN #1 99%,  69 secs]  1 threads:       20236 ops,     277 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.59 (avg:  3.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       20514 ops,     277 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.59 (avg:  3.40) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         293.05       293.05         0.00      3.39800      1187.01 
Waits          0.00          ---          ---      0.00000          --- 
Totals       293.05       293.05         0.00      3.39800      1187.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.870         0.00
GET       0.890         0.01
GET       0.910         0.04
GET       0.930         0.04
GET       0.940         0.05
GET       0.950         0.08
GET       0.960         0.11
GET       0.970         0.14
GET       0.980         0.19
GET       0.990         0.22
GET       1.000         0.65
GET       1.100         2.38
GET       1.200         5.84
GET       1.300        10.52
GET       1.400        15.91
GET       1.500        21.60
GET       1.600        26.99
GET       1.700        32.48
GET       1.800        37.38
GET       1.900        41.76
GET       2.000        45.65
GET       2.100        49.20
GET       2.200        52.22
GET       2.300        54.95
GET       2.400        57.31
GET       2.500        59.29
GET       2.600        61.08
GET       2.700        62.51
GET       2.800        63.77
GET       2.900        64.82
GET       3.000        65.83
GET       3.100        66.68
GET       3.200        67.39
GET       3.300        68.01
GET       3.400        68.59
GET       3.500        69.12
GET       3.600        69.59
GET       3.700        70.01
GET       3.800        70.40
GET       3.900        70.80
GET       4.000        71.13
GET       4.100        71.43
GET       4.200        71.74
GET       4.300        71.97
GET       4.400        72.19
GET       4.500        72.41
GET       4.600        72.63
GET       4.700        72.85
GET       4.800        73.09
GET       4.900        73.40
GET       5.000        73.73
GET       5.100        74.07
GET       5.200        74.44
GET       5.300        74.83
GET       5.400        75.23
GET       5.500        75.59
GET       5.600        76.12
GET       5.700        76.67
GET       5.800        77.28
GET       5.900        78.00
GET       6.000        78.72
GET       6.100        79.58
GET       6.200        80.41
GET       6.300        81.28
GET       6.400        82.28
GET       6.500        83.27
GET       6.600        84.26
GET       6.700        85.29
GET       6.800        86.30
GET       6.900        87.36
GET       7.000        88.27
GET       7.100        89.29
GET       7.200        90.31
GET       7.300        91.31
GET       7.400        92.15
GET       7.500        92.89
GET       7.600        93.56
GET       7.700        94.14
GET       7.800        94.63
GET       7.900        95.09
GET       8.000        95.57
GET       8.100        95.94
GET       8.200        96.25
GET       8.300        96.52
GET       8.400        96.81
GET       8.500        96.98
GET       8.600        97.18
GET       8.700        97.38
GET       8.800        97.55
GET       8.900        97.67
GET       9.000        97.79
GET       9.100        97.90
GET       9.200        98.05
GET       9.300        98.18
GET       9.400        98.26
GET       9.500        98.36
GET       9.600        98.49
GET       9.700        98.55
GET       9.800        98.62
GET       9.900        98.67
GET      10.000        98.91
GET      11.000        99.33
GET      12.000        99.57
GET      13.000        99.70
GET      14.000        99.82
GET      15.000        99.84
GET      16.000        99.88
GET      17.000        99.93
GET      18.000        99.95
GET      19.000        99.96
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.99
GET      23.000       100.00
GET      24.000       100.00
---
