[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         192 ops,     192 (avg:     192) ops/sec, 780.99KB/sec (avg: 780.99KB/sec),  5.16 (avg:  5.16) msec latency[RUN #1 3%,   1 secs]  1 threads:         463 ops,     270 (avg:     231) ops/sec, 1.07MB/sec (avg: 939.62KB/sec),  3.68 (avg:  4.29) msec latency[RUN #1 4%,   2 secs]  1 threads:         757 ops,     293 (avg:     252) ops/sec, 1.16MB/sec (avg: 1023.45KB/sec),  3.37 (avg:  3.94) msec latency[RUN #1 6%,   3 secs]  1 threads:         939 ops,     181 (avg:     234) ops/sec, 737.10KB/sec (avg: 951.78KB/sec),  5.51 (avg:  4.24) msec latency[RUN #1 7%,   4 secs]  1 threads:        1182 ops,     242 (avg:     236) ops/sec, 984.17KB/sec (avg: 958.26KB/sec),  4.10 (avg:  4.21) msec latency[RUN #1 9%,   5 secs]  1 threads:        1508 ops,     325 (avg:     251) ops/sec, 1.29MB/sec (avg: 1018.65KB/sec),  3.05 (avg:  3.96) msec latency[RUN #1 10%,   6 secs]  1 threads:        1825 ops,     316 (avg:     260) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  3.15 (avg:  3.82) msec latency[RUN #1 11%,   7 secs]  1 threads:        2127 ops,     301 (avg:     265) ops/sec, 1.19MB/sec (avg: 1.05MB/sec),  3.30 (avg:  3.74) msec latency[RUN #1 13%,   8 secs]  1 threads:        2441 ops,     313 (avg:     271) ops/sec, 1.24MB/sec (avg: 1.07MB/sec),  3.17 (avg:  3.67) msec latency[RUN #1 14%,   9 secs]  1 threads:        2757 ops,     315 (avg:     275) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  3.14 (avg:  3.61) msec latency[RUN #1 16%,  10 secs]  1 threads:        3086 ops,     328 (avg:     280) ops/sec, 1.30MB/sec (avg: 1.11MB/sec),  3.03 (avg:  3.55) msec latency[RUN #1 17%,  11 secs]  1 threads:        3446 ops,     359 (avg:     287) ops/sec, 1.42MB/sec (avg: 1.14MB/sec),  2.77 (avg:  3.47) msec latency[RUN #1 19%,  12 secs]  1 threads:        3764 ops,     317 (avg:     289) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.13 (avg:  3.44) msec latency[RUN #1 20%,  13 secs]  1 threads:        4059 ops,     294 (avg:     289) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.43) msec latency[RUN #1 21%,  14 secs]  1 threads:        4352 ops,     292 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.41 (avg:  3.43) msec latency[RUN #1 23%,  15 secs]  1 threads:        4644 ops,     291 (avg:     290) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 24%,  16 secs]  1 threads:        4951 ops,     306 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 26%,  17 secs]  1 threads:        5295 ops,     343 (avg:     294) ops/sec, 1.36MB/sec (avg: 1.16MB/sec),  2.89 (avg:  3.39) msec latency[RUN #1 27%,  18 secs]  1 threads:        5604 ops,     308 (avg:     294) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.22 (avg:  3.38) msec latency[RUN #1 29%,  19 secs]  1 threads:        5917 ops,     312 (avg:     295) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.18 (avg:  3.37) msec latency[RUN #1 30%,  20 secs]  1 threads:        6216 ops,     298 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.36) msec latency[RUN #1 31%,  21 secs]  1 threads:        6495 ops,     278 (avg:     295) ops/sec, 1.10MB/sec (avg: 1.17MB/sec),  3.57 (avg:  3.37) msec latency[RUN #1 33%,  22 secs]  1 threads:        6787 ops,     291 (avg:     295) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.41 (avg:  3.37) msec latency[RUN #1 34%,  23 secs]  1 threads:        7082 ops,     294 (avg:     295) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.38 (avg:  3.37) msec latency[RUN #1 36%,  24 secs]  1 threads:        7414 ops,     331 (avg:     296) ops/sec, 1.31MB/sec (avg: 1.17MB/sec),  2.99 (avg:  3.36) msec latency[RUN #1 37%,  25 secs]  1 threads:        7726 ops,     311 (avg:     297) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.19 (avg:  3.35) msec latency[RUN #1 39%,  26 secs]  1 threads:        8043 ops,     316 (avg:     297) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.15 (avg:  3.34) msec latency[RUN #1 40%,  27 secs]  1 threads:        8355 ops,     311 (avg:     298) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.19 (avg:  3.34) msec latency[RUN #1 41%,  28 secs]  1 threads:        8666 ops,     310 (avg:     298) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.21 (avg:  3.33) msec latency[RUN #1 43%,  29 secs]  1 threads:        8978 ops,     311 (avg:     299) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.19 (avg:  3.33) msec latency[RUN #1 44%,  30 secs]  1 threads:        9315 ops,     336 (avg:     300) ops/sec, 1.33MB/sec (avg: 1.19MB/sec),  2.96 (avg:  3.31) msec latency[RUN #1 46%,  31 secs]  1 threads:        9643 ops,     327 (avg:     301) ops/sec, 1.30MB/sec (avg: 1.19MB/sec),  3.04 (avg:  3.30) msec latency[RUN #1 47%,  32 secs]  1 threads:        9951 ops,     307 (avg:     301) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 49%,  33 secs]  1 threads:       10260 ops,     308 (avg:     301) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.22 (avg:  3.30) msec latency[RUN #1 50%,  35 secs]  1 threads:       10584 ops,     323 (avg:     302) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.08 (avg:  3.29) msec latency[RUN #1 51%,  36 secs]  1 threads:       10910 ops,     325 (avg:     303) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.05 (avg:  3.29) msec latency[RUN #1 53%,  37 secs]  1 threads:       11232 ops,     321 (avg:     303) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.08 (avg:  3.28) msec latency[RUN #1 54%,  38 secs]  1 threads:       11547 ops,     314 (avg:     303) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.17 (avg:  3.28) msec latency[RUN #1 56%,  39 secs]  1 threads:       11845 ops,     297 (avg:     303) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.28) msec latency[RUN #1 57%,  40 secs]  1 threads:       12187 ops,     341 (avg:     304) ops/sec, 1.35MB/sec (avg: 1.21MB/sec),  2.91 (avg:  3.27) msec latency[RUN #1 59%,  41 secs]  1 threads:       12489 ops,     301 (avg:     304) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 60%,  42 secs]  1 threads:       12813 ops,     323 (avg:     305) ops/sec, 1.28MB/sec (avg: 1.21MB/sec),  3.07 (avg:  3.26) msec latency[RUN #1 61%,  43 secs]  1 threads:       13124 ops,     310 (avg:     305) ops/sec, 1.23MB/sec (avg: 1.21MB/sec),  3.20 (avg:  3.26) msec latency[RUN #1 63%,  44 secs]  1 threads:       13417 ops,     292 (avg:     304) ops/sec, 1.16MB/sec (avg: 1.21MB/sec),  3.38 (avg:  3.27) msec latency[RUN #1 64%,  45 secs]  1 threads:       13739 ops,     321 (avg:     305) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.08 (avg:  3.26) msec latency[RUN #1 66%,  46 secs]  1 threads:       14074 ops,     334 (avg:     305) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  2.99 (avg:  3.25) msec latency[RUN #1 67%,  47 secs]  1 threads:       14382 ops,     307 (avg:     305) ops/sec, 1.22MB/sec (avg: 1.21MB/sec),  3.24 (avg:  3.25) msec latency[RUN #1 69%,  48 secs]  1 threads:       14704 ops,     321 (avg:     306) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.09 (avg:  3.25) msec latency[RUN #1 70%,  49 secs]  1 threads:       15018 ops,     313 (avg:     306) ops/sec, 1.24MB/sec (avg: 1.21MB/sec),  3.17 (avg:  3.25) msec latency[RUN #1 71%,  50 secs]  1 threads:       15320 ops,     301 (avg:     306) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.30 (avg:  3.25) msec latency[RUN #1 73%,  51 secs]  1 threads:       15631 ops,     310 (avg:     306) ops/sec, 1.23MB/sec (avg: 1.21MB/sec),  3.20 (avg:  3.25) msec latency[RUN #1 74%,  52 secs]  1 threads:       15962 ops,     330 (avg:     306) ops/sec, 1.31MB/sec (avg: 1.21MB/sec),  3.01 (avg:  3.24) msec latency[RUN #1 76%,  53 secs]  1 threads:       16298 ops,     335 (avg:     307) ops/sec, 1.33MB/sec (avg: 1.22MB/sec),  2.97 (avg:  3.24) msec latency[RUN #1 77%,  54 secs]  1 threads:       16613 ops,     314 (avg:     307) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.16 (avg:  3.24) msec latency[RUN #1 79%,  55 secs]  1 threads:       16931 ops,     317 (avg:     307) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.11 (avg:  3.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       17262 ops,     330 (avg:     308) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.01 (avg:  3.23) msec latency[RUN #1 81%,  57 secs]  1 threads:       17589 ops,     326 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.04 (avg:  3.23) msec latency[RUN #1 83%,  58 secs]  1 threads:       17915 ops,     325 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.07 (avg:  3.22) msec latency[RUN #1 84%,  59 secs]  1 threads:       18249 ops,     333 (avg:     309) ops/sec, 1.32MB/sec (avg: 1.22MB/sec),  2.98 (avg:  3.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       18579 ops,     329 (avg:     309) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.01 (avg:  3.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       18906 ops,     326 (avg:     309) ops/sec, 1.29MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.21) msec latency[RUN #1 89%,  62 secs]  1 threads:       19238 ops,     331 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.21) msec latency[RUN #1 90%,  63 secs]  1 threads:       19568 ops,     329 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.21) msec latency[RUN #1 91%,  64 secs]  1 threads:       19897 ops,     328 (avg:     310) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.03 (avg:  3.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       20232 ops,     334 (avg:     311) ops/sec, 1.33MB/sec (avg: 1.23MB/sec),  2.97 (avg:  3.20) msec latency[RUN #1 94%,  66 secs]  1 threads:       20560 ops,     327 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 96%,  67 secs]  1 threads:       20889 ops,     328 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.03 (avg:  3.19) msec latency[RUN #1 97%,  68 secs]  1 threads:       21210 ops,     320 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.10 (avg:  3.19) msec latency[RUN #1 99%,  69 secs]  1 threads:       21527 ops,     316 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.13 (avg:  3.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       21817 ops,     316 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.13 (avg:  3.19) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         311.66       311.66         0.00      3.19400      1262.42 
Waits          0.00          ---          ---      0.00000          --- 
Totals       311.66       311.66         0.00      3.19400      1262.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.890         0.00
GET       0.950         0.01
GET       0.960         0.02
GET       0.970         0.03
GET       0.990         0.04
GET       1.000         0.15
GET       1.100         0.70
GET       1.200         2.14
GET       1.300         4.87
GET       1.400         9.14
GET       1.500        14.58
GET       1.600        20.87
GET       1.700        26.85
GET       1.800        32.97
GET       1.900        38.24
GET       2.000        43.30
GET       2.100        47.96
GET       2.200        51.94
GET       2.300        55.58
GET       2.400        58.66
GET       2.500        61.35
GET       2.600        63.62
GET       2.700        65.55
GET       2.800        67.36
GET       2.900        68.65
GET       3.000        69.84
GET       3.100        70.89
GET       3.200        71.88
GET       3.300        72.79
GET       3.400        73.58
GET       3.500        74.22
GET       3.600        74.79
GET       3.700        75.30
GET       3.800        75.75
GET       3.900        76.06
GET       4.000        76.36
GET       4.100        76.63
GET       4.200        76.92
GET       4.300        77.24
GET       4.400        77.48
GET       4.500        77.72
GET       4.600        77.95
GET       4.700        78.17
GET       4.800        78.46
GET       4.900        78.73
GET       5.000        78.97
GET       5.100        79.35
GET       5.200        79.68
GET       5.300        80.10
GET       5.400        80.49
GET       5.500        80.93
GET       5.600        81.42
GET       5.700        81.88
GET       5.800        82.44
GET       5.900        83.03
GET       6.000        83.68
GET       6.100        84.49
GET       6.200        85.30
GET       6.300        86.17
GET       6.400        87.01
GET       6.500        87.80
GET       6.600        88.66
GET       6.700        89.50
GET       6.800        90.35
GET       6.900        91.12
GET       7.000        91.87
GET       7.100        92.58
GET       7.200        93.32
GET       7.300        93.97
GET       7.400        94.61
GET       7.500        95.08
GET       7.600        95.52
GET       7.700        95.88
GET       7.800        96.18
GET       7.900        96.49
GET       8.000        96.82
GET       8.100        97.10
GET       8.200        97.25
GET       8.300        97.48
GET       8.400        97.66
GET       8.500        97.84
GET       8.600        97.95
GET       8.700        98.06
GET       8.800        98.17
GET       8.900        98.26
GET       9.000        98.33
GET       9.100        98.39
GET       9.200        98.46
GET       9.300        98.53
GET       9.400        98.61
GET       9.500        98.67
GET       9.600        98.73
GET       9.700        98.77
GET       9.800        98.84
GET       9.900        98.89
GET      10.000        99.09
GET      11.000        99.41
GET      12.000        99.60
GET      13.000        99.68
GET      14.000        99.77
GET      15.000        99.86
GET      16.000        99.91
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.97
GET      20.000        99.97
GET      21.000        99.99
GET      26.000       100.00
GET      63.000       100.00
---
