[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     200 (avg:     200) ops/sec, 811.87KB/sec (avg: 811.87KB/sec),  4.98 (avg:  4.98) msec latency[RUN #1 3%,   1 secs]  1 threads:         462 ops,     261 (avg:     231) ops/sec, 1.04MB/sec (avg: 936.64KB/sec),  3.78 (avg:  4.30) msec latency[RUN #1 4%,   2 secs]  1 threads:         762 ops,     299 (avg:     254) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  3.35 (avg:  3.92) msec latency[RUN #1 6%,   3 secs]  1 threads:        1094 ops,     331 (avg:     273) ops/sec, 1.31MB/sec (avg: 1.08MB/sec),  2.99 (avg:  3.64) msec latency[RUN #1 7%,   4 secs]  1 threads:        1398 ops,     303 (avg:     279) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.29 (avg:  3.56) msec latency[RUN #1 9%,   5 secs]  1 threads:        1764 ops,     365 (avg:     294) ops/sec, 1.45MB/sec (avg: 1.16MB/sec),  2.72 (avg:  3.39) msec latency[RUN #1 10%,   6 secs]  1 threads:        2082 ops,     317 (avg:     297) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.13 (avg:  3.35) msec latency[RUN #1 11%,   7 secs]  1 threads:        2396 ops,     313 (avg:     299) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.17 (avg:  3.33) msec latency[RUN #1 13%,   8 secs]  1 threads:        2734 ops,     337 (avg:     303) ops/sec, 1.34MB/sec (avg: 1.20MB/sec),  2.96 (avg:  3.28) msec latency[RUN #1 14%,   9 secs]  1 threads:        3078 ops,     343 (avg:     307) ops/sec, 1.36MB/sec (avg: 1.22MB/sec),  2.91 (avg:  3.24) msec latency[RUN #1 16%,  10 secs]  1 threads:        3411 ops,     332 (avg:     310) ops/sec, 1.32MB/sec (avg: 1.23MB/sec),  2.98 (avg:  3.21) msec latency[RUN #1 17%,  11 secs]  1 threads:        3742 ops,     330 (avg:     311) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.03 (avg:  3.20) msec latency[RUN #1 19%,  12 secs]  1 threads:        4090 ops,     347 (avg:     314) ops/sec, 1.38MB/sec (avg: 1.24MB/sec),  2.86 (avg:  3.17) msec latency[RUN #1 20%,  13 secs]  1 threads:        4438 ops,     347 (avg:     317) ops/sec, 1.38MB/sec (avg: 1.25MB/sec),  2.86 (avg:  3.14) msec latency[RUN #1 21%,  14 secs]  1 threads:        4767 ops,     328 (avg:     317) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.02 (avg:  3.14) msec latency[RUN #1 23%,  15 secs]  1 threads:        5089 ops,     321 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 24%,  16 secs]  1 threads:        5426 ops,     336 (avg:     319) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.97 (avg:  3.12) msec latency[RUN #1 26%,  17 secs]  1 threads:        5790 ops,     363 (avg:     321) ops/sec, 1.44MB/sec (avg: 1.27MB/sec),  2.73 (avg:  3.10) msec latency[RUN #1 27%,  18 secs]  1 threads:        6142 ops,     351 (avg:     323) ops/sec, 1.39MB/sec (avg: 1.28MB/sec),  2.84 (avg:  3.08) msec latency[RUN #1 29%,  20 secs]  1 threads:        6489 ops,     346 (avg:     324) ops/sec, 1.37MB/sec (avg: 1.28MB/sec),  2.87 (avg:  3.07) msec latency[RUN #1 30%,  21 secs]  1 threads:        6834 ops,     344 (avg:     325) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.89 (avg:  3.06) msec latency[RUN #1 31%,  22 secs]  1 threads:        7163 ops,     328 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.03 (avg:  3.06) msec latency[RUN #1 33%,  23 secs]  1 threads:        7513 ops,     349 (avg:     326) ops/sec, 1.38MB/sec (avg: 1.29MB/sec),  2.84 (avg:  3.05) msec latency[RUN #1 34%,  24 secs]  1 threads:        7827 ops,     313 (avg:     326) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.19 (avg:  3.06) msec latency[RUN #1 36%,  25 secs]  1 threads:        8175 ops,     347 (avg:     326) ops/sec, 1.38MB/sec (avg: 1.29MB/sec),  2.86 (avg:  3.05) msec latency[RUN #1 37%,  26 secs]  1 threads:        8515 ops,     339 (avg:     327) ops/sec, 1.34MB/sec (avg: 1.30MB/sec),  2.93 (avg:  3.04) msec latency[RUN #1 39%,  27 secs]  1 threads:        8847 ops,     331 (avg:     327) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  3.00 (avg:  3.04) msec latency[RUN #1 40%,  28 secs]  1 threads:        9168 ops,     320 (avg:     327) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.11 (avg:  3.04) msec latency[RUN #1 41%,  29 secs]  1 threads:        9513 ops,     344 (avg:     328) ops/sec, 1.36MB/sec (avg: 1.30MB/sec),  2.89 (avg:  3.04) msec latency[RUN #1 43%,  30 secs]  1 threads:        9873 ops,     359 (avg:     329) ops/sec, 1.42MB/sec (avg: 1.30MB/sec),  2.76 (avg:  3.03) msec latency[RUN #1 44%,  31 secs]  1 threads:       10221 ops,     347 (avg:     329) ops/sec, 1.38MB/sec (avg: 1.30MB/sec),  2.84 (avg:  3.02) msec latency[RUN #1 46%,  32 secs]  1 threads:       10589 ops,     367 (avg:     330) ops/sec, 1.46MB/sec (avg: 1.31MB/sec),  2.71 (avg:  3.01) msec latency[RUN #1 47%,  33 secs]  1 threads:       10928 ops,     338 (avg:     331) ops/sec, 1.34MB/sec (avg: 1.31MB/sec),  2.97 (avg:  3.01) msec latency[RUN #1 49%,  34 secs]  1 threads:       11270 ops,     341 (avg:     331) ops/sec, 1.35MB/sec (avg: 1.31MB/sec),  2.91 (avg:  3.01) msec latency[RUN #1 50%,  35 secs]  1 threads:       11615 ops,     344 (avg:     331) ops/sec, 1.36MB/sec (avg: 1.31MB/sec),  2.87 (avg:  3.00) msec latency[RUN #1 51%,  36 secs]  1 threads:       11970 ops,     354 (avg:     332) ops/sec, 1.40MB/sec (avg: 1.32MB/sec),  2.82 (avg:  3.00) msec latency[RUN #1 53%,  37 secs]  1 threads:       12336 ops,     365 (avg:     333) ops/sec, 1.45MB/sec (avg: 1.32MB/sec),  2.72 (avg:  2.99) msec latency[RUN #1 54%,  38 secs]  1 threads:       12700 ops,     363 (avg:     334) ops/sec, 1.44MB/sec (avg: 1.32MB/sec),  2.75 (avg:  2.98) msec latency[RUN #1 56%,  39 secs]  1 threads:       13044 ops,     343 (avg:     334) ops/sec, 1.36MB/sec (avg: 1.32MB/sec),  2.90 (avg:  2.98) msec latency[RUN #1 57%,  40 secs]  1 threads:       13383 ops,     338 (avg:     334) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  2.94 (avg:  2.98) msec latency[RUN #1 59%,  41 secs]  1 threads:       13735 ops,     351 (avg:     334) ops/sec, 1.39MB/sec (avg: 1.33MB/sec),  2.83 (avg:  2.98) msec latency[RUN #1 60%,  42 secs]  1 threads:       14082 ops,     346 (avg:     335) ops/sec, 1.37MB/sec (avg: 1.33MB/sec),  2.88 (avg:  2.97) msec latency[RUN #1 61%,  43 secs]  1 threads:       14451 ops,     368 (avg:     336) ops/sec, 1.46MB/sec (avg: 1.33MB/sec),  2.70 (avg:  2.97) msec latency[RUN #1 63%,  44 secs]  1 threads:       14807 ops,     355 (avg:     336) ops/sec, 1.41MB/sec (avg: 1.33MB/sec),  2.80 (avg:  2.96) msec latency[RUN #1 64%,  45 secs]  1 threads:       15145 ops,     337 (avg:     336) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  2.95 (avg:  2.96) msec latency[RUN #1 66%,  46 secs]  1 threads:       15450 ops,     304 (avg:     335) ops/sec, 1.21MB/sec (avg: 1.33MB/sec),  3.27 (avg:  2.97) msec latency[RUN #1 67%,  47 secs]  1 threads:       15816 ops,     365 (avg:     336) ops/sec, 1.45MB/sec (avg: 1.33MB/sec),  2.73 (avg:  2.96) msec latency[RUN #1 69%,  48 secs]  1 threads:       16165 ops,     348 (avg:     336) ops/sec, 1.38MB/sec (avg: 1.33MB/sec),  2.85 (avg:  2.96) msec latency[RUN #1 70%,  49 secs]  1 threads:       16486 ops,     320 (avg:     336) ops/sec, 1.27MB/sec (avg: 1.33MB/sec),  3.11 (avg:  2.96) msec latency[RUN #1 71%,  50 secs]  1 threads:       16866 ops,     379 (avg:     337) ops/sec, 1.50MB/sec (avg: 1.33MB/sec),  2.62 (avg:  2.96) msec latency[RUN #1 73%,  51 secs]  1 threads:       17239 ops,     372 (avg:     337) ops/sec, 1.48MB/sec (avg: 1.34MB/sec),  2.67 (avg:  2.95) msec latency[RUN #1 74%,  52 secs]  1 threads:       17616 ops,     376 (avg:     338) ops/sec, 1.49MB/sec (avg: 1.34MB/sec),  2.64 (avg:  2.94) msec latency[RUN #1 76%,  53 secs]  1 threads:       17974 ops,     357 (avg:     339) ops/sec, 1.42MB/sec (avg: 1.34MB/sec),  2.78 (avg:  2.94) msec latency[RUN #1 77%,  54 secs]  1 threads:       18322 ops,     347 (avg:     339) ops/sec, 1.38MB/sec (avg: 1.34MB/sec),  2.85 (avg:  2.94) msec latency[RUN #1 79%,  55 secs]  1 threads:       18685 ops,     362 (avg:     339) ops/sec, 1.44MB/sec (avg: 1.34MB/sec),  2.75 (avg:  2.93) msec latency[RUN #1 80%,  56 secs]  1 threads:       19027 ops,     341 (avg:     339) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  2.91 (avg:  2.93) msec latency[RUN #1 81%,  57 secs]  1 threads:       19356 ops,     328 (avg:     339) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  3.05 (avg:  2.94) msec latency[RUN #1 83%,  58 secs]  1 threads:       19715 ops,     358 (avg:     339) ops/sec, 1.42MB/sec (avg: 1.34MB/sec),  2.78 (avg:  2.93) msec latency[RUN #1 84%,  59 secs]  1 threads:       20019 ops,     303 (avg:     339) ops/sec, 1.20MB/sec (avg: 1.34MB/sec),  3.28 (avg:  2.94) msec latency[RUN #1 86%,  60 secs]  1 threads:       20370 ops,     350 (avg:     339) ops/sec, 1.39MB/sec (avg: 1.34MB/sec),  2.83 (avg:  2.94) msec latency[RUN #1 87%,  61 secs]  1 threads:       20691 ops,     320 (avg:     339) ops/sec, 1.27MB/sec (avg: 1.34MB/sec),  3.12 (avg:  2.94) msec latency[RUN #1 89%,  62 secs]  1 threads:       21057 ops,     365 (avg:     339) ops/sec, 1.45MB/sec (avg: 1.34MB/sec),  2.71 (avg:  2.94) msec latency[RUN #1 90%,  63 secs]  1 threads:       21367 ops,     309 (avg:     339) ops/sec, 1.23MB/sec (avg: 1.34MB/sec),  3.23 (avg:  2.94) msec latency[RUN #1 91%,  64 secs]  1 threads:       21708 ops,     340 (avg:     339) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  2.92 (avg:  2.94) msec latency[RUN #1 93%,  65 secs]  1 threads:       22046 ops,     337 (avg:     339) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  2.95 (avg:  2.94) msec latency[RUN #1 94%,  66 secs]  1 threads:       22365 ops,     318 (avg:     338) ops/sec, 1.26MB/sec (avg: 1.34MB/sec),  3.13 (avg:  2.94) msec latency[RUN #1 96%,  67 secs]  1 threads:       22678 ops,     312 (avg:     338) ops/sec, 1.24MB/sec (avg: 1.34MB/sec),  3.19 (avg:  2.95) msec latency[RUN #1 97%,  68 secs]  1 threads:       23035 ops,     356 (avg:     338) ops/sec, 1.41MB/sec (avg: 1.34MB/sec),  2.79 (avg:  2.94) msec latency[RUN #1 99%,  69 secs]  1 threads:       23388 ops,     352 (avg:     338) ops/sec, 1.40MB/sec (avg: 1.34MB/sec),  2.82 (avg:  2.94) msec latency[RUN #1 100%,  70 secs]  0 threads:       23717 ops,     352 (avg:     338) ops/sec, 1.40MB/sec (avg: 1.34MB/sec),  2.82 (avg:  2.94) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         338.81       338.81         0.00      2.94200      1372.39 
Waits          0.00          ---          ---      0.00000          --- 
Totals       338.81       338.81         0.00      2.94200      1372.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.36
GET       1.200         2.26
GET       1.300         7.43
GET       1.400        15.97
GET       1.500        26.20
GET       1.600        35.38
GET       1.700        43.99
GET       1.800        50.77
GET       1.900        56.23
GET       2.000        60.38
GET       2.100        64.17
GET       2.200        66.62
GET       2.300        68.78
GET       2.400        70.38
GET       2.500        71.70
GET       2.600        72.69
GET       2.700        73.56
GET       2.800        74.21
GET       2.900        74.85
GET       3.000        75.36
GET       3.100        75.92
GET       3.200        76.30
GET       3.300        76.59
GET       3.400        76.96
GET       3.500        77.29
GET       3.600        77.56
GET       3.700        77.78
GET       3.800        77.99
GET       3.900        78.21
GET       4.000        78.37
GET       4.100        78.57
GET       4.200        78.78
GET       4.300        78.95
GET       4.400        79.13
GET       4.500        79.31
GET       4.600        79.48
GET       4.700        79.70
GET       4.800        79.88
GET       4.900        80.11
GET       5.000        80.31
GET       5.100        80.50
GET       5.200        80.66
GET       5.300        80.89
GET       5.400        81.23
GET       5.500        81.55
GET       5.600        81.89
GET       5.700        82.28
GET       5.800        82.72
GET       5.900        83.22
GET       6.000        83.86
GET       6.100        84.55
GET       6.200        85.20
GET       6.300        85.93
GET       6.400        86.76
GET       6.500        87.59
GET       6.600        88.51
GET       6.700        89.40
GET       6.800        90.23
GET       6.900        91.20
GET       7.000        92.10
GET       7.100        92.98
GET       7.200        93.76
GET       7.300        94.48
GET       7.400        95.09
GET       7.500        95.62
GET       7.600        96.12
GET       7.700        96.46
GET       7.800        96.80
GET       7.900        97.07
GET       8.000        97.30
GET       8.100        97.47
GET       8.200        97.59
GET       8.300        97.73
GET       8.400        97.83
GET       8.500        97.91
GET       8.600        97.99
GET       8.700        98.11
GET       8.800        98.18
GET       8.900        98.26
GET       9.000        98.31
GET       9.100        98.38
GET       9.200        98.44
GET       9.300        98.49
GET       9.400        98.55
GET       9.500        98.61
GET       9.600        98.67
GET       9.700        98.71
GET       9.800        98.74
GET       9.900        98.79
GET      10.000        98.99
GET      11.000        99.28
GET      12.000        99.49
GET      13.000        99.59
GET      14.000        99.66
GET      15.000        99.71
GET      16.000        99.78
GET      17.000        99.91
GET      18.000        99.92
GET      19.000        99.94
GET      20.000        99.95
GET      21.000        99.95
GET      22.000        99.97
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.99
GET      41.000       100.00
GET     120.000       100.00
---
