[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         167 ops,     167 (avg:     167) ops/sec, 674.61KB/sec (avg: 674.61KB/sec),  5.95 (avg:  5.95) msec latency[RUN #1 3%,   1 secs]  1 threads:         398 ops,     230 (avg:     199) ops/sec, 932.17KB/sec (avg: 803.45KB/sec),  4.34 (avg:  5.01) msec latency[RUN #1 4%,   2 secs]  1 threads:         662 ops,     263 (avg:     220) ops/sec, 1.04MB/sec (avg: 890.78KB/sec),  3.78 (avg:  4.52) msec latency[RUN #1 6%,   3 secs]  1 threads:         903 ops,     240 (avg:     225) ops/sec, 972.56KB/sec (avg: 911.23KB/sec),  4.14 (avg:  4.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        1135 ops,     231 (avg:     227) ops/sec, 936.22KB/sec (avg: 916.23KB/sec),  4.31 (avg:  4.40) msec latency[RUN #1 9%,   5 secs]  1 threads:        1394 ops,     258 (avg:     232) ops/sec, 1.02MB/sec (avg: 937.73KB/sec),  3.84 (avg:  4.29) msec latency[RUN #1 10%,   6 secs]  1 threads:        1635 ops,     240 (avg:     233) ops/sec, 972.57KB/sec (avg: 942.71KB/sec),  4.15 (avg:  4.27) msec latency[RUN #1 11%,   8 secs]  1 threads:        1886 ops,     250 (avg:     235) ops/sec, 1012.88KB/sec (avg: 951.48KB/sec),  3.97 (avg:  4.23) msec latency[RUN #1 13%,   9 secs]  1 threads:        2130 ops,     243 (avg:     236) ops/sec, 984.65KB/sec (avg: 955.16KB/sec),  4.10 (avg:  4.22) msec latency[RUN #1 14%,  10 secs]  1 threads:        2382 ops,     251 (avg:     238) ops/sec, 1016.90KB/sec (avg: 961.34KB/sec),  3.94 (avg:  4.19) msec latency[RUN #1 16%,  11 secs]  1 threads:        2648 ops,     265 (avg:     240) ops/sec, 1.05MB/sec (avg: 971.53KB/sec),  3.76 (avg:  4.15) msec latency[RUN #1 17%,  12 secs]  1 threads:        2901 ops,     252 (avg:     241) ops/sec, 1020.98KB/sec (avg: 975.65KB/sec),  3.95 (avg:  4.13) msec latency[RUN #1 19%,  13 secs]  1 threads:        3143 ops,     241 (avg:     241) ops/sec, 976.59KB/sec (avg: 975.72KB/sec),  4.14 (avg:  4.13) msec latency[RUN #1 20%,  14 secs]  1 threads:        3429 ops,     285 (avg:     244) ops/sec, 1.13MB/sec (avg: 988.47KB/sec),  3.49 (avg:  4.08) msec latency[RUN #1 21%,  15 secs]  1 threads:        3688 ops,     258 (avg:     245) ops/sec, 1.02MB/sec (avg: 992.25KB/sec),  3.81 (avg:  4.06) msec latency[RUN #1 23%,  16 secs]  1 threads:        3946 ops,     257 (avg:     246) ops/sec, 1.02MB/sec (avg: 995.31KB/sec),  3.89 (avg:  4.05) msec latency[RUN #1 24%,  17 secs]  1 threads:        4246 ops,     299 (avg:     249) ops/sec, 1.18MB/sec (avg: 1007.98KB/sec),  3.31 (avg:  3.99) msec latency[RUN #1 26%,  18 secs]  1 threads:        4530 ops,     283 (avg:     251) ops/sec, 1.12MB/sec (avg: 1015.65KB/sec),  3.51 (avg:  3.96) msec latency[RUN #1 27%,  19 secs]  1 threads:        4835 ops,     304 (avg:     254) ops/sec, 1.20MB/sec (avg: 1.00MB/sec),  3.30 (avg:  3.92) msec latency[RUN #1 29%,  20 secs]  1 threads:        5131 ops,     295 (avg:     256) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  3.37 (avg:  3.89) msec latency[RUN #1 30%,  21 secs]  1 threads:        5409 ops,     277 (avg:     257) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.59 (avg:  3.88) msec latency[RUN #1 31%,  22 secs]  1 threads:        5726 ops,     316 (avg:     260) ops/sec, 1.25MB/sec (avg: 1.03MB/sec),  3.15 (avg:  3.83) msec latency[RUN #1 33%,  23 secs]  1 threads:        5963 ops,     236 (avg:     259) ops/sec, 956.39KB/sec (avg: 1.02MB/sec),  4.21 (avg:  3.85) msec latency[RUN #1 34%,  24 secs]  1 threads:        6225 ops,     261 (avg:     259) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.85) msec latency[RUN #1 36%,  25 secs]  1 threads:        6507 ops,     281 (avg:     260) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.54 (avg:  3.83) msec latency[RUN #1 37%,  26 secs]  1 threads:        6795 ops,     287 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.49 (avg:  3.82) msec latency[RUN #1 39%,  27 secs]  1 threads:        7083 ops,     287 (avg:     262) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.47 (avg:  3.80) msec latency[RUN #1 40%,  28 secs]  1 threads:        7371 ops,     287 (avg:     263) ops/sec, 1.13MB/sec (avg: 1.04MB/sec),  3.46 (avg:  3.79) msec latency[RUN #1 41%,  29 secs]  1 threads:        7661 ops,     289 (avg:     264) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.45 (avg:  3.78) msec latency[RUN #1 43%,  30 secs]  1 threads:        7990 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.55 (avg:  3.77) msec latency[RUN #1 45%,  31 secs]  1 threads:        8249 ops,     258 (avg:     264) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.87 (avg:  3.77) msec latency[RUN #1 46%,  32 secs]  1 threads:        8488 ops,     238 (avg:     263) ops/sec, 964.49KB/sec (avg: 1.04MB/sec),  4.18 (avg:  3.78) msec latency[RUN #1 47%,  33 secs]  1 threads:        8751 ops,     262 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.78) msec latency[RUN #1 49%,  34 secs]  1 threads:        9009 ops,     257 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.85 (avg:  3.79) msec latency[RUN #1 50%,  35 secs]  1 threads:        9263 ops,     253 (avg:     263) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.94 (avg:  3.79) msec latency[RUN #1 52%,  36 secs]  1 threads:        9515 ops,     251 (avg:     263) ops/sec, 1016.94KB/sec (avg: 1.04MB/sec),  3.96 (avg:  3.79) msec latency[RUN #1 53%,  37 secs]  1 threads:        9780 ops,     264 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.79) msec latency[RUN #1 55%,  38 secs]  1 threads:       10046 ops,     265 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.76 (avg:  3.79) msec latency[RUN #1 56%,  39 secs]  1 threads:       10318 ops,     271 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.79) msec latency[RUN #1 57%,  40 secs]  1 threads:       10600 ops,     281 (avg:     263) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.78) msec latency[RUN #1 59%,  41 secs]  1 threads:       10858 ops,     257 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.87 (avg:  3.79) msec latency[RUN #1 60%,  42 secs]  1 threads:       11122 ops,     263 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.79) msec latency[RUN #1 62%,  43 secs]  1 threads:       11362 ops,     239 (avg:     263) ops/sec, 968.49KB/sec (avg: 1.04MB/sec),  4.16 (avg:  3.79) msec latency[RUN #1 63%,  44 secs]  1 threads:       11620 ops,     257 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.79) msec latency[RUN #1 65%,  45 secs]  1 threads:       11874 ops,     253 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.94 (avg:  3.80) msec latency[RUN #1 66%,  46 secs]  1 threads:       12138 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.80) msec latency[RUN #1 67%,  47 secs]  1 threads:       12412 ops,     273 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.79) msec latency[RUN #1 69%,  48 secs]  1 threads:       12696 ops,     283 (avg:     263) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.52 (avg:  3.79) msec latency[RUN #1 70%,  49 secs]  1 threads:       12970 ops,     273 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 72%,  50 secs]  1 threads:       13262 ops,     291 (avg:     264) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.41 (avg:  3.78) msec latency[RUN #1 73%,  51 secs]  1 threads:       13535 ops,     272 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.77) msec latency[RUN #1 75%,  52 secs]  1 threads:       13787 ops,     251 (avg:     264) ops/sec, 1016.95KB/sec (avg: 1.04MB/sec),  3.96 (avg:  3.78) msec latency[RUN #1 76%,  53 secs]  1 threads:       14045 ops,     257 (avg:     264) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.87 (avg:  3.78) msec latency[RUN #1 77%,  54 secs]  1 threads:       14287 ops,     241 (avg:     263) ops/sec, 976.59KB/sec (avg: 1.04MB/sec),  4.12 (avg:  3.78) msec latency[RUN #1 79%,  55 secs]  1 threads:       14547 ops,     259 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.86 (avg:  3.79) msec latency[RUN #1 80%,  56 secs]  1 threads:       14826 ops,     278 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.57 (avg:  3.78) msec latency[RUN #1 82%,  57 secs]  1 threads:       15115 ops,     288 (avg:     264) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.45 (avg:  3.78) msec latency[RUN #1 83%,  58 secs]  1 threads:       15393 ops,     277 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.60 (avg:  3.77) msec latency[RUN #1 85%,  59 secs]  1 threads:       15675 ops,     281 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.54 (avg:  3.77) msec latency[RUN #1 86%,  60 secs]  1 threads:       15937 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.77) msec latency[RUN #1 87%,  61 secs]  1 threads:       16189 ops,     251 (avg:     264) ops/sec, 1016.93KB/sec (avg: 1.04MB/sec),  3.97 (avg:  3.77) msec latency[RUN #1 89%,  62 secs]  1 threads:       16445 ops,     255 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.91 (avg:  3.77) msec latency[RUN #1 90%,  63 secs]  1 threads:       16725 ops,     279 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.55 (avg:  3.77) msec latency[RUN #1 92%,  64 secs]  1 threads:       16996 ops,     270 (avg:     264) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.69 (avg:  3.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       17275 ops,     278 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.77) msec latency[RUN #1 95%,  66 secs]  1 threads:       17553 ops,     277 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.60 (avg:  3.76) msec latency[RUN #1 96%,  67 secs]  1 threads:       17825 ops,     271 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.67 (avg:  3.76) msec latency[RUN #1 97%,  68 secs]  1 threads:       18100 ops,     274 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.61 (avg:  3.76) msec latency[RUN #1 99%,  69 secs]  1 threads:       18370 ops,     269 (avg:     265) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.76) msec latency[RUN #1 100%,  70 secs]  0 threads:       18597 ops,     269 (avg:     265) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.72 (avg:  3.76) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         265.67          ---          ---      3.75700      1072.24 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       265.67         0.00         0.00      3.75700      1072.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.01
SET       1.100         0.06
SET       1.200         0.35
SET       1.300         1.11
SET       1.400         2.80
SET       1.500         5.58
SET       1.600         9.53
SET       1.700        14.37
SET       1.800        19.74
SET       1.900        25.16
SET       2.000        30.46
SET       2.100        35.63
SET       2.200        40.19
SET       2.300        44.02
SET       2.400        47.19
SET       2.500        50.00
SET       2.600        52.38
SET       2.700        54.56
SET       2.800        56.59
SET       2.900        58.11
SET       3.000        59.60
SET       3.100        60.81
SET       3.200        61.90
SET       3.300        62.88
SET       3.400        63.69
SET       3.500        64.25
SET       3.600        64.98
SET       3.700        65.64
SET       3.800        66.17
SET       3.900        66.58
SET       4.000        67.03
SET       4.100        67.38
SET       4.200        67.79
SET       4.300        68.18
SET       4.400        68.50
SET       4.500        68.86
SET       4.600        69.21
SET       4.700        69.48
SET       4.800        69.77
SET       4.900        70.09
SET       5.000        70.43
SET       5.100        70.88
SET       5.200        71.29
SET       5.300        71.72
SET       5.400        72.23
SET       5.500        72.82
SET       5.600        73.48
SET       5.700        74.26
SET       5.800        75.25
SET       5.900        76.23
SET       6.000        77.10
SET       6.100        78.08
SET       6.200        79.03
SET       6.300        80.05
SET       6.400        81.03
SET       6.500        82.01
SET       6.600        83.12
SET       6.700        84.21
SET       6.800        85.26
SET       6.900        86.45
SET       7.000        87.51
SET       7.100        88.66
SET       7.200        89.63
SET       7.300        90.61
SET       7.400        91.47
SET       7.500        92.34
SET       7.600        93.07
SET       7.700        93.79
SET       7.800        94.38
SET       7.900        94.89
SET       8.000        95.40
SET       8.100        95.85
SET       8.200        96.21
SET       8.300        96.59
SET       8.400        96.91
SET       8.500        97.16
SET       8.600        97.46
SET       8.700        97.66
SET       8.800        97.77
SET       8.900        97.94
SET       9.000        98.07
SET       9.100        98.17
SET       9.200        98.33
SET       9.300        98.41
SET       9.400        98.49
SET       9.500        98.59
SET       9.600        98.65
SET       9.700        98.71
SET       9.800        98.77
SET       9.900        98.85
SET      10.000        99.09
SET      11.000        99.32
SET      12.000        99.48
SET      13.000        99.56
SET      14.000        99.70
SET      15.000        99.78
SET      16.000        99.84
SET      17.000        99.92
SET      18.000        99.94
SET      19.000        99.96
SET      20.000        99.97
SET      21.000        99.98
SET      22.000        99.98
SET      23.000        99.99
SET      28.000        99.99
SET     180.000       100.00
---
---
