[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         441 ops,     442 (avg:     442) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  9.01 (avg:  9.01) msec latency[RUN #1 3%,   1 secs]  1 threads:         922 ops,     480 (avg:     461) ops/sec, 1.90MB/sec (avg: 1.83MB/sec),  8.28 (avg:  8.63) msec latency[RUN #1 4%,   2 secs]  1 threads:        1411 ops,     488 (avg:     470) ops/sec, 1.93MB/sec (avg: 1.86MB/sec),  8.19 (avg:  8.48) msec latency[RUN #1 6%,   3 secs]  1 threads:        1908 ops,     496 (avg:     477) ops/sec, 1.97MB/sec (avg: 1.89MB/sec),  7.99 (avg:  8.35) msec latency[RUN #1 7%,   4 secs]  1 threads:        2390 ops,     481 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.32 (avg:  8.35) msec latency[RUN #1 9%,   5 secs]  1 threads:        2864 ops,     473 (avg:     477) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.44 (avg:  8.36) msec latency[RUN #1 10%,   6 secs]  1 threads:        3347 ops,     482 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.25 (avg:  8.35) msec latency[RUN #1 11%,   7 secs]  1 threads:        3753 ops,     405 (avg:     469) ops/sec, 1.61MB/sec (avg: 1.86MB/sec),  9.84 (avg:  8.51) msec latency[RUN #1 13%,   8 secs]  1 threads:        4206 ops,     452 (avg:     467) ops/sec, 1.79MB/sec (avg: 1.85MB/sec),  8.85 (avg:  8.54) msec latency[RUN #1 14%,   9 secs]  1 threads:        4710 ops,     503 (avg:     471) ops/sec, 1.99MB/sec (avg: 1.86MB/sec),  7.90 (avg:  8.48) msec latency[RUN #1 16%,  10 secs]  1 threads:        5197 ops,     486 (avg:     472) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  8.23 (avg:  8.45) msec latency[RUN #1 17%,  11 secs]  1 threads:        5685 ops,     487 (avg:     473) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  8.19 (avg:  8.43) msec latency[RUN #1 19%,  12 secs]  1 threads:        6170 ops,     484 (avg:     474) ops/sec, 1.92MB/sec (avg: 1.88MB/sec),  8.24 (avg:  8.42) msec latency[RUN #1 20%,  13 secs]  1 threads:        6667 ops,     496 (avg:     476) ops/sec, 1.97MB/sec (avg: 1.88MB/sec),  8.03 (avg:  8.39) msec latency[RUN #1 21%,  14 secs]  1 threads:        7155 ops,     487 (avg:     477) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.20 (avg:  8.37) msec latency[RUN #1 23%,  15 secs]  1 threads:        7639 ops,     483 (avg:     477) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.26 (avg:  8.37) msec latency[RUN #1 24%,  16 secs]  1 threads:        8107 ops,     467 (avg:     476) ops/sec, 1.85MB/sec (avg: 1.89MB/sec),  8.50 (avg:  8.37) msec latency[RUN #1 26%,  17 secs]  1 threads:        8567 ops,     459 (avg:     475) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  8.66 (avg:  8.39) msec latency[RUN #1 27%,  18 secs]  1 threads:        9048 ops,     480 (avg:     476) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  8.36 (avg:  8.39) msec latency[RUN #1 29%,  19 secs]  1 threads:        9514 ops,     465 (avg:     475) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  8.57 (avg:  8.40) msec latency[RUN #1 30%,  20 secs]  1 threads:        9991 ops,     476 (avg:     475) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  8.37 (avg:  8.40) msec latency[RUN #1 31%,  21 secs]  1 threads:       10462 ops,     470 (avg:     475) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  8.43 (avg:  8.40) msec latency[RUN #1 33%,  22 secs]  1 threads:       10955 ops,     492 (avg:     476) ops/sec, 1.95MB/sec (avg: 1.88MB/sec),  8.15 (avg:  8.39) msec latency[RUN #1 34%,  23 secs]  1 threads:       11426 ops,     470 (avg:     476) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  8.49 (avg:  8.39) msec latency[RUN #1 36%,  24 secs]  1 threads:       11913 ops,     486 (avg:     476) ops/sec, 1.93MB/sec (avg: 1.88MB/sec),  8.20 (avg:  8.38) msec latency[RUN #1 37%,  26 secs]  1 threads:       12393 ops,     479 (avg:     476) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.33 (avg:  8.38) msec latency[RUN #1 39%,  27 secs]  1 threads:       12870 ops,     476 (avg:     476) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.38 (avg:  8.38) msec latency[RUN #1 40%,  28 secs]  1 threads:       13351 ops,     480 (avg:     476) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.31 (avg:  8.38) msec latency[RUN #1 41%,  29 secs]  1 threads:       13859 ops,     507 (avg:     477) ops/sec, 2.01MB/sec (avg: 1.89MB/sec),  7.86 (avg:  8.36) msec latency[RUN #1 43%,  30 secs]  1 threads:       14324 ops,     464 (avg:     477) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.59 (avg:  8.37) msec latency[RUN #1 44%,  31 secs]  1 threads:       14816 ops,     491 (avg:     477) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.13 (avg:  8.36) msec latency[RUN #1 46%,  32 secs]  1 threads:       15319 ops,     502 (avg:     478) ops/sec, 1.99MB/sec (avg: 1.89MB/sec),  7.92 (avg:  8.34) msec latency[RUN #1 47%,  33 secs]  1 threads:       15825 ops,     505 (avg:     479) ops/sec, 2.00MB/sec (avg: 1.90MB/sec),  7.91 (avg:  8.33) msec latency[RUN #1 49%,  34 secs]  1 threads:       16327 ops,     501 (avg:     480) ops/sec, 1.99MB/sec (avg: 1.90MB/sec),  7.95 (avg:  8.32) msec latency[RUN #1 50%,  35 secs]  1 threads:       16811 ops,     483 (avg:     480) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.26 (avg:  8.32) msec latency[RUN #1 51%,  36 secs]  1 threads:       17279 ops,     467 (avg:     479) ops/sec, 1.85MB/sec (avg: 1.90MB/sec),  8.52 (avg:  8.32) msec latency[RUN #1 53%,  37 secs]  1 threads:       17753 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.40 (avg:  8.32) msec latency[RUN #1 54%,  38 secs]  1 threads:       18241 ops,     487 (avg:     480) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.22 (avg:  8.32) msec latency[RUN #1 56%,  39 secs]  1 threads:       18739 ops,     497 (avg:     480) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.02 (avg:  8.31) msec latency[RUN #1 57%,  40 secs]  1 threads:       19187 ops,     447 (avg:     479) ops/sec, 1.77MB/sec (avg: 1.90MB/sec),  8.90 (avg:  8.33) msec latency[RUN #1 59%,  41 secs]  1 threads:       19663 ops,     475 (avg:     479) ops/sec, 1.88MB/sec (avg: 1.90MB/sec),  8.41 (avg:  8.33) msec latency[RUN #1 60%,  42 secs]  1 threads:       20151 ops,     487 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.19 (avg:  8.33) msec latency[RUN #1 61%,  43 secs]  1 threads:       20631 ops,     479 (avg:     479) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  8.33 (avg:  8.33) msec latency[RUN #1 63%,  44 secs]  1 threads:       21115 ops,     483 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.23 (avg:  8.32) msec latency[RUN #1 64%,  45 secs]  1 threads:       21607 ops,     491 (avg:     480) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.14 (avg:  8.32) msec latency[RUN #1 66%,  46 secs]  1 threads:       22054 ops,     446 (avg:     479) ops/sec, 1.77MB/sec (avg: 1.90MB/sec),  8.93 (avg:  8.33) msec latency[RUN #1 67%,  47 secs]  1 threads:       22531 ops,     476 (avg:     479) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.38 (avg:  8.33) msec latency[RUN #1 69%,  48 secs]  1 threads:       23023 ops,     491 (avg:     479) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.08 (avg:  8.33) msec latency[RUN #1 70%,  49 secs]  1 threads:       23506 ops,     482 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.26 (avg:  8.33) msec latency[RUN #1 71%,  50 secs]  1 threads:       24005 ops,     498 (avg:     480) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.05 (avg:  8.32) msec latency[RUN #1 73%,  51 secs]  1 threads:       24507 ops,     501 (avg:     480) ops/sec, 1.99MB/sec (avg: 1.90MB/sec),  7.96 (avg:  8.31) msec latency[RUN #1 74%,  52 secs]  1 threads:       24969 ops,     461 (avg:     480) ops/sec, 1.83MB/sec (avg: 1.90MB/sec),  8.65 (avg:  8.32) msec latency[RUN #1 76%,  53 secs]  1 threads:       25480 ops,     510 (avg:     480) ops/sec, 2.02MB/sec (avg: 1.90MB/sec),  7.83 (avg:  8.31) msec latency[RUN #1 77%,  54 secs]  1 threads:       25989 ops,     508 (avg:     481) ops/sec, 2.01MB/sec (avg: 1.90MB/sec),  7.85 (avg:  8.30) msec latency[RUN #1 79%,  55 secs]  1 threads:       26505 ops,     515 (avg:     481) ops/sec, 2.04MB/sec (avg: 1.91MB/sec),  7.74 (avg:  8.29) msec latency[RUN #1 80%,  56 secs]  1 threads:       27036 ops,     530 (avg:     482) ops/sec, 2.10MB/sec (avg: 1.91MB/sec),  7.49 (avg:  8.27) msec latency[RUN #1 81%,  57 secs]  1 threads:       27532 ops,     495 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.07 (avg:  8.27) msec latency[RUN #1 83%,  58 secs]  1 threads:       28026 ops,     493 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.09 (avg:  8.27) msec latency[RUN #1 84%,  59 secs]  1 threads:       28514 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.20 (avg:  8.27) msec latency[RUN #1 86%,  60 secs]  1 threads:       29015 ops,     500 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  7.97 (avg:  8.26) msec latency[RUN #1 87%,  61 secs]  1 threads:       29515 ops,     499 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  8.00 (avg:  8.26) msec latency[RUN #1 89%,  62 secs]  1 threads:       30003 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.18 (avg:  8.26) msec latency[RUN #1 90%,  63 secs]  1 threads:       30489 ops,     485 (avg:     483) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  8.20 (avg:  8.25) msec latency[RUN #1 91%,  64 secs]  1 threads:       30996 ops,     506 (avg:     484) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.89 (avg:  8.25) msec latency[RUN #1 93%,  65 secs]  1 threads:       31458 ops,     461 (avg:     483) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.66 (avg:  8.25) msec latency[RUN #1 94%,  66 secs]  1 threads:       31960 ops,     501 (avg:     484) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.96 (avg:  8.25) msec latency[RUN #1 96%,  67 secs]  1 threads:       32432 ops,     471 (avg:     484) ops/sec, 1.87MB/sec (avg: 1.91MB/sec),  8.46 (avg:  8.25) msec latency[RUN #1 97%,  68 secs]  1 threads:       32925 ops,     492 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.13 (avg:  8.25) msec latency[RUN #1 99%,  69 secs]  1 threads:       33414 ops,     488 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.25) msec latency[RUN #1 100%,  70 secs]  1 threads:       33935 ops,     523 (avg:     484) ops/sec, 2.07MB/sec (avg: 1.92MB/sec),  7.65 (avg:  8.24) msec latency[RUN #1 100%,  70 secs]  0 threads:       33936 ops,     523 (avg:     484) ops/sec, 2.07MB/sec (avg: 1.92MB/sec),  7.65 (avg:  8.24) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         484.79       484.79         0.00      8.24000      1963.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals       484.79       484.79         0.00      8.24000      1963.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.960         0.00
GET       0.970         0.01
GET       1.000         0.04
GET       1.100         0.22
GET       1.200         0.66
GET       1.300         1.40
GET       1.400         2.60
GET       1.500         4.23
GET       1.600         6.13
GET       1.700         8.31
GET       1.800        10.41
GET       1.900        12.60
GET       2.000        14.50
GET       2.100        16.30
GET       2.200        18.16
GET       2.300        19.70
GET       2.400        21.23
GET       2.500        22.49
GET       2.600        23.49
GET       2.700        24.53
GET       2.800        25.44
GET       2.900        26.31
GET       3.000        27.13
GET       3.100        27.93
GET       3.200        28.67
GET       3.300        29.26
GET       3.400        29.85
GET       3.500        30.43
GET       3.600        30.94
GET       3.700        31.47
GET       3.800        31.97
GET       3.900        32.41
GET       4.000        32.85
GET       4.100        33.24
GET       4.200        33.62
GET       4.300        33.99
GET       4.400        34.37
GET       4.500        34.75
GET       4.600        35.16
GET       4.700        35.50
GET       4.800        35.95
GET       4.900        36.34
GET       5.000        36.75
GET       5.100        37.19
GET       5.200        37.55
GET       5.300        37.90
GET       5.400        38.26
GET       5.500        38.61
GET       5.600        38.99
GET       5.700        39.36
GET       5.800        39.73
GET       5.900        40.12
GET       6.000        40.52
GET       6.100        40.89
GET       6.200        41.27
GET       6.300        41.63
GET       6.400        41.99
GET       6.500        42.43
GET       6.600        42.87
GET       6.700        43.33
GET       6.800        43.90
GET       6.900        44.38
GET       7.000        44.82
GET       7.100        45.34
GET       7.200        45.80
GET       7.300        46.21
GET       7.400        46.65
GET       7.500        47.11
GET       7.600        47.59
GET       7.700        48.04
GET       7.800        48.47
GET       7.900        48.94
GET       8.000        49.43
GET       8.100        49.81
GET       8.200        50.29
GET       8.300        50.78
GET       8.400        51.23
GET       8.500        51.66
GET       8.600        52.15
GET       8.700        52.58
GET       8.800        53.10
GET       8.900        53.58
GET       9.000        54.02
GET       9.100        54.52
GET       9.200        54.98
GET       9.300        55.44
GET       9.400        55.89
GET       9.500        56.34
GET       9.600        56.77
GET       9.700        57.31
GET       9.800        57.81
GET       9.900        58.32
GET      10.000        60.99
GET      11.000        66.60
GET      12.000        73.64
GET      13.000        81.90
GET      14.000        88.30
GET      15.000        93.14
GET      16.000        96.65
GET      17.000        97.92
GET      18.000        98.63
GET      19.000        99.03
GET      20.000        99.27
GET      21.000        99.42
GET      22.000        99.50
GET      23.000        99.58
GET      24.000        99.66
GET      25.000        99.72
GET      26.000        99.80
GET      27.000        99.84
GET      28.000        99.86
GET      29.000        99.88
GET      30.000        99.91
GET      31.000        99.92
GET      32.000        99.93
GET      33.000        99.93
GET      34.000        99.94
GET      35.000        99.94
GET      39.000        99.94
GET      46.000        99.95
GET      60.000        99.95
GET      61.000        99.96
GET      62.000        99.96
GET      65.000        99.96
GET      68.000        99.97
GET      72.000        99.97
GET      74.000        99.98
GET      80.000        99.98
GET      93.000        99.99
GET     110.000        99.99
GET     120.000       100.00
---
