[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         233 ops,     233 (avg:     233) ops/sec, 944.61KB/sec (avg: 944.61KB/sec),  4.26 (avg:  4.26) msec latency[RUN #1 3%,   1 secs]  1 threads:         507 ops,     273 (avg:     253) ops/sec, 1.08MB/sec (avg: 1.00MB/sec),  3.64 (avg:  3.92) msec latency[RUN #1 4%,   2 secs]  1 threads:         783 ops,     275 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.82) msec latency[RUN #1 6%,   3 secs]  1 threads:        1085 ops,     301 (avg:     271) ops/sec, 1.19MB/sec (avg: 1.07MB/sec),  3.29 (avg:  3.67) msec latency[RUN #1 7%,   4 secs]  1 threads:        1332 ops,     246 (avg:     266) ops/sec, 1000.34KB/sec (avg: 1.05MB/sec),  4.04 (avg:  3.74) msec latency[RUN #1 9%,   5 secs]  1 threads:        1656 ops,     323 (avg:     276) ops/sec, 1.28MB/sec (avg: 1.09MB/sec),  3.08 (avg:  3.61) msec latency[RUN #1 10%,   6 secs]  1 threads:        1942 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 11%,   8 secs]  1 threads:        2266 ops,     323 (avg:     283) ops/sec, 1.28MB/sec (avg: 1.12MB/sec),  3.08 (avg:  3.52) msec latency[RUN #1 13%,   9 secs]  1 threads:        2583 ops,     316 (avg:     286) ops/sec, 1.25MB/sec (avg: 1.14MB/sec),  3.14 (avg:  3.47) msec latency[RUN #1 14%,  10 secs]  1 threads:        2914 ops,     330 (avg:     291) ops/sec, 1.31MB/sec (avg: 1.15MB/sec),  3.01 (avg:  3.42) msec latency[RUN #1 16%,  11 secs]  1 threads:        3221 ops,     306 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.24 (avg:  3.40) msec latency[RUN #1 17%,  12 secs]  1 threads:        3525 ops,     303 (avg:     293) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 19%,  13 secs]  1 threads:        3864 ops,     338 (avg:     297) ops/sec, 1.34MB/sec (avg: 1.18MB/sec),  2.94 (avg:  3.35) msec latency[RUN #1 20%,  14 secs]  1 threads:        4198 ops,     333 (avg:     299) ops/sec, 1.32MB/sec (avg: 1.19MB/sec),  2.98 (avg:  3.32) msec latency[RUN #1 21%,  15 secs]  1 threads:        4505 ops,     306 (avg:     300) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  3.25 (avg:  3.32) msec latency[RUN #1 23%,  16 secs]  1 threads:        4821 ops,     315 (avg:     301) ops/sec, 1.25MB/sec (avg: 1.19MB/sec),  3.16 (avg:  3.31) msec latency[RUN #1 24%,  17 secs]  1 threads:        5137 ops,     315 (avg:     302) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.14 (avg:  3.30) msec latency[RUN #1 26%,  18 secs]  1 threads:        5464 ops,     326 (avg:     303) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.05 (avg:  3.28) msec latency[RUN #1 27%,  19 secs]  1 threads:        5783 ops,     318 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.27) msec latency[RUN #1 29%,  20 secs]  1 threads:        6108 ops,     324 (avg:     305) ops/sec, 1.29MB/sec (avg: 1.21MB/sec),  3.06 (avg:  3.26) msec latency[RUN #1 30%,  21 secs]  1 threads:        6419 ops,     310 (avg:     305) ops/sec, 1.23MB/sec (avg: 1.21MB/sec),  3.20 (avg:  3.26) msec latency[RUN #1 31%,  22 secs]  1 threads:        6741 ops,     321 (avg:     306) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.09 (avg:  3.25) msec latency[RUN #1 33%,  23 secs]  1 threads:        7065 ops,     323 (avg:     307) ops/sec, 1.28MB/sec (avg: 1.21MB/sec),  3.08 (avg:  3.24) msec latency[RUN #1 34%,  24 secs]  1 threads:        7387 ops,     321 (avg:     307) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.24) msec latency[RUN #1 36%,  25 secs]  1 threads:        7716 ops,     328 (avg:     308) ops/sec, 1.30MB/sec (avg: 1.22MB/sec),  3.03 (avg:  3.23) msec latency[RUN #1 37%,  26 secs]  1 threads:        8059 ops,     342 (avg:     309) ops/sec, 1.36MB/sec (avg: 1.23MB/sec),  2.91 (avg:  3.21) msec latency[RUN #1 39%,  27 secs]  1 threads:        8371 ops,     311 (avg:     310) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.19 (avg:  3.21) msec latency[RUN #1 40%,  28 secs]  1 threads:        8669 ops,     297 (avg:     309) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  3.34 (avg:  3.22) msec latency[RUN #1 41%,  29 secs]  1 threads:        8999 ops,     329 (avg:     310) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.21) msec latency[RUN #1 43%,  30 secs]  1 threads:        9339 ops,     339 (avg:     311) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.93 (avg:  3.20) msec latency[RUN #1 44%,  31 secs]  1 threads:        9678 ops,     338 (avg:     312) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.94 (avg:  3.19) msec latency[RUN #1 46%,  32 secs]  1 threads:       10016 ops,     337 (avg:     312) ops/sec, 1.34MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.18) msec latency[RUN #1 47%,  33 secs]  1 threads:       10329 ops,     312 (avg:     312) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  3.18 (avg:  3.18) msec latency[RUN #1 49%,  34 secs]  1 threads:       10641 ops,     311 (avg:     312) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.21 (avg:  3.18) msec latency[RUN #1 50%,  35 secs]  1 threads:       10956 ops,     314 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.15 (avg:  3.18) msec latency[RUN #1 51%,  36 secs]  1 threads:       11297 ops,     340 (avg:     313) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.93 (avg:  3.17) msec latency[RUN #1 53%,  37 secs]  1 threads:       11640 ops,     342 (avg:     314) ops/sec, 1.36MB/sec (avg: 1.24MB/sec),  2.89 (avg:  3.17) msec latency[RUN #1 54%,  38 secs]  1 threads:       11968 ops,     327 (avg:     314) ops/sec, 1.30MB/sec (avg: 1.25MB/sec),  3.05 (avg:  3.16) msec latency[RUN #1 56%,  39 secs]  1 threads:       12293 ops,     324 (avg:     315) ops/sec, 1.29MB/sec (avg: 1.25MB/sec),  3.06 (avg:  3.16) msec latency[RUN #1 57%,  40 secs]  1 threads:       12608 ops,     314 (avg:     315) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  3.15 (avg:  3.16) msec latency[RUN #1 59%,  41 secs]  1 threads:       12949 ops,     340 (avg:     315) ops/sec, 1.35MB/sec (avg: 1.25MB/sec),  2.94 (avg:  3.15) msec latency[RUN #1 60%,  42 secs]  1 threads:       13281 ops,     331 (avg:     316) ops/sec, 1.31MB/sec (avg: 1.25MB/sec),  3.00 (avg:  3.15) msec latency[RUN #1 61%,  43 secs]  1 threads:       13628 ops,     346 (avg:     316) ops/sec, 1.37MB/sec (avg: 1.25MB/sec),  2.87 (avg:  3.14) msec latency[RUN #1 63%,  44 secs]  1 threads:       13965 ops,     336 (avg:     317) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.94 (avg:  3.14) msec latency[RUN #1 64%,  45 secs]  1 threads:       14277 ops,     311 (avg:     317) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  3.21 (avg:  3.14) msec latency[RUN #1 66%,  46 secs]  1 threads:       14561 ops,     283 (avg:     316) ops/sec, 1.12MB/sec (avg: 1.25MB/sec),  3.51 (avg:  3.15) msec latency[RUN #1 67%,  47 secs]  1 threads:       14901 ops,     339 (avg:     317) ops/sec, 1.34MB/sec (avg: 1.25MB/sec),  2.93 (avg:  3.14) msec latency[RUN #1 69%,  48 secs]  1 threads:       15213 ops,     311 (avg:     316) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  3.20 (avg:  3.14) msec latency[RUN #1 70%,  49 secs]  1 threads:       15504 ops,     290 (avg:     316) ops/sec, 1.15MB/sec (avg: 1.25MB/sec),  3.42 (avg:  3.15) msec latency[RUN #1 71%,  50 secs]  1 threads:       15862 ops,     357 (avg:     317) ops/sec, 1.42MB/sec (avg: 1.25MB/sec),  2.78 (avg:  3.14) msec latency[RUN #1 73%,  51 secs]  1 threads:       16210 ops,     347 (avg:     317) ops/sec, 1.38MB/sec (avg: 1.26MB/sec),  2.85 (avg:  3.13) msec latency[RUN #1 74%,  52 secs]  1 threads:       16562 ops,     351 (avg:     318) ops/sec, 1.39MB/sec (avg: 1.26MB/sec),  2.83 (avg:  3.13) msec latency[RUN #1 76%,  53 secs]  1 threads:       16899 ops,     336 (avg:     318) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.95 (avg:  3.12) msec latency[RUN #1 77%,  54 secs]  1 threads:       17210 ops,     310 (avg:     318) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.20 (avg:  3.12) msec latency[RUN #1 79%,  55 secs]  1 threads:       17557 ops,     346 (avg:     319) ops/sec, 1.37MB/sec (avg: 1.26MB/sec),  2.88 (avg:  3.12) msec latency[RUN #1 80%,  56 secs]  1 threads:       17865 ops,     307 (avg:     318) ops/sec, 1.22MB/sec (avg: 1.26MB/sec),  3.24 (avg:  3.12) msec latency[RUN #1 81%,  57 secs]  1 threads:       18169 ops,     303 (avg:     318) ops/sec, 1.20MB/sec (avg: 1.26MB/sec),  3.28 (avg:  3.12) msec latency[RUN #1 83%,  58 secs]  1 threads:       18508 ops,     338 (avg:     319) ops/sec, 1.34MB/sec (avg: 1.26MB/sec),  2.92 (avg:  3.12) msec latency[RUN #1 84%,  59 secs]  1 threads:       18791 ops,     282 (avg:     318) ops/sec, 1.12MB/sec (avg: 1.26MB/sec),  3.53 (avg:  3.13) msec latency[RUN #1 86%,  60 secs]  1 threads:       19122 ops,     330 (avg:     318) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.01 (avg:  3.12) msec latency[RUN #1 87%,  61 secs]  1 threads:       19425 ops,     302 (avg:     318) ops/sec, 1.20MB/sec (avg: 1.26MB/sec),  3.29 (avg:  3.13) msec latency[RUN #1 89%,  62 secs]  1 threads:       19757 ops,     331 (avg:     318) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.00 (avg:  3.13) msec latency[RUN #1 90%,  63 secs]  1 threads:       20036 ops,     278 (avg:     317) ops/sec, 1.10MB/sec (avg: 1.26MB/sec),  3.56 (avg:  3.13) msec latency[RUN #1 91%,  64 secs]  1 threads:       20358 ops,     321 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.09 (avg:  3.13) msec latency[RUN #1 93%,  65 secs]  1 threads:       20694 ops,     335 (avg:     318) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.96 (avg:  3.13) msec latency[RUN #1 94%,  66 secs]  1 threads:       20991 ops,     296 (avg:     318) ops/sec, 1.17MB/sec (avg: 1.26MB/sec),  3.36 (avg:  3.13) msec latency[RUN #1 96%,  67 secs]  1 threads:       21293 ops,     301 (avg:     317) ops/sec, 1.19MB/sec (avg: 1.26MB/sec),  3.31 (avg:  3.13) msec latency[RUN #1 97%,  68 secs]  1 threads:       21634 ops,     340 (avg:     318) ops/sec, 1.35MB/sec (avg: 1.26MB/sec),  2.90 (avg:  3.13) msec latency[RUN #1 99%,  69 secs]  1 threads:       21948 ops,     313 (avg:     318) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.19 (avg:  3.13) msec latency[RUN #1 100%,  70 secs]  0 threads:       22247 ops,     313 (avg:     317) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.19 (avg:  3.13) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         317.81       317.81         0.00      3.13300      1287.30 
Waits          0.00          ---          ---      0.00000          --- 
Totals       317.81       317.81         0.00      3.13300      1287.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.830         0.00
GET       0.840         0.01
GET       0.860         0.02
GET       0.870         0.03
GET       0.880         0.04
GET       0.890         0.04
GET       0.900         0.06
GET       0.910         0.10
GET       0.920         0.14
GET       0.930         0.16
GET       0.940         0.18
GET       0.950         0.22
GET       0.960         0.28
GET       0.970         0.36
GET       0.980         0.46
GET       0.990         0.53
GET       1.000         1.25
GET       1.100         3.77
GET       1.200         7.83
GET       1.300        13.17
GET       1.400        19.22
GET       1.500        25.32
GET       1.600        31.17
GET       1.700        37.03
GET       1.800        42.01
GET       1.900        46.84
GET       2.000        51.05
GET       2.100        54.51
GET       2.200        57.77
GET       2.300        60.40
GET       2.400        62.76
GET       2.500        64.72
GET       2.600        66.51
GET       2.700        67.96
GET       2.800        69.27
GET       2.900        70.22
GET       3.000        71.28
GET       3.100        72.14
GET       3.200        72.90
GET       3.300        73.48
GET       3.400        74.10
GET       3.500        74.56
GET       3.600        74.99
GET       3.700        75.38
GET       3.800        75.73
GET       3.900        76.02
GET       4.000        76.31
GET       4.100        76.59
GET       4.200        76.78
GET       4.300        76.99
GET       4.400        77.18
GET       4.500        77.44
GET       4.600        77.73
GET       4.700        77.93
GET       4.800        78.18
GET       4.900        78.37
GET       5.000        78.66
GET       5.100        78.91
GET       5.200        79.22
GET       5.300        79.55
GET       5.400        79.93
GET       5.500        80.29
GET       5.600        80.65
GET       5.700        81.07
GET       5.800        81.50
GET       5.900        81.98
GET       6.000        82.57
GET       6.100        83.21
GET       6.200        83.81
GET       6.300        84.50
GET       6.400        85.35
GET       6.500        86.11
GET       6.600        86.90
GET       6.700        87.73
GET       6.800        88.56
GET       6.900        89.32
GET       7.000        90.12
GET       7.100        90.90
GET       7.200        91.74
GET       7.300        92.50
GET       7.400        93.11
GET       7.500        93.77
GET       7.600        94.31
GET       7.700        94.76
GET       7.800        95.16
GET       7.900        95.60
GET       8.000        96.04
GET       8.100        96.34
GET       8.200        96.60
GET       8.300        96.79
GET       8.400        96.99
GET       8.500        97.20
GET       8.600        97.35
GET       8.700        97.52
GET       8.800        97.64
GET       8.900        97.78
GET       9.000        97.89
GET       9.100        97.98
GET       9.200        98.09
GET       9.300        98.16
GET       9.400        98.20
GET       9.500        98.27
GET       9.600        98.36
GET       9.700        98.43
GET       9.800        98.48
GET       9.900        98.54
GET      10.000        98.76
GET      11.000        99.12
GET      12.000        99.42
GET      13.000        99.58
GET      14.000        99.65
GET      15.000        99.72
GET      16.000        99.82
GET      17.000        99.91
GET      18.000        99.92
GET      19.000        99.94
GET      20.000        99.95
GET      21.000        99.96
GET      22.000        99.96
GET      23.000        99.97
GET      24.000        99.98
GET      25.000        99.99
GET      40.000       100.00
GET      53.000       100.00
---
