[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         490 ops,     493 (avg:     493) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  8.07 (avg:  8.07) msec latency[RUN #1 3%,   1 secs]  1 threads:         992 ops,     499 (avg:     496) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.95 (avg:  8.01) msec latency[RUN #1 4%,   2 secs]  1 threads:        1478 ops,     485 (avg:     492) ops/sec, 1.92MB/sec (avg: 1.95MB/sec),  8.24 (avg:  8.09) msec latency[RUN #1 6%,   3 secs]  1 threads:        1982 ops,     503 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.92 (avg:  8.05) msec latency[RUN #1 7%,   4 secs]  1 threads:        2489 ops,     506 (avg:     497) ops/sec, 2.01MB/sec (avg: 1.97MB/sec),  7.90 (avg:  8.01) msec latency[RUN #1 9%,   5 secs]  1 threads:        2984 ops,     494 (avg:     497) ops/sec, 1.96MB/sec (avg: 1.97MB/sec),  8.06 (avg:  8.02) msec latency[RUN #1 10%,   6 secs]  1 threads:        3472 ops,     487 (avg:     496) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.16 (avg:  8.04) msec latency[RUN #1 11%,   7 secs]  1 threads:        3945 ops,     472 (avg:     493) ops/sec, 1.87MB/sec (avg: 1.95MB/sec),  8.48 (avg:  8.09) msec latency[RUN #1 13%,   8 secs]  1 threads:        4427 ops,     481 (avg:     491) ops/sec, 1.91MB/sec (avg: 1.95MB/sec),  8.24 (avg:  8.11) msec latency[RUN #1 14%,   9 secs]  1 threads:        4898 ops,     470 (avg:     489) ops/sec, 1.86MB/sec (avg: 1.94MB/sec),  8.53 (avg:  8.15) msec latency[RUN #1 16%,  10 secs]  1 threads:        5385 ops,     486 (avg:     489) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.19 (avg:  8.15) msec latency[RUN #1 17%,  11 secs]  1 threads:        5865 ops,     479 (avg:     488) ops/sec, 1.90MB/sec (avg: 1.93MB/sec),  8.32 (avg:  8.17) msec latency[RUN #1 19%,  12 secs]  1 threads:        6368 ops,     502 (avg:     489) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.94 (avg:  8.15) msec latency[RUN #1 20%,  14 secs]  1 threads:        6845 ops,     476 (avg:     488) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.37 (avg:  8.17) msec latency[RUN #1 21%,  15 secs]  1 threads:        7349 ops,     503 (avg:     489) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.92 (avg:  8.15) msec latency[RUN #1 23%,  16 secs]  1 threads:        7842 ops,     492 (avg:     490) ops/sec, 1.95MB/sec (avg: 1.94MB/sec),  8.13 (avg:  8.15) msec latency[RUN #1 24%,  17 secs]  1 threads:        8331 ops,     488 (avg:     490) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.14 (avg:  8.15) msec latency[RUN #1 26%,  18 secs]  1 threads:        8809 ops,     477 (avg:     489) ops/sec, 1.89MB/sec (avg: 1.94MB/sec),  8.39 (avg:  8.16) msec latency[RUN #1 27%,  19 secs]  1 threads:        9313 ops,     502 (avg:     490) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.96 (avg:  8.15) msec latency[RUN #1 29%,  20 secs]  1 threads:        9809 ops,     495 (avg:     490) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  8.10 (avg:  8.15) msec latency[RUN #1 30%,  21 secs]  1 threads:       10294 ops,     484 (avg:     490) ops/sec, 1.92MB/sec (avg: 1.94MB/sec),  8.24 (avg:  8.15) msec latency[RUN #1 31%,  22 secs]  1 threads:       10760 ops,     465 (avg:     488) ops/sec, 1.84MB/sec (avg: 1.93MB/sec),  8.54 (avg:  8.17) msec latency[RUN #1 33%,  23 secs]  1 threads:       11234 ops,     473 (avg:     488) ops/sec, 1.87MB/sec (avg: 1.93MB/sec),  8.46 (avg:  8.18) msec latency[RUN #1 34%,  24 secs]  1 threads:       11689 ops,     454 (avg:     486) ops/sec, 1.80MB/sec (avg: 1.93MB/sec),  8.52 (avg:  8.19) msec latency[RUN #1 36%,  25 secs]  1 threads:       12177 ops,     487 (avg:     486) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.38 (avg:  8.20) msec latency[RUN #1 37%,  26 secs]  1 threads:       12685 ops,     507 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.92 (avg:  8.19) msec latency[RUN #1 39%,  27 secs]  1 threads:       13173 ops,     487 (avg:     487) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.12 (avg:  8.19) msec latency[RUN #1 40%,  28 secs]  1 threads:       13651 ops,     477 (avg:     487) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.42 (avg:  8.20) msec latency[RUN #1 41%,  29 secs]  1 threads:       14152 ops,     500 (avg:     487) ops/sec, 1.98MB/sec (avg: 1.93MB/sec),  7.95 (avg:  8.19) msec latency[RUN #1 43%,  30 secs]  1 threads:       14643 ops,     490 (avg:     488) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  8.15 (avg:  8.19) msec latency[RUN #1 44%,  31 secs]  1 threads:       15111 ops,     467 (avg:     487) ops/sec, 1.85MB/sec (avg: 1.93MB/sec),  8.56 (avg:  8.20) msec latency[RUN #1 46%,  32 secs]  1 threads:       15590 ops,     478 (avg:     487) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.30 (avg:  8.20) msec latency[RUN #1 47%,  33 secs]  1 threads:       16059 ops,     468 (avg:     486) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.55 (avg:  8.21) msec latency[RUN #1 49%,  34 secs]  1 threads:       16529 ops,     469 (avg:     486) ops/sec, 1.86MB/sec (avg: 1.92MB/sec),  8.50 (avg:  8.22) msec latency[RUN #1 50%,  35 secs]  1 threads:       17000 ops,     470 (avg:     485) ops/sec, 1.86MB/sec (avg: 1.92MB/sec),  8.48 (avg:  8.23) msec latency[RUN #1 51%,  36 secs]  1 threads:       17476 ops,     475 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.37 (avg:  8.23) msec latency[RUN #1 53%,  37 secs]  1 threads:       17965 ops,     488 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.20 (avg:  8.23) msec latency[RUN #1 54%,  38 secs]  1 threads:       18454 ops,     488 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.23) msec latency[RUN #1 56%,  39 secs]  1 threads:       18940 ops,     485 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.23) msec latency[RUN #1 57%,  40 secs]  1 threads:       19422 ops,     481 (avg:     485) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.23) msec latency[RUN #1 59%,  41 secs]  1 threads:       19927 ops,     504 (avg:     485) ops/sec, 2.00MB/sec (avg: 1.92MB/sec),  7.93 (avg:  8.22) msec latency[RUN #1 60%,  42 secs]  1 threads:       20430 ops,     502 (avg:     486) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.94 (avg:  8.21) msec latency[RUN #1 61%,  43 secs]  1 threads:       20929 ops,     498 (avg:     486) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.03 (avg:  8.21) msec latency[RUN #1 63%,  44 secs]  1 threads:       21387 ops,     457 (avg:     485) ops/sec, 1.81MB/sec (avg: 1.92MB/sec),  8.68 (avg:  8.22) msec latency[RUN #1 64%,  45 secs]  1 threads:       21893 ops,     505 (avg:     486) ops/sec, 2.00MB/sec (avg: 1.92MB/sec),  7.93 (avg:  8.21) msec latency[RUN #1 66%,  46 secs]  1 threads:       22380 ops,     486 (avg:     486) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.12 (avg:  8.21) msec latency[RUN #1 67%,  47 secs]  1 threads:       22885 ops,     504 (avg:     486) ops/sec, 2.00MB/sec (avg: 1.93MB/sec),  7.93 (avg:  8.20) msec latency[RUN #1 69%,  48 secs]  1 threads:       23366 ops,     480 (avg:     486) ops/sec, 1.90MB/sec (avg: 1.93MB/sec),  8.37 (avg:  8.21) msec latency[RUN #1 70%,  49 secs]  1 threads:       23873 ops,     506 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.87 (avg:  8.20) msec latency[RUN #1 71%,  50 secs]  1 threads:       24356 ops,     482 (avg:     487) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  8.29 (avg:  8.20) msec latency[RUN #1 73%,  51 secs]  1 threads:       24830 ops,     473 (avg:     486) ops/sec, 1.87MB/sec (avg: 1.93MB/sec),  8.42 (avg:  8.21) msec latency[RUN #1 74%,  52 secs]  1 threads:       25325 ops,     494 (avg:     486) ops/sec, 1.96MB/sec (avg: 1.93MB/sec),  8.06 (avg:  8.20) msec latency[RUN #1 76%,  53 secs]  1 threads:       25827 ops,     501 (avg:     487) ops/sec, 1.99MB/sec (avg: 1.93MB/sec),  7.97 (avg:  8.20) msec latency[RUN #1 77%,  54 secs]  1 threads:       26319 ops,     491 (avg:     487) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  8.12 (avg:  8.20) msec latency[RUN #1 79%,  55 secs]  1 threads:       26788 ops,     468 (avg:     486) ops/sec, 1.85MB/sec (avg: 1.93MB/sec),  8.53 (avg:  8.20) msec latency[RUN #1 80%,  56 secs]  1 threads:       27266 ops,     477 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.35 (avg:  8.21) msec latency[RUN #1 81%,  57 secs]  1 threads:       27726 ops,     459 (avg:     486) ops/sec, 1.82MB/sec (avg: 1.92MB/sec),  8.62 (avg:  8.21) msec latency[RUN #1 83%,  58 secs]  1 threads:       28194 ops,     467 (avg:     486) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.59 (avg:  8.22) msec latency[RUN #1 84%,  59 secs]  1 threads:       28694 ops,     499 (avg:     486) ops/sec, 1.98MB/sec (avg: 1.92MB/sec),  8.00 (avg:  8.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       29160 ops,     465 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.58 (avg:  8.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       29627 ops,     466 (avg:     485) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.41 (avg:  8.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       30070 ops,     442 (avg:     484) ops/sec, 1.75MB/sec (avg: 1.92MB/sec),  9.17 (avg:  8.24) msec latency[RUN #1 90%,  63 secs]  1 threads:       30565 ops,     494 (avg:     485) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.07 (avg:  8.24) msec latency[RUN #1 91%,  64 secs]  1 threads:       31031 ops,     465 (avg:     484) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.56 (avg:  8.24) msec latency[RUN #1 93%,  65 secs]  1 threads:       31521 ops,     489 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.16 (avg:  8.24) msec latency[RUN #1 94%,  66 secs]  1 threads:       32008 ops,     486 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.24) msec latency[RUN #1 96%,  67 secs]  1 threads:       32520 ops,     511 (avg:     485) ops/sec, 2.02MB/sec (avg: 1.92MB/sec),  7.87 (avg:  8.23) msec latency[RUN #1 97%,  68 secs]  1 threads:       33023 ops,     502 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.93 (avg:  8.23) msec latency[RUN #1 99%,  69 secs]  1 threads:       33554 ops,     530 (avg:     486) ops/sec, 2.10MB/sec (avg: 1.92MB/sec),  7.51 (avg:  8.22) msec latency[RUN #1 100%,  70 secs]  0 threads:       34171 ops,     530 (avg:     488) ops/sec, 2.10MB/sec (avg: 1.93MB/sec),  7.51 (avg:  8.18) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         488.13       488.13         0.00      8.18400      1977.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       488.13       488.13         0.00      8.18400      1977.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.00
GET       0.970         0.01
GET       0.980         0.01
GET       0.990         0.01
GET       1.000         0.04
GET       1.100         0.14
GET       1.200         0.42
GET       1.300         0.96
GET       1.400         1.82
GET       1.500         3.09
GET       1.600         4.67
GET       1.700         6.62
GET       1.800         8.73
GET       1.900        10.92
GET       2.000        13.18
GET       2.100        15.37
GET       2.200        17.35
GET       2.300        19.27
GET       2.400        20.97
GET       2.500        22.58
GET       2.600        23.98
GET       2.700        25.18
GET       2.800        26.24
GET       2.900        27.25
GET       3.000        28.19
GET       3.100        29.05
GET       3.200        29.82
GET       3.300        30.52
GET       3.400        31.23
GET       3.500        31.94
GET       3.600        32.58
GET       3.700        33.09
GET       3.800        33.60
GET       3.900        34.06
GET       4.000        34.62
GET       4.100        35.06
GET       4.200        35.47
GET       4.300        35.90
GET       4.400        36.35
GET       4.500        36.79
GET       4.600        37.24
GET       4.700        37.63
GET       4.800        37.99
GET       4.900        38.40
GET       5.000        38.74
GET       5.100        39.13
GET       5.200        39.47
GET       5.300        39.82
GET       5.400        40.16
GET       5.500        40.56
GET       5.600        40.86
GET       5.700        41.13
GET       5.800        41.44
GET       5.900        41.76
GET       6.000        42.08
GET       6.100        42.47
GET       6.200        42.86
GET       6.300        43.30
GET       6.400        43.71
GET       6.500        44.07
GET       6.600        44.42
GET       6.700        44.80
GET       6.800        45.20
GET       6.900        45.59
GET       7.000        45.98
GET       7.100        46.28
GET       7.200        46.69
GET       7.300        47.02
GET       7.400        47.42
GET       7.500        47.79
GET       7.600        48.16
GET       7.700        48.56
GET       7.800        48.98
GET       7.900        49.40
GET       8.000        49.79
GET       8.100        50.18
GET       8.200        50.58
GET       8.300        50.90
GET       8.400        51.27
GET       8.500        51.62
GET       8.600        51.91
GET       8.700        52.27
GET       8.800        52.70
GET       8.900        53.14
GET       9.000        53.59
GET       9.100        53.95
GET       9.200        54.42
GET       9.300        54.81
GET       9.400        55.29
GET       9.500        55.68
GET       9.600        56.09
GET       9.700        56.50
GET       9.800        56.90
GET       9.900        57.34
GET      10.000        60.16
GET      11.000        66.42
GET      12.000        73.57
GET      13.000        82.57
GET      14.000        88.27
GET      15.000        91.84
GET      16.000        96.28
GET      17.000        97.76
GET      18.000        98.59
GET      19.000        99.07
GET      20.000        99.33
GET      21.000        99.51
GET      22.000        99.57
GET      23.000        99.67
GET      24.000        99.72
GET      25.000        99.77
GET      26.000        99.80
GET      27.000        99.83
GET      28.000        99.86
GET      29.000        99.88
GET      30.000        99.92
GET      31.000        99.93
GET      32.000        99.94
GET      33.000        99.95
GET      34.000        99.97
GET      35.000        99.98
GET      52.000        99.98
GET      65.000        99.99
GET      75.000        99.99
GET      98.000        99.99
GET      99.000        99.99
GET     110.000       100.00
---
