[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         190 ops,     190 (avg:     190) ops/sec, 770.23KB/sec (avg: 770.23KB/sec),  5.00 (avg:  5.00) msec latency[RUN #1 3%,   1 secs]  1 threads:         458 ops,     267 (avg:     229) ops/sec, 1.06MB/sec (avg: 927.89KB/sec),  3.89 (avg:  4.35) msec latency[RUN #1 4%,   2 secs]  1 threads:         733 ops,     274 (avg:     244) ops/sec, 1.09MB/sec (avg: 989.88KB/sec),  3.62 (avg:  4.08) msec latency[RUN #1 6%,   3 secs]  1 threads:        1018 ops,     284 (avg:     254) ops/sec, 1.13MB/sec (avg: 1.01MB/sec),  3.49 (avg:  3.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        1309 ops,     290 (avg:     261) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.41 (avg:  3.80) msec latency[RUN #1 9%,   5 secs]  1 threads:        1595 ops,     285 (avg:     265) ops/sec, 1.13MB/sec (avg: 1.05MB/sec),  3.50 (avg:  3.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        1902 ops,     306 (avg:     271) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  3.25 (avg:  3.67) msec latency[RUN #1 11%,   8 secs]  1 threads:        2201 ops,     298 (avg:     275) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.62) msec latency[RUN #1 13%,   9 secs]  1 threads:        2521 ops,     319 (avg:     280) ops/sec, 1.27MB/sec (avg: 1.11MB/sec),  3.10 (avg:  3.55) msec latency[RUN #1 14%,  10 secs]  1 threads:        2826 ops,     304 (avg:     282) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.52) msec latency[RUN #1 16%,  11 secs]  1 threads:        3113 ops,     286 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.49 (avg:  3.52) msec latency[RUN #1 17%,  12 secs]  1 threads:        3440 ops,     326 (avg:     286) ops/sec, 1.29MB/sec (avg: 1.13MB/sec),  3.03 (avg:  3.47) msec latency[RUN #1 19%,  13 secs]  1 threads:        3753 ops,     312 (avg:     288) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.20 (avg:  3.45) msec latency[RUN #1 20%,  14 secs]  1 threads:        4051 ops,     297 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.34 (avg:  3.44) msec latency[RUN #1 21%,  15 secs]  1 threads:        4338 ops,     286 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.47 (avg:  3.44) msec latency[RUN #1 23%,  16 secs]  1 threads:        4640 ops,     301 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.30 (avg:  3.43) msec latency[RUN #1 24%,  17 secs]  1 threads:        4945 ops,     304 (avg:     290) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 26%,  18 secs]  1 threads:        5245 ops,     299 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.42) msec latency[RUN #1 27%,  19 secs]  1 threads:        5541 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.36 (avg:  3.41) msec latency[RUN #1 29%,  20 secs]  1 threads:        5825 ops,     283 (avg:     291) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.51 (avg:  3.42) msec latency[RUN #1 30%,  21 secs]  1 threads:        6121 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.36 (avg:  3.42) msec latency[RUN #1 31%,  22 secs]  1 threads:        6426 ops,     304 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.27 (avg:  3.41) msec latency[RUN #1 33%,  23 secs]  1 threads:        6702 ops,     275 (avg:     291) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.62 (avg:  3.42) msec latency[RUN #1 34%,  24 secs]  1 threads:        6980 ops,     277 (avg:     290) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.58 (avg:  3.42) msec latency[RUN #1 36%,  25 secs]  1 threads:        7271 ops,     290 (avg:     290) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 37%,  26 secs]  1 threads:        7579 ops,     307 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 39%,  27 secs]  1 threads:        7896 ops,     316 (avg:     292) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.41) msec latency[RUN #1 40%,  28 secs]  1 threads:        8178 ops,     281 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.53 (avg:  3.41) msec latency[RUN #1 41%,  29 secs]  1 threads:        8449 ops,     270 (avg:     291) ops/sec, 1.07MB/sec (avg: 1.15MB/sec),  3.67 (avg:  3.42) msec latency[RUN #1 43%,  30 secs]  1 threads:        8757 ops,     307 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.25 (avg:  3.41) msec latency[RUN #1 44%,  31 secs]  1 threads:        9071 ops,     313 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  3.17 (avg:  3.40) msec latency[RUN #1 46%,  32 secs]  1 threads:        9373 ops,     301 (avg:     292) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.30 (avg:  3.40) msec latency[RUN #1 47%,  33 secs]  1 threads:        9701 ops,     327 (avg:     293) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.03 (avg:  3.39) msec latency[RUN #1 49%,  34 secs]  1 threads:        9989 ops,     287 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.47 (avg:  3.39) msec latency[RUN #1 50%,  35 secs]  1 threads:       10293 ops,     303 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 51%,  36 secs]  1 threads:       10589 ops,     295 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.37 (avg:  3.39) msec latency[RUN #1 53%,  37 secs]  1 threads:       10888 ops,     298 (avg:     294) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.32 (avg:  3.38) msec latency[RUN #1 54%,  38 secs]  1 threads:       11181 ops,     292 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 56%,  39 secs]  1 threads:       11460 ops,     278 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.59 (avg:  3.39) msec latency[RUN #1 57%,  40 secs]  1 threads:       11759 ops,     298 (avg:     293) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.29 (avg:  3.39) msec latency[RUN #1 59%,  41 secs]  1 threads:       12056 ops,     296 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 60%,  42 secs]  1 threads:       12360 ops,     303 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 61%,  43 secs]  1 threads:       12663 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.30 (avg:  3.38) msec latency[RUN #1 63%,  44 secs]  1 threads:       12947 ops,     283 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 64%,  45 secs]  1 threads:       13244 ops,     296 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.38) msec latency[RUN #1 66%,  46 secs]  1 threads:       13552 ops,     307 (avg:     294) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.24 (avg:  3.38) msec latency[RUN #1 67%,  47 secs]  1 threads:       13855 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 69%,  48 secs]  1 threads:       14158 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.31 (avg:  3.38) msec latency[RUN #1 70%,  49 secs]  1 threads:       14478 ops,     319 (avg:     295) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.12 (avg:  3.37) msec latency[RUN #1 71%,  50 secs]  1 threads:       14765 ops,     286 (avg:     295) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  1 threads:       15049 ops,     283 (avg:     295) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  3.50 (avg:  3.38) msec latency[RUN #1 74%,  52 secs]  1 threads:       15338 ops,     288 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.45 (avg:  3.38) msec latency[RUN #1 76%,  53 secs]  1 threads:       15632 ops,     293 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 77%,  54 secs]  1 threads:       15938 ops,     305 (avg:     295) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.25 (avg:  3.37) msec latency[RUN #1 79%,  55 secs]  1 threads:       16200 ops,     261 (avg:     294) ops/sec, 1.04MB/sec (avg: 1.16MB/sec),  3.78 (avg:  3.38) msec latency[RUN #1 80%,  56 secs]  1 threads:       16487 ops,     286 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.49 (avg:  3.38) msec latency[RUN #1 81%,  57 secs]  1 threads:       16770 ops,     282 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 83%,  58 secs]  1 threads:       17060 ops,     289 (avg:     294) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.43 (avg:  3.39) msec latency[RUN #1 84%,  59 secs]  1 threads:       17349 ops,     288 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.39) msec latency[RUN #1 86%,  60 secs]  1 threads:       17637 ops,     287 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.39) msec latency[RUN #1 87%,  61 secs]  1 threads:       17933 ops,     295 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.37 (avg:  3.39) msec latency[RUN #1 89%,  62 secs]  1 threads:       18227 ops,     293 (avg:     293) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 90%,  63 secs]  1 threads:       18525 ops,     297 (avg:     294) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 91%,  64 secs]  1 threads:       18817 ops,     291 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.40 (avg:  3.39) msec latency[RUN #1 93%,  65 secs]  1 threads:       19129 ops,     311 (avg:     294) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.20 (avg:  3.38) msec latency[RUN #1 94%,  66 secs]  1 threads:       19412 ops,     282 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 96%,  67 secs]  1 threads:       19699 ops,     286 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.49 (avg:  3.39) msec latency[RUN #1 97%,  68 secs]  1 threads:       20002 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.29 (avg:  3.39) msec latency[RUN #1 99%,  69 secs]  1 threads:       20278 ops,     275 (avg:     293) ops/sec, 1.09MB/sec (avg: 1.16MB/sec),  3.61 (avg:  3.39) msec latency[RUN #1 100%,  70 secs]  0 threads:       20559 ops,     275 (avg:     293) ops/sec, 1.09MB/sec (avg: 1.16MB/sec),  3.61 (avg:  3.39) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         293.68       293.68         0.00      3.39100      1189.59 
Waits          0.00          ---          ---      0.00000          --- 
Totals       293.68       293.68         0.00      3.39100      1189.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.870         0.01
GET       0.880         0.02
GET       0.890         0.02
GET       0.900         0.03
GET       0.910         0.06
GET       0.920         0.08
GET       0.930         0.09
GET       0.940         0.10
GET       0.950         0.11
GET       0.960         0.13
GET       0.970         0.17
GET       0.980         0.21
GET       0.990         0.27
GET       1.000         0.63
GET       1.100         2.25
GET       1.200         5.07
GET       1.300         9.12
GET       1.400        14.44
GET       1.500        20.48
GET       1.600        26.51
GET       1.700        32.22
GET       1.800        37.44
GET       1.900        42.24
GET       2.000        46.38
GET       2.100        49.96
GET       2.200        53.00
GET       2.300        55.87
GET       2.400        58.01
GET       2.500        60.10
GET       2.600        61.74
GET       2.700        63.13
GET       2.800        64.24
GET       2.900        65.24
GET       3.000        66.12
GET       3.100        66.90
GET       3.200        67.51
GET       3.300        68.03
GET       3.400        68.44
GET       3.500        68.84
GET       3.600        69.23
GET       3.700        69.56
GET       3.800        69.83
GET       3.900        70.14
GET       4.000        70.45
GET       4.100        70.70
GET       4.200        70.95
GET       4.300        71.19
GET       4.400        71.45
GET       4.500        71.65
GET       4.600        71.90
GET       4.700        72.11
GET       4.800        72.35
GET       4.900        72.70
GET       5.000        73.02
GET       5.100        73.32
GET       5.200        73.73
GET       5.300        74.19
GET       5.400        74.63
GET       5.500        75.16
GET       5.600        75.72
GET       5.700        76.26
GET       5.800        77.09
GET       5.900        77.92
GET       6.000        78.73
GET       6.100        79.53
GET       6.200        80.53
GET       6.300        81.59
GET       6.400        82.73
GET       6.500        84.08
GET       6.600        85.22
GET       6.700        86.38
GET       6.800        87.52
GET       6.900        88.67
GET       7.000        89.65
GET       7.100        90.60
GET       7.200        91.49
GET       7.300        92.32
GET       7.400        93.00
GET       7.500        93.68
GET       7.600        94.29
GET       7.700        94.87
GET       7.800        95.30
GET       7.900        95.75
GET       8.000        96.24
GET       8.100        96.56
GET       8.200        96.81
GET       8.300        97.06
GET       8.400        97.34
GET       8.500        97.53
GET       8.600        97.67
GET       8.700        97.78
GET       8.800        97.91
GET       8.900        98.04
GET       9.000        98.18
GET       9.100        98.26
GET       9.200        98.36
GET       9.300        98.40
GET       9.400        98.48
GET       9.500        98.52
GET       9.600        98.59
GET       9.700        98.69
GET       9.800        98.74
GET       9.900        98.79
GET      10.000        99.01
GET      11.000        99.39
GET      12.000        99.57
GET      13.000        99.71
GET      14.000        99.78
GET      15.000        99.82
GET      16.000        99.85
GET      17.000        99.89
GET      18.000        99.91
GET      19.000        99.93
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.99
GET      25.000        99.99
GET      45.000       100.00
GET      59.000       100.00
---
