[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         611 ops,     611 (avg:     611) ops/sec, 2.41MB/sec (avg: 2.41MB/sec),  6.53 (avg:  6.53) msec latency[RUN #1 3%,   1 secs]  1 threads:        1391 ops,     779 (avg:     695) ops/sec, 3.07MB/sec (avg: 2.74MB/sec),  5.12 (avg:  5.74) msec latency[RUN #1 4%,   2 secs]  1 threads:        2207 ops,     815 (avg:     735) ops/sec, 3.22MB/sec (avg: 2.90MB/sec),  4.91 (avg:  5.43) msec latency[RUN #1 6%,   3 secs]  1 threads:        3075 ops,     867 (avg:     768) ops/sec, 3.42MB/sec (avg: 3.03MB/sec),  4.61 (avg:  5.20) msec latency[RUN #1 7%,   4 secs]  1 threads:        3922 ops,     846 (avg:     784) ops/sec, 3.34MB/sec (avg: 3.09MB/sec),  4.69 (avg:  5.09) msec latency[RUN #1 9%,   5 secs]  1 threads:        4822 ops,     899 (avg:     803) ops/sec, 3.55MB/sec (avg: 3.17MB/sec),  4.45 (avg:  4.97) msec latency[RUN #1 10%,   6 secs]  1 threads:        5674 ops,     851 (avg:     810) ops/sec, 3.36MB/sec (avg: 3.20MB/sec),  4.68 (avg:  4.93) msec latency[RUN #1 11%,   7 secs]  1 threads:        6602 ops,     927 (avg:     825) ops/sec, 3.66MB/sec (avg: 3.25MB/sec),  4.32 (avg:  4.84) msec latency[RUN #1 13%,   8 secs]  1 threads:        7517 ops,     914 (avg:     835) ops/sec, 3.61MB/sec (avg: 3.29MB/sec),  4.35 (avg:  4.78) msec latency[RUN #1 14%,   9 secs]  1 threads:        8434 ops,     916 (avg:     843) ops/sec, 3.61MB/sec (avg: 3.32MB/sec),  4.39 (avg:  4.74) msec latency[RUN #1 16%,  11 secs]  1 threads:        9384 ops,     949 (avg:     853) ops/sec, 3.74MB/sec (avg: 3.36MB/sec),  4.20 (avg:  4.68) msec latency[RUN #1 17%,  12 secs]  1 threads:       10323 ops,     938 (avg:     860) ops/sec, 3.70MB/sec (avg: 3.39MB/sec),  4.24 (avg:  4.64) msec latency[RUN #1 19%,  13 secs]  1 threads:       11230 ops,     906 (avg:     863) ops/sec, 3.57MB/sec (avg: 3.40MB/sec),  4.42 (avg:  4.62) msec latency[RUN #1 20%,  14 secs]  1 threads:       12233 ops,    1002 (avg:     873) ops/sec, 3.95MB/sec (avg: 3.44MB/sec),  3.98 (avg:  4.57) msec latency[RUN #1 21%,  15 secs]  1 threads:       13200 ops,     966 (avg:     879) ops/sec, 3.81MB/sec (avg: 3.47MB/sec),  4.14 (avg:  4.54) msec latency[RUN #1 23%,  16 secs]  1 threads:       14121 ops,     920 (avg:     882) ops/sec, 3.63MB/sec (avg: 3.48MB/sec),  4.35 (avg:  4.53) msec latency[RUN #1 24%,  17 secs]  1 threads:       15033 ops,     911 (avg:     884) ops/sec, 3.59MB/sec (avg: 3.49MB/sec),  4.38 (avg:  4.52) msec latency[RUN #1 26%,  18 secs]  1 threads:       15951 ops,     917 (avg:     886) ops/sec, 3.62MB/sec (avg: 3.49MB/sec),  4.35 (avg:  4.51) msec latency[RUN #1 27%,  19 secs]  1 threads:       16881 ops,     929 (avg:     888) ops/sec, 3.67MB/sec (avg: 3.50MB/sec),  4.30 (avg:  4.50) msec latency[RUN #1 29%,  20 secs]  1 threads:       17805 ops,     923 (avg:     890) ops/sec, 3.64MB/sec (avg: 3.51MB/sec),  4.32 (avg:  4.49) msec latency[RUN #1 30%,  21 secs]  1 threads:       18723 ops,     917 (avg:     891) ops/sec, 3.62MB/sec (avg: 3.51MB/sec),  4.35 (avg:  4.48) msec latency[RUN #1 31%,  22 secs]  1 threads:       19540 ops,     816 (avg:     888) ops/sec, 3.22MB/sec (avg: 3.50MB/sec),  4.90 (avg:  4.50) msec latency[RUN #1 33%,  23 secs]  1 threads:       20388 ops,     847 (avg:     886) ops/sec, 3.34MB/sec (avg: 3.49MB/sec),  4.69 (avg:  4.51) msec latency[RUN #1 34%,  24 secs]  1 threads:       21231 ops,     842 (avg:     884) ops/sec, 3.32MB/sec (avg: 3.49MB/sec),  4.74 (avg:  4.52) msec latency[RUN #1 36%,  25 secs]  1 threads:       22140 ops,     908 (avg:     885) ops/sec, 3.58MB/sec (avg: 3.49MB/sec),  4.41 (avg:  4.51) msec latency[RUN #1 37%,  26 secs]  1 threads:       23044 ops,     903 (avg:     886) ops/sec, 3.56MB/sec (avg: 3.49MB/sec),  4.42 (avg:  4.51) msec latency[RUN #1 39%,  27 secs]  1 threads:       23870 ops,     825 (avg:     884) ops/sec, 3.26MB/sec (avg: 3.48MB/sec),  4.82 (avg:  4.52) msec latency[RUN #1 40%,  28 secs]  1 threads:       24734 ops,     863 (avg:     883) ops/sec, 3.41MB/sec (avg: 3.48MB/sec),  4.65 (avg:  4.52) msec latency[RUN #1 41%,  29 secs]  1 threads:       25514 ops,     779 (avg:     879) ops/sec, 3.07MB/sec (avg: 3.47MB/sec),  5.12 (avg:  4.54) msec latency[RUN #1 43%,  30 secs]  1 threads:       26389 ops,     874 (avg:     879) ops/sec, 3.45MB/sec (avg: 3.47MB/sec),  4.54 (avg:  4.54) msec latency[RUN #1 44%,  31 secs]  1 threads:       27299 ops,     909 (avg:     880) ops/sec, 3.59MB/sec (avg: 3.47MB/sec),  4.41 (avg:  4.54) msec latency[RUN #1 46%,  32 secs]  1 threads:       28190 ops,     890 (avg:     880) ops/sec, 3.51MB/sec (avg: 3.47MB/sec),  4.48 (avg:  4.54) msec latency[RUN #1 47%,  33 secs]  1 threads:       29088 ops,     897 (avg:     881) ops/sec, 3.54MB/sec (avg: 3.47MB/sec),  4.46 (avg:  4.53) msec latency[RUN #1 49%,  34 secs]  1 threads:       29926 ops,     837 (avg:     880) ops/sec, 3.30MB/sec (avg: 3.47MB/sec),  4.77 (avg:  4.54) msec latency[RUN #1 50%,  35 secs]  1 threads:       30825 ops,     898 (avg:     880) ops/sec, 3.54MB/sec (avg: 3.47MB/sec),  4.44 (avg:  4.54) msec latency[RUN #1 51%,  36 secs]  1 threads:       31741 ops,     915 (avg:     881) ops/sec, 3.61MB/sec (avg: 3.47MB/sec),  4.37 (avg:  4.53) msec latency[RUN #1 53%,  37 secs]  1 threads:       32638 ops,     896 (avg:     882) ops/sec, 3.53MB/sec (avg: 3.48MB/sec),  4.45 (avg:  4.53) msec latency[RUN #1 54%,  38 secs]  1 threads:       33565 ops,     926 (avg:     883) ops/sec, 3.65MB/sec (avg: 3.48MB/sec),  4.31 (avg:  4.52) msec latency[RUN #1 56%,  39 secs]  1 threads:       34399 ops,     833 (avg:     881) ops/sec, 3.29MB/sec (avg: 3.48MB/sec),  4.79 (avg:  4.53) msec latency[RUN #1 57%,  40 secs]  1 threads:       35274 ops,     874 (avg:     881) ops/sec, 3.45MB/sec (avg: 3.48MB/sec),  4.56 (avg:  4.53) msec latency[RUN #1 59%,  41 secs]  1 threads:       36145 ops,     870 (avg:     881) ops/sec, 3.43MB/sec (avg: 3.47MB/sec),  4.58 (avg:  4.53) msec latency[RUN #1 60%,  42 secs]  1 threads:       37012 ops,     866 (avg:     881) ops/sec, 3.42MB/sec (avg: 3.47MB/sec),  4.61 (avg:  4.53) msec latency[RUN #1 61%,  43 secs]  1 threads:       37903 ops,     890 (avg:     881) ops/sec, 3.51MB/sec (avg: 3.47MB/sec),  4.50 (avg:  4.53) msec latency[RUN #1 63%,  44 secs]  1 threads:       38878 ops,     974 (avg:     883) ops/sec, 3.84MB/sec (avg: 3.48MB/sec),  4.10 (avg:  4.52) msec latency[RUN #1 64%,  45 secs]  1 threads:       39811 ops,     932 (avg:     884) ops/sec, 3.68MB/sec (avg: 3.49MB/sec),  4.29 (avg:  4.52) msec latency[RUN #1 66%,  46 secs]  1 threads:       40760 ops,     948 (avg:     885) ops/sec, 3.74MB/sec (avg: 3.49MB/sec),  4.21 (avg:  4.51) msec latency[RUN #1 67%,  47 secs]  1 threads:       41613 ops,     852 (avg:     885) ops/sec, 3.36MB/sec (avg: 3.49MB/sec),  4.69 (avg:  4.51) msec latency[RUN #1 69%,  48 secs]  1 threads:       42577 ops,     963 (avg:     886) ops/sec, 3.80MB/sec (avg: 3.50MB/sec),  4.14 (avg:  4.51) msec latency[RUN #1 70%,  49 secs]  1 threads:       43512 ops,     934 (avg:     887) ops/sec, 3.68MB/sec (avg: 3.50MB/sec),  4.28 (avg:  4.50) msec latency[RUN #1 71%,  50 secs]  1 threads:       44427 ops,     914 (avg:     888) ops/sec, 3.61MB/sec (avg: 3.50MB/sec),  4.36 (avg:  4.50) msec latency[RUN #1 73%,  51 secs]  1 threads:       45370 ops,     942 (avg:     889) ops/sec, 3.72MB/sec (avg: 3.51MB/sec),  4.23 (avg:  4.49) msec latency[RUN #1 74%,  52 secs]  1 threads:       46221 ops,     850 (avg:     888) ops/sec, 3.35MB/sec (avg: 3.50MB/sec),  4.63 (avg:  4.49) msec latency[RUN #1 76%,  53 secs]  1 threads:       47174 ops,     952 (avg:     889) ops/sec, 3.76MB/sec (avg: 3.51MB/sec),  4.26 (avg:  4.49) msec latency[RUN #1 77%,  54 secs]  1 threads:       48014 ops,     839 (avg:     889) ops/sec, 3.31MB/sec (avg: 3.50MB/sec),  4.74 (avg:  4.49) msec latency[RUN #1 79%,  55 secs]  1 threads:       49035 ops,    1020 (avg:     891) ops/sec, 4.02MB/sec (avg: 3.51MB/sec),  3.92 (avg:  4.48) msec latency[RUN #1 80%,  56 secs]  1 threads:       49982 ops,     946 (avg:     892) ops/sec, 3.73MB/sec (avg: 3.52MB/sec),  4.21 (avg:  4.48) msec latency[RUN #1 81%,  57 secs]  1 threads:       51017 ops,    1034 (avg:     894) ops/sec, 4.08MB/sec (avg: 3.53MB/sec),  3.87 (avg:  4.46) msec latency[RUN #1 83%,  58 secs]  1 threads:       51991 ops,     973 (avg:     896) ops/sec, 3.84MB/sec (avg: 3.53MB/sec),  4.10 (avg:  4.46) msec latency[RUN #1 84%,  59 secs]  1 threads:       53003 ops,    1011 (avg:     898) ops/sec, 3.99MB/sec (avg: 3.54MB/sec),  3.96 (avg:  4.45) msec latency[RUN #1 86%,  60 secs]  1 threads:       53971 ops,     967 (avg:     899) ops/sec, 3.81MB/sec (avg: 3.55MB/sec),  4.10 (avg:  4.44) msec latency[RUN #1 87%,  61 secs]  1 threads:       54946 ops,     974 (avg:     900) ops/sec, 3.84MB/sec (avg: 3.55MB/sec),  4.12 (avg:  4.44) msec latency[RUN #1 89%,  62 secs]  1 threads:       55940 ops,     993 (avg:     902) ops/sec, 3.92MB/sec (avg: 3.56MB/sec),  4.01 (avg:  4.43) msec latency[RUN #1 90%,  63 secs]  1 threads:       56941 ops,    1000 (avg:     903) ops/sec, 3.94MB/sec (avg: 3.56MB/sec),  3.99 (avg:  4.42) msec latency[RUN #1 91%,  64 secs]  1 threads:       57924 ops,     982 (avg:     904) ops/sec, 3.87MB/sec (avg: 3.57MB/sec),  4.04 (avg:  4.41) msec latency[RUN #1 93%,  65 secs]  1 threads:       58878 ops,     953 (avg:     905) ops/sec, 3.76MB/sec (avg: 3.57MB/sec),  4.21 (avg:  4.41) msec latency[RUN #1 94%,  66 secs]  1 threads:       59849 ops,     970 (avg:     906) ops/sec, 3.83MB/sec (avg: 3.57MB/sec),  4.13 (avg:  4.41) msec latency[RUN #1 96%,  67 secs]  1 threads:       60784 ops,     934 (avg:     907) ops/sec, 3.68MB/sec (avg: 3.58MB/sec),  4.28 (avg:  4.40) msec latency[RUN #1 97%,  68 secs]  1 threads:       61814 ops,    1029 (avg:     908) ops/sec, 4.06MB/sec (avg: 3.58MB/sec),  3.88 (avg:  4.40) msec latency[RUN #1 99%,  69 secs]  1 threads:       62734 ops,     919 (avg:     909) ops/sec, 3.63MB/sec (avg: 3.58MB/sec),  4.33 (avg:  4.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       63683 ops,     919 (avg:     909) ops/sec, 3.63MB/sec (avg: 3.59MB/sec),  4.33 (avg:  4.39) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         909.73          ---          ---      4.39200      3671.69 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       909.73         0.00         0.00      4.39200      3671.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.00
SET       1.100         0.11
SET       1.200         0.65
SET       1.300         2.19
SET       1.400         4.89
SET       1.500         8.63
SET       1.600        13.20
SET       1.700        17.97
SET       1.800        22.78
SET       1.900        27.29
SET       2.000        31.26
SET       2.100        34.94
SET       2.200        38.12
SET       2.300        40.71
SET       2.400        43.08
SET       2.500        45.06
SET       2.600        46.81
SET       2.700        48.30
SET       2.800        49.62
SET       2.900        50.68
SET       3.000        51.63
SET       3.100        52.42
SET       3.200        53.15
SET       3.300        53.85
SET       3.400        54.45
SET       3.500        54.99
SET       3.600        55.50
SET       3.700        55.92
SET       3.800        56.37
SET       3.900        56.77
SET       4.000        57.17
SET       4.100        57.53
SET       4.200        57.94
SET       4.300        58.32
SET       4.400        58.68
SET       4.500        59.05
SET       4.600        59.38
SET       4.700        59.74
SET       4.800        60.14
SET       4.900        60.50
SET       5.000        60.85
SET       5.100        61.26
SET       5.200        61.69
SET       5.300        62.11
SET       5.400        62.56
SET       5.500        63.04
SET       5.600        63.56
SET       5.700        64.18
SET       5.800        64.80
SET       5.900        65.44
SET       6.000        66.15
SET       6.100        66.91
SET       6.200        67.75
SET       6.300        68.71
SET       6.400        69.72
SET       6.500        70.72
SET       6.600        71.88
SET       6.700        73.15
SET       6.800        74.53
SET       6.900        75.94
SET       7.000        77.28
SET       7.100        78.73
SET       7.200        80.25
SET       7.300        81.77
SET       7.400        83.15
SET       7.500        84.52
SET       7.600        85.79
SET       7.700        87.08
SET       7.800        88.18
SET       7.900        89.21
SET       8.000        90.06
SET       8.100        90.84
SET       8.200        91.52
SET       8.300        92.11
SET       8.400        92.61
SET       8.500        93.05
SET       8.600        93.47
SET       8.700        93.88
SET       8.800        94.21
SET       8.900        94.52
SET       9.000        94.79
SET       9.100        95.02
SET       9.200        95.23
SET       9.300        95.44
SET       9.400        95.64
SET       9.500        95.85
SET       9.600        96.03
SET       9.700        96.19
SET       9.800        96.35
SET       9.900        96.51
SET      10.000        97.21
SET      11.000        98.06
SET      12.000        98.64
SET      13.000        99.04
SET      14.000        99.23
SET      15.000        99.41
SET      16.000        99.59
SET      17.000        99.71
SET      18.000        99.80
SET      19.000        99.86
SET      20.000        99.90
SET      21.000        99.94
SET      22.000        99.96
SET      23.000        99.96
SET      24.000        99.97
SET      25.000        99.99
SET      26.000        99.99
SET      27.000        99.99
SET     160.000       100.00
SET     170.000       100.00
---
---
