2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412281794641) STATS - GET, 31.4, 24
2018-11-24 16:30:37 (13412281890246) STATS - GET, 31.5, 19
2018-11-24 16:30:37 (13412281985650) STATS - GET, 31.6, 15
2018-11-24 16:30:37 (13412282080955) STATS - GET, 31.7, 14
2018-11-24 16:30:37 (13412288057037) STATS - GET, 31.8, 18
2018-11-24 16:30:37 (13412288190243) STATS - GET, 31.9, 13
2018-11-24 16:30:37 (13412288287448) STATS - GET, 32.0, 9
2018-11-24 16:30:37 (13412288383352) STATS - GET, 32.1, 21
2018-11-24 16:30:37 (13412288592162) STATS - GET, 32.2, 20
2018-11-24 16:30:37 (13412288693067) STATS - GET, 32.3, 10
2018-11-24 16:30:37 (13412288793171) STATS - GET, 32.4, 21
2018-11-24 16:30:37 (13412288911977) STATS - GET, 32.5, 18
2018-11-24 16:30:37 (13412289013182) STATS - GET, 32.6, 18
2018-11-24 16:30:37 (13412289107786) STATS - GET, 32.7, 18
2018-11-24 16:30:37 (13412289203091) STATS - GET, 32.8, 15
2018-11-24 16:30:37 (13412289322596) STATS - GET, 32.9, 20
2018-11-24 16:30:37 (13412289434702) STATS - GET, 33.0, 18
2018-11-24 16:30:37 (13412289531006) STATS - GET, 33.1, 12
2018-11-24 16:30:37 (13412289624811) STATS - GET, 33.2, 16
2018-11-24 16:30:37 (13412289718515) STATS - GET, 33.3, 13
2018-11-24 16:30:37 (13412289812720) STATS - GET, 33.4, 9
2018-11-24 16:30:37 (13412289905624) STATS - GET, 33.5, 17
2018-11-24 16:30:37 (13412290002529) STATS - GET, 33.6, 15
2018-11-24 16:30:37 (13412290111034) STATS - GET, 33.7, 23
2018-11-24 16:30:37 (13412290212438) STATS - GET, 33.8, 11
2018-11-24 16:30:37 (13412290305143) STATS - GET, 33.9, 13
2018-11-24 16:30:37 (13412290393747) STATS - GET, 34.0, 7
2018-11-24 16:30:37 (13412290486551) STATS - GET, 34.1, 10
2018-11-24 16:30:37 (13412290581756) STATS - GET, 34.2, 8
2018-11-24 16:30:37 (13412290674060) STATS - GET, 34.3, 12
2018-11-24 16:30:37 (13412290816067) STATS - GET, 34.4, 9
2018-11-24 16:30:37 (13412290935773) STATS - GET, 34.5, 10
2018-11-24 16:30:37 (13412291030277) STATS - GET, 34.6, 14
2018-11-24 16:30:37 (13412291122781) STATS - GET, 34.7, 8
2018-11-24 16:30:37 (13412291216386) STATS - GET, 34.8, 6
2018-11-24 16:30:37 (13412291309090) STATS - GET, 34.9, 10
2018-11-24 16:30:37 (13412296981858) STATS - GET, 35.0, 9
2018-11-24 16:30:37 (13412297088763) STATS - GET, 35.1, 6
2018-11-24 16:30:37 (13412297185767) STATS - GET, 35.2, 4
2018-11-24 16:30:37 (13412297326174) STATS - GET, 35.3, 9
2018-11-24 16:30:37 (13412303691874) STATS - GET, 35.4, 9
2018-11-24 16:30:37 (13412303842982) STATS - GET, 35.5, 6
2018-11-24 16:30:37 (13412303979288) STATS - GET, 35.6, 3
2018-11-24 16:30:37 (13412304271602) STATS - GET, 35.7, 2
2018-11-24 16:30:37 (13412304382207) STATS - GET, 35.8, 1
2018-11-24 16:30:37 (13412304480012) STATS - GET, 35.9, 2
2018-11-24 16:30:37 (13412304582216) STATS - GET, 36.0, 3
2018-11-24 16:30:37 (13412304685821) STATS - GET, 36.1, 0
2018-11-24 16:30:37 (13412304778226) STATS - GET, 36.2, 4
2018-11-24 16:30:37 (13412304877830) STATS - GET, 36.3, 0
2018-11-24 16:30:37 (13412304979635) STATS - GET, 36.4, 1
2018-11-24 16:30:37 (13412305083540) STATS - GET, 36.5, 2
2018-11-24 16:30:37 (13412305183845) STATS - GET, 36.6, 3
2018-11-24 16:30:37 (13412305295850) STATS - GET, 36.7, 2
2018-11-24 16:30:37 (13412305479459) STATS - GET, 36.8, 1
2018-11-24 16:30:37 (13412305591064) STATS - GET, 36.9, 1
2018-11-24 16:30:37 (13412305684868) STATS - GET, 37.0, 2
2018-11-24 16:30:37 (13412305776673) STATS - GET, 37.1, 2
2018-11-24 16:30:37 (13412305871977) STATS - GET, 37.2, 1
2018-11-24 16:30:37 (13412305965582) STATS - GET, 37.3, 1
2018-11-24 16:30:37 (13412306058586) STATS - GET, 37.4, 2
2018-11-24 16:30:37 (13412306150390) STATS - GET, 37.5, 1
2018-11-24 16:30:37 (13412306266596) STATS - GET, 37.6, 1
2018-11-24 16:30:37 (13412306403902) STATS - GET, 37.7, 1
2018-11-24 16:30:37 (13412306500007) STATS - GET, 37.8, 0
2018-11-24 16:30:37 (13412306592911) STATS - GET, 37.9, 2
2018-11-24 16:30:37 (13412306681015) STATS - GET, 38.0, 3
2018-11-24 16:30:37 (13412306772520) STATS - GET, 38.1, 2
2018-11-24 16:30:37 (13412306863824) STATS - GET, 38.2, 1
2018-11-24 16:30:37 (13412306960929) STATS - GET, 38.3, 4
2018-11-24 16:30:37 (13412307061433) STATS - GET, 38.4, 0
2018-11-24 16:30:37 (13412307160238) STATS - GET, 38.5, 1
2018-11-24 16:30:37 (13412313199523) STATS - GET, 38.6, 2
2018-11-24 16:30:37 (13412313369831) STATS - GET, 38.7, 2
2018-11-24 16:30:37 (13412313496037) STATS - GET, 38.8, 0
2018-11-24 16:30:37 (13412313590842) STATS - GET, 38.9, 0
2018-11-24 16:30:37 (13412313675646) STATS - GET, 39.0, 1
2018-11-24 16:30:37 (13412313763450) STATS - GET, 39.1, 0
2018-11-24 16:30:37 (13412313850854) STATS - GET, 39.2, 2
2018-11-24 16:30:37 (13412313951959) STATS - GET, 39.3, 2
2018-11-24 16:30:37 (13412314041763) STATS - GET, 39.4, 2
2018-11-24 16:30:37 (13412314135367) STATS - GET, 39.5, 1
2018-11-24 16:30:37 (13412314223071) STATS - GET, 39.6, 4
2018-11-24 16:30:37 (13412314310375) STATS - GET, 39.7, 5
2018-11-24 16:30:37 (13412314397580) STATS - GET, 39.8, 3
2018-11-24 16:30:37 (13412314491184) STATS - GET, 39.9, 2
2018-11-24 16:30:37 (13412314577188) STATS - GET, 40.0, 3
2018-11-24 16:30:37 (13412314663792) STATS - GET, 40.1, 3
2018-11-24 16:30:37 (13412314751296) STATS - GET, 40.2, 0
2018-11-24 16:30:37 (13412314838300) STATS - GET, 40.3, 2
2018-11-24 16:30:37 (13412314925104) STATS - GET, 40.4, 2
2018-11-24 16:30:37 (13412315012209) STATS - GET, 40.5, 1
2018-11-24 16:30:37 (13412315098813) STATS - GET, 40.6, 3
2018-11-24 16:30:37 (13412315185717) STATS - GET, 40.7, 4
2018-11-24 16:30:37 (13412315281221) STATS - GET, 40.8, 3
2018-11-24 16:30:37 (13412315368125) STATS - GET, 40.9, 1
2018-11-24 16:30:37 (13412315451429) STATS - GET, 41.0, 3
2018-11-24 16:30:37 (13412315539033) STATS - GET, 41.1, 4
2018-11-24 16:30:37 (13412315625838) STATS - GET, 41.2, 4
2018-11-24 16:30:37 (13412315713142) STATS - GET, 41.3, 6
2018-11-24 16:30:37 (13412315800246) STATS - GET, 41.4, 4
2018-11-24 16:30:37 (13412315886750) STATS - GET, 41.5, 3
2018-11-24 16:30:37 (13412315973454) STATS - GET, 41.6, 9
2018-11-24 16:30:37 (13412316108160) STATS - GET, 41.7, 1
2018-11-24 16:30:37 (13412316197565) STATS - GET, 41.8, 1
2018-11-24 16:30:37 (13412316339371) STATS - GET, 41.9, 2
2018-11-24 16:30:37 (13412316429775) STATS - GET, 42.0, 2
2018-11-24 16:30:37 (13412316517280) STATS - GET, 42.1, 1
2018-11-24 16:30:37 (13412316603984) STATS - GET, 42.2, 3
2018-11-24 16:30:37 (13412316691988) STATS - GET, 42.3, 6
2018-11-24 16:30:37 (13412316778892) STATS - GET, 42.4, 6
2018-11-24 16:30:37 (13412322747374) STATS - GET, 42.5, 1
2018-11-24 16:30:37 (13412322920682) STATS - GET, 42.6, 5
2018-11-24 16:30:37 (13412323014286) STATS - GET, 42.7, 2
2018-11-24 16:30:37 (13412323103890) STATS - GET, 42.8, 4
2018-11-24 16:30:37 (13412323192595) STATS - GET, 42.9, 5
2018-11-24 16:30:37 (13412323317400) STATS - GET, 43.0, 0
2018-11-24 16:30:37 (13412323409205) STATS - GET, 43.1, 2
2018-11-24 16:30:37 (13412323502909) STATS - GET, 43.2, 2
2018-11-24 16:30:37 (13412323684618) STATS - GET, 43.3, 0
2018-11-24 16:30:37 (13412323773722) STATS - GET, 43.4, 3
2018-11-24 16:30:37 (13412323861126) STATS - GET, 43.5, 2
2018-11-24 16:30:37 (13412324116838) STATS - GET, 43.6, 3
2018-11-24 16:30:37 (13412324220443) STATS - GET, 43.7, 4
2018-11-24 16:30:37 (13412324312247) STATS - GET, 43.8, 4
2018-11-24 16:30:37 (13412324400252) STATS - GET, 43.9, 2
2018-11-24 16:30:37 (13412324484556) STATS - GET, 44.0, 3
2018-11-24 16:30:37 (13412324576660) STATS - GET, 44.1, 4
2018-11-24 16:30:37 (13412324674564) STATS - GET, 44.2, 2
2018-11-24 16:30:37 (13412324763769) STATS - GET, 44.3, 1
2018-11-24 16:30:37 (13412324852073) STATS - GET, 44.4, 3
2018-11-24 16:30:37 (13412324939977) STATS - GET, 44.5, 0
2018-11-24 16:30:37 (13412325027581) STATS - GET, 44.6, 5
2018-11-24 16:30:37 (13412325115185) STATS - GET, 44.7, 3
2018-11-24 16:30:37 (13412325202689) STATS - GET, 44.8, 0
2018-11-24 16:30:37 (13412325290994) STATS - GET, 44.9, 6
2018-11-24 16:30:37 (13412325374998) STATS - GET, 45.0, 7
2018-11-24 16:30:37 (13412325461702) STATS - GET, 45.1, 6
2018-11-24 16:30:37 (13412325549106) STATS - GET, 45.2, 5
2018-11-24 16:30:37 (13412325636910) STATS - GET, 45.3, 3
2018-11-24 16:30:37 (13412325724314) STATS - GET, 45.4, 9
2018-11-24 16:30:37 (13412325811818) STATS - GET, 45.5, 1
2018-11-24 16:30:37 (13412325899722) STATS - GET, 45.6, 8
2018-11-24 16:30:37 (13412325987026) STATS - GET, 45.7, 7
2018-11-24 16:30:37 (13412326075031) STATS - GET, 45.8, 8
2018-11-24 16:30:37 (13412326162935) STATS - GET, 45.9, 5
2018-11-24 16:30:37 (13412326256039) STATS - GET, 46.0, 6
2018-11-24 16:30:37 (13412326342943) STATS - GET, 46.1, 8
2018-11-24 16:30:37 (13412326430947) STATS - GET, 46.2, 2
2018-11-24 16:30:37 (13412326518451) STATS - GET, 46.3, 2
2018-11-24 16:30:37 (13412332620939) STATS - GET, 46.4, 3
2018-11-24 16:30:37 (13412332792548) STATS - GET, 46.5, 3
2018-11-24 16:30:37 (13412332883752) STATS - GET, 46.6, 2
2018-11-24 16:30:37 (13412332968356) STATS - GET, 46.7, 2
2018-11-24 16:30:37 (13412333051760) STATS - GET, 46.8, 2
2018-11-24 16:30:37 (13412333135564) STATS - GET, 46.9, 2
2018-11-24 16:30:37 (13412333216168) STATS - GET, 47.0, 1
2018-11-24 16:30:37 (13412333306972) STATS - GET, 47.1, 1
2018-11-24 16:30:37 (13412333450479) STATS - GET, 47.2, 5
2018-11-24 16:30:37 (13412333536283) STATS - GET, 47.3, 0
2018-11-24 16:30:37 (13412333632787) STATS - GET, 47.4, 0
2018-11-24 16:30:37 (13412333717591) STATS - GET, 47.5, 2
2018-11-24 16:30:37 (13412333800795) STATS - GET, 47.6, 0
2018-11-24 16:30:37 (13412333883699) STATS - GET, 47.7, 1
2018-11-24 16:30:37 (13412333966503) STATS - GET, 47.8, 0
2018-11-24 16:30:37 (13412334102609) STATS - GET, 47.9, 3
2018-11-24 16:30:37 (13412334183513) STATS - GET, 48.0, 2
2018-11-24 16:30:37 (13412334265617) STATS - GET, 48.1, 2
2018-11-24 16:30:37 (13412334347821) STATS - GET, 48.2, 1
2018-11-24 16:30:37 (13412334445526) STATS - GET, 48.3, 1
2018-11-24 16:30:37 (13412334533630) STATS - GET, 48.4, 1
2018-11-24 16:30:37 (13412334644935) STATS - GET, 48.5, 3
2018-11-24 16:30:37 (13412334728839) STATS - GET, 48.6, 0
2018-11-24 16:30:37 (13412334817343) STATS - GET, 48.7, 0
2018-11-24 16:30:37 (13412334909147) STATS - GET, 48.8, 1
2018-11-24 16:30:37 (13412335026653) STATS - GET, 48.9, 1
2018-11-24 16:30:37 (13412335108157) STATS - GET, 49.0, 0
2018-11-24 16:30:37 (13412335233963) STATS - GET, 49.1, 2
2018-11-24 16:30:37 (13412335625981) STATS - GET, 49.2, 0
2018-11-24 16:30:37 (13412335718686) STATS - GET, 49.3, 0
2018-11-24 16:30:37 (13412335968197) STATS - GET, 49.4, 1
2018-11-24 16:30:37 (13412336258411) STATS - GET, 49.5, 1
2018-11-24 16:30:37 (13412336455920) STATS - GET, 49.6, 3
2018-11-24 16:30:37 (13412342564809) STATS - GET, 49.7, 1
2018-11-24 16:30:37 (13412342751317) STATS - GET, 49.8, 1
2018-11-24 16:30:37 (13412342873323) STATS - GET, 49.9, 1
2018-11-24 16:30:37 (13412343012030) STATS - GET, 50.0, 2
2018-11-24 16:30:37 (13412343137936) STATS - GET, 50.1, 2
2018-11-24 16:30:37 (13412343226340) STATS - GET, 50.2, 0
2018-11-24 16:30:37 (13412343309544) STATS - GET, 50.3, 2
2018-11-24 16:30:37 (13412343396648) STATS - GET, 50.4, 0
2018-11-24 16:30:37 (13412343480252) STATS - GET, 50.5, 1
2018-11-24 16:30:37 (13412343562556) STATS - GET, 50.6, 1
2018-11-24 16:30:37 (13412343643960) STATS - GET, 50.7, 0
2018-11-24 16:30:37 (13412343726263) STATS - GET, 50.8, 1
2018-11-24 16:30:37 (13412343808467) STATS - GET, 50.9, 2
2018-11-24 16:30:37 (13412343887171) STATS - GET, 51.0, 1
2018-11-24 16:30:37 (13412344047679) STATS - GET, 51.1, 0
2018-11-24 16:30:37 (13412344181185) STATS - GET, 51.2, 1
2018-11-24 16:30:37 (13412344269489) STATS - GET, 51.3, 0
2018-11-24 16:30:37 (13412344352693) STATS - GET, 51.4, 1
2018-11-24 16:30:37 (13412344434797) STATS - GET, 51.5, 0
2018-11-24 16:30:37 (13412344521101) STATS - GET, 51.6, 0
2018-11-24 16:30:37 (13412344604105) STATS - GET, 51.7, 0
2018-11-24 16:30:37 (13412344725611) STATS - GET, 51.8, 0
2018-11-24 16:30:37 (13412344812715) STATS - GET, 51.9, 0
2018-11-24 16:30:37 (13412344892318) STATS - GET, 52.0, 0
2018-11-24 16:30:37 (13412344978623) STATS - GET, 52.1, 0
2018-11-24 16:30:37 (13412345060526) STATS - GET, 52.2, 0
2018-11-24 16:30:37 (13412345149731) STATS - GET, 52.3, 0
2018-11-24 16:30:37 (13412345233135) STATS - GET, 52.4, 0
2018-11-24 16:30:37 (13412345314038) STATS - GET, 52.5, 0
2018-11-24 16:30:37 (13412345399242) STATS - GET, 52.6, 0
2018-11-24 16:30:37 (13412345480646) STATS - GET, 52.7, 0
2018-11-24 16:30:37 (13412345562150) STATS - GET, 52.8, 0
2018-11-24 16:30:37 (13412345644354) STATS - GET, 52.9, 0
2018-11-24 16:30:37 (13412345728758) STATS - GET, 53.0, 0
2018-11-24 16:30:37 (13412345808962) STATS - GET, 53.1, 0
2018-11-24 16:30:37 (13412345890366) STATS - GET, 53.2, 0
2018-11-24 16:30:37 (13412345980070) STATS - GET, 53.3, 0
2018-11-24 16:30:37 (13412346061574) STATS - GET, 53.4, 0
2018-11-24 16:30:37 (13412346142577) STATS - GET, 53.5, 0
2018-11-24 16:30:37 (13412346224081) STATS - GET, 53.6, 0
2018-11-24 16:30:37 (13412346305985) STATS - GET, 53.7, 0
2018-11-24 16:30:37 (13412346389989) STATS - GET, 53.8, 0
2018-11-24 16:30:37 (13412352427074) STATS - GET, 53.9, 0
2018-11-24 16:30:37 (13412352636184) STATS - GET, 54.0, 0
2018-11-24 16:30:37 (13412352747989) STATS - GET, 54.1, 0
2018-11-24 16:30:37 (13412352831693) STATS - GET, 54.2, 0
2018-11-24 16:30:37 (13412352912397) STATS - GET, 54.3, 0
2018-11-24 16:30:37 (13412352992201) STATS - GET, 54.4, 0
2018-11-24 16:30:37 (13412353077605) STATS - GET, 54.5, 0
2018-11-24 16:30:37 (13412353155208) STATS - GET, 54.6, 0
2018-11-24 16:30:37 (13412353233412) STATS - GET, 54.7, 0
2018-11-24 16:30:37 (13412353319616) STATS - GET, 54.8, 0
2018-11-24 16:30:37 (13412353404020) STATS - GET, 54.9, 0
2018-11-24 16:30:37 (13412353479724) STATS - GET, 55.0, 0
2018-11-24 16:30:37 (13412353557327) STATS - GET, 55.1, 0
2018-11-24 16:30:37 (13412353634531) STATS - GET, 55.2, 0
2018-11-24 16:30:37 (13412353717235) STATS - GET, 55.3, 0
2018-11-24 16:30:37 (13412353795439) STATS - GET, 55.4, 1
2018-11-24 16:30:37 (13412353873442) STATS - GET, 55.5, 0
2018-11-24 16:30:37 (13412353950846) STATS - GET, 55.6, 0
2018-11-24 16:30:37 (13412354028250) STATS - GET, 55.7, 0
2018-11-24 16:30:37 (13412354107453) STATS - GET, 55.8, 0
2018-11-24 16:30:37 (13412354193057) STATS - GET, 55.9, 0
2018-11-24 16:30:37 (13412354268261) STATS - GET, 56.0, 0
2018-11-24 16:30:37 (13412354413168) STATS - GET, 56.1, 0
2018-11-24 16:30:37 (13412354497972) STATS - GET, 56.2, 0
2018-11-24 16:30:37 (13412354576775) STATS - GET, 56.3, 0
2018-11-24 16:30:37 (13412354709282) STATS - GET, 56.4, 0
2018-11-24 16:30:37 (13412354792386) STATS - GET, 56.5, 1
2018-11-24 16:30:37 (13412354870789) STATS - GET, 56.6, 0
2018-11-24 16:30:37 (13412354948593) STATS - GET, 56.7, 0
2018-11-24 16:30:37 (13412355026597) STATS - GET, 56.8, 1
2018-11-24 16:30:37 (13412355105000) STATS - GET, 56.9, 1
2018-11-24 16:30:37 (13412355180004) STATS - GET, 57.0, 0
2018-11-24 16:30:37 (13412355257108) STATS - GET, 57.1, 0
2018-11-24 16:30:37 (13412355334311) STATS - GET, 57.2, 1
2018-11-24 16:30:37 (13412355417515) STATS - GET, 57.3, 0
2018-11-24 16:30:37 (13412355497419) STATS - GET, 57.4, 0
2018-11-24 16:30:37 (13412355575123) STATS - GET, 57.5, 2
2018-11-24 16:30:37 (13412355652226) STATS - GET, 57.6, 0
2018-11-24 16:30:37 (13412355728930) STATS - GET, 57.7, 0
2018-11-24 16:30:37 (13412355806833) STATS - GET, 57.8, 0
2018-11-24 16:30:37 (13412355885337) STATS - GET, 57.9, 0
2018-11-24 16:30:37 (13412355962141) STATS - GET, 58.0, 0
2018-11-24 16:30:37 (13412356071046) STATS - GET, 58.1, 0
2018-11-24 16:30:37 (13412356149850) STATS - GET, 58.2, 0
2018-11-24 16:30:37 (13412356229453) STATS - GET, 58.3, 0
2018-11-24 16:30:37 (13412362276539) STATS - GET, 58.4, 1
2018-11-24 16:30:37 (13412362441146) STATS - GET, 58.5, 1
2018-11-24 16:30:37 (13412362525250) STATS - GET, 58.6, 0
2018-11-24 16:30:37 (13412362605154) STATS - GET, 58.7, 0
2018-11-24 16:30:37 (13412362684058) STATS - GET, 58.8, 1
2018-11-24 16:30:37 (13412362812864) STATS - GET, 58.9, 1
2018-11-24 16:30:37 (13412362891768) STATS - GET, 59.0, 0
2018-11-24 16:30:37 (13412362972272) STATS - GET, 59.1, 0
2018-11-24 16:30:37 (13412363047975) STATS - GET, 59.2, 1
2018-11-24 16:30:37 (13412363123679) STATS - GET, 59.3, 1
2018-11-24 16:30:37 (13412363199382) STATS - GET, 59.4, 1
2018-11-24 16:30:37 (13412363275086) STATS - GET, 59.5, 1
2018-11-24 16:30:37 (13412363350389) STATS - GET, 59.6, 1
2018-11-24 16:30:37 (13412363425693) STATS - GET, 59.7, 0
2018-11-24 16:30:37 (13412363501697) STATS - GET, 59.8, 1
2018-11-24 16:30:37 (13412363576600) STATS - GET, 59.9, 0
2018-11-24 16:30:37 (13412363650404) STATS - GET, 60.0, 0
2018-11-24 16:30:37 (13412363725807) STATS - GET, 60.1, 0
2018-11-24 16:30:37 (13412363800711) STATS - GET, 60.2, 1
2018-11-24 16:30:37 (13412363876614) STATS - GET, 60.3, 2
2018-11-24 16:30:37 (13412363952618) STATS - GET, 60.4, 0
2018-11-24 16:30:37 (13412364057523) STATS - GET, 60.5, 0
2018-11-24 16:30:37 (13412364137927) STATS - GET, 60.6, 0
2018-11-24 16:30:37 (13412364219530) STATS - GET, 60.7, 0
2018-11-24 16:30:37 (13412364296934) STATS - GET, 60.8, 1
2018-11-24 16:30:37 (13412364373438) STATS - GET, 60.9, 0
2018-11-24 16:30:37 (13412364447341) STATS - GET, 61.0, 0
2018-11-24 16:30:37 (13412364570647) STATS - GET, 61.1, 0
2018-11-24 16:30:37 (13412364648551) STATS - GET, 61.2, 1
2018-11-24 16:30:37 (13412364727854) STATS - GET, 61.3, 0
2018-11-24 16:30:37 (13412364804358) STATS - GET, 61.4, 1
2018-11-24 16:30:37 (13412364880162) STATS - GET, 61.5, 1
2018-11-24 16:30:37 (13412364954865) STATS - GET, 61.6, 1
2018-11-24 16:30:37 (13412365070771) STATS - GET, 61.7, 0
2018-11-24 16:30:37 (13412365148374) STATS - GET, 61.8, 1
2018-11-24 16:30:37 (13412365246879) STATS - GET, 61.9, 0
2018-11-24 16:30:37 (13412365330983) STATS - GET, 62.0, 0
2018-11-24 16:30:37 (13412365406386) STATS - GET, 62.1, 0
2018-11-24 16:30:37 (13412365490190) STATS - GET, 62.2, 0
2018-11-24 16:30:37 (13412365587895) STATS - GET, 62.3, 0
2018-11-24 16:30:37 (13412365739102) STATS - GET, 62.4, 0
2018-11-24 16:30:37 (13412365820906) STATS - GET, 62.5, 0
2018-11-24 16:30:37 (13412365897210) STATS - GET, 62.6, 0
2018-11-24 16:30:37 (13412365972513) STATS - GET, 62.7, 0
2018-11-24 16:30:37 (13412366052917) STATS - GET, 62.8, 0
2018-11-24 16:30:37 (13412372080301) STATS - GET, 62.9, 0
2018-11-24 16:30:37 (13412372253909) STATS - GET, 63.0, 0
2018-11-24 16:30:37 (13412372349814) STATS - GET, 63.1, 0
2018-11-24 16:30:37 (13412372482020) STATS - GET, 63.2, 0
2018-11-24 16:30:37 (13412372562124) STATS - GET, 63.3, 0
2018-11-24 16:30:37 (13412372634927) STATS - GET, 63.4, 0
2018-11-24 16:30:37 (13412372706731) STATS - GET, 63.5, 0
2018-11-24 16:30:37 (13412372778334) STATS - GET, 63.6, 0
2018-11-24 16:30:37 (13412372850138) STATS - GET, 63.7, 0
2018-11-24 16:30:37 (13412372922641) STATS - GET, 63.8, 0
2018-11-24 16:30:37 (13412373045747) STATS - GET, 63.9, 0
2018-11-24 16:30:37 (13412373408464) STATS - GET, 64.0, 0
2018-11-24 16:30:37 (13412373494868) STATS - GET, 64.1, 1
2018-11-24 16:30:37 (13412373612574) STATS - GET, 64.2, 0
2018-11-24 16:30:37 (13412373685377) STATS - GET, 64.3, 0
2018-11-24 16:30:37 (13412373793782) STATS - GET, 64.4, 0
2018-11-24 16:30:37 (13412373871386) STATS - GET, 64.5, 0
2018-11-24 16:30:37 (13412373943289) STATS - GET, 64.6, 0
2018-11-24 16:30:37 (13412374019693) STATS - GET, 64.7, 0
2018-11-24 16:30:37 (13412374096996) STATS - GET, 64.8, 0
2018-11-24 16:30:37 (13412374170900) STATS - GET, 64.9, 1
2018-11-24 16:30:37 (13412374240103) STATS - GET, 65.0, 0
2018-11-24 16:30:37 (13412374310707) STATS - GET, 65.1, 1
2018-11-24 16:30:37 (13412374381110) STATS - GET, 65.2, 0
2018-11-24 16:30:37 (13412374452013) STATS - GET, 65.3, 0
2018-11-24 16:30:37 (13412374750127) STATS - GET, 65.4, 0
2018-11-24 16:30:37 (13412374825231) STATS - GET, 65.5, 0
2018-11-24 16:30:37 (13412374896534) STATS - GET, 65.6, 0
2018-11-24 16:30:37 (13412374967038) STATS - GET, 65.7, 0
2018-11-24 16:30:37 (13412375038141) STATS - GET, 65.8, 0
2018-11-24 16:30:37 (13412375194748) STATS - GET, 65.9, 0
2018-11-24 16:30:37 (13412375270352) STATS - GET, 66.0, 0
2018-11-24 16:30:37 (13412375341455) STATS - GET, 66.1, 0
2018-11-24 16:30:37 (13412375413059) STATS - GET, 66.2, 0
2018-11-24 16:30:37 (13412375484262) STATS - GET, 66.3, 0
2018-11-24 16:30:37 (13412375554965) STATS - GET, 66.4, 0
2018-11-24 16:30:37 (13412375625469) STATS - GET, 66.5, 0
2018-11-24 16:30:37 (13412375696772) STATS - GET, 66.6, 0
2018-11-24 16:30:37 (13412375767275) STATS - GET, 66.7, 0
2018-11-24 16:30:37 (13412375838279) STATS - GET, 66.8, 0
2018-11-24 16:30:37 (13412375914682) STATS - GET, 66.9, 0
