[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         205 ops,     206 (avg:     206) ops/sec, 833.19KB/sec (avg: 833.19KB/sec),  4.83 (avg:  4.83) msec latency[RUN #1 3%,   1 secs]  1 threads:         487 ops,     281 (avg:     244) ops/sec, 1.11MB/sec (avg: 986.15KB/sec),  3.53 (avg:  4.08) msec latency[RUN #1 4%,   2 secs]  1 threads:         766 ops,     278 (avg:     255) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.58 (avg:  3.90) msec latency[RUN #1 6%,   3 secs]  1 threads:        1033 ops,     266 (avg:     258) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.74 (avg:  3.86) msec latency[RUN #1 7%,   4 secs]  1 threads:        1317 ops,     283 (avg:     263) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.50 (avg:  3.78) msec latency[RUN #1 9%,   5 secs]  1 threads:        1610 ops,     292 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.43 (avg:  3.72) msec latency[RUN #1 10%,   6 secs]  1 threads:        1910 ops,     299 (avg:     273) ops/sec, 1.18MB/sec (avg: 1.08MB/sec),  3.33 (avg:  3.65) msec latency[RUN #1 11%,   7 secs]  1 threads:        2194 ops,     283 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.64) msec latency[RUN #1 13%,   8 secs]  1 threads:        2489 ops,     294 (avg:     276) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.38 (avg:  3.61) msec latency[RUN #1 14%,   9 secs]  1 threads:        2786 ops,     296 (avg:     278) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.36 (avg:  3.58) msec latency[RUN #1 16%,  10 secs]  1 threads:        3063 ops,     276 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.61 (avg:  3.58) msec latency[RUN #1 17%,  11 secs]  1 threads:        3353 ops,     289 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.44 (avg:  3.57) msec latency[RUN #1 19%,  12 secs]  1 threads:        3643 ops,     289 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.44 (avg:  3.56) msec latency[RUN #1 20%,  13 secs]  1 threads:        3921 ops,     277 (avg:     280) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.56) msec latency[RUN #1 21%,  14 secs]  1 threads:        4209 ops,     287 (avg:     280) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.46 (avg:  3.55) msec latency[RUN #1 23%,  15 secs]  1 threads:        4521 ops,     311 (avg:     282) ops/sec, 1.23MB/sec (avg: 1.11MB/sec),  3.21 (avg:  3.53) msec latency[RUN #1 24%,  16 secs]  1 threads:        4802 ops,     280 (avg:     282) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.55 (avg:  3.53) msec latency[RUN #1 26%,  17 secs]  1 threads:        5099 ops,     296 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.35 (avg:  3.52) msec latency[RUN #1 27%,  18 secs]  1 threads:        5379 ops,     279 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.52) msec latency[RUN #1 29%,  19 secs]  1 threads:        5670 ops,     290 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.52) msec latency[RUN #1 30%,  20 secs]  1 threads:        5976 ops,     305 (avg:     284) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.26 (avg:  3.51) msec latency[RUN #1 31%,  21 secs]  1 threads:        6266 ops,     289 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.50) msec latency[RUN #1 33%,  22 secs]  1 threads:        6523 ops,     256 (avg:     283) ops/sec, 1.01MB/sec (avg: 1.12MB/sec),  3.88 (avg:  3.52) msec latency[RUN #1 34%,  23 secs]  1 threads:        6798 ops,     274 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.62 (avg:  3.52) msec latency[RUN #1 36%,  24 secs]  1 threads:        7041 ops,     242 (avg:     281) ops/sec, 980.65KB/sec (avg: 1.11MB/sec),  4.12 (avg:  3.54) msec latency[RUN #1 37%,  25 secs]  1 threads:        7320 ops,     278 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.58 (avg:  3.54) msec latency[RUN #1 39%,  26 secs]  1 threads:        7612 ops,     291 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.41 (avg:  3.54) msec latency[RUN #1 40%,  27 secs]  1 threads:        7878 ops,     265 (avg:     281) ops/sec, 1.05MB/sec (avg: 1.11MB/sec),  3.74 (avg:  3.55) msec latency[RUN #1 41%,  28 secs]  1 threads:        8123 ops,     244 (avg:     280) ops/sec, 988.63KB/sec (avg: 1.10MB/sec),  4.08 (avg:  3.56) msec latency[RUN #1 43%,  29 secs]  1 threads:        8369 ops,     245 (avg:     278) ops/sec, 992.72KB/sec (avg: 1.10MB/sec),  4.07 (avg:  3.58) msec latency[RUN #1 44%,  30 secs]  1 threads:        8630 ops,     260 (avg:     278) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  3.83 (avg:  3.59) msec latency[RUN #1 46%,  31 secs]  1 threads:        8928 ops,     297 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.35 (avg:  3.58) msec latency[RUN #1 47%,  32 secs]  1 threads:        9208 ops,     279 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.58) msec latency[RUN #1 49%,  33 secs]  1 threads:        9498 ops,     289 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.44 (avg:  3.57) msec latency[RUN #1 50%,  34 secs]  1 threads:        9787 ops,     288 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.46 (avg:  3.57) msec latency[RUN #1 51%,  35 secs]  1 threads:       10089 ops,     301 (avg:     280) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.28 (avg:  3.56) msec latency[RUN #1 53%,  36 secs]  1 threads:       10372 ops,     282 (avg:     280) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.56) msec latency[RUN #1 54%,  37 secs]  1 threads:       10679 ops,     306 (avg:     281) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.25 (avg:  3.55) msec latency[RUN #1 56%,  38 secs]  1 threads:       10968 ops,     288 (avg:     281) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.55) msec latency[RUN #1 57%,  39 secs]  1 threads:       11261 ops,     292 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.41 (avg:  3.54) msec latency[RUN #1 59%,  40 secs]  1 threads:       11532 ops,     270 (avg:     281) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.68 (avg:  3.55) msec latency[RUN #1 60%,  41 secs]  1 threads:       11844 ops,     311 (avg:     282) ops/sec, 1.23MB/sec (avg: 1.11MB/sec),  3.20 (avg:  3.54) msec latency[RUN #1 61%,  42 secs]  1 threads:       12139 ops,     294 (avg:     282) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.53) msec latency[RUN #1 63%,  44 secs]  1 threads:       12443 ops,     302 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.28 (avg:  3.53) msec latency[RUN #1 64%,  45 secs]  1 threads:       12728 ops,     284 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.53 (avg:  3.53) msec latency[RUN #1 66%,  46 secs]  1 threads:       13027 ops,     298 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.34 (avg:  3.52) msec latency[RUN #1 67%,  47 secs]  1 threads:       13311 ops,     283 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.51 (avg:  3.52) msec latency[RUN #1 69%,  48 secs]  1 threads:       13606 ops,     294 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.52) msec latency[RUN #1 70%,  49 secs]  1 threads:       13882 ops,     275 (avg:     283) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.63 (avg:  3.52) msec latency[RUN #1 71%,  50 secs]  1 threads:       14201 ops,     318 (avg:     283) ops/sec, 1.26MB/sec (avg: 1.12MB/sec),  3.11 (avg:  3.51) msec latency[RUN #1 73%,  51 secs]  1 threads:       14495 ops,     293 (avg:     284) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.51) msec latency[RUN #1 74%,  52 secs]  1 threads:       14779 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.51) msec latency[RUN #1 76%,  53 secs]  1 threads:       15069 ops,     289 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.51) msec latency[RUN #1 77%,  54 secs]  1 threads:       15361 ops,     291 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.51) msec latency[RUN #1 79%,  55 secs]  1 threads:       15652 ops,     290 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.51) msec latency[RUN #1 80%,  56 secs]  1 threads:       15912 ops,     259 (avg:     284) ops/sec, 1.02MB/sec (avg: 1.12MB/sec),  3.81 (avg:  3.51) msec latency[RUN #1 81%,  57 secs]  1 threads:       16208 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.51) msec latency[RUN #1 83%,  58 secs]  1 threads:       16482 ops,     273 (avg:     284) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.65 (avg:  3.51) msec latency[RUN #1 84%,  59 secs]  1 threads:       16776 ops,     293 (avg:     284) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.51) msec latency[RUN #1 86%,  60 secs]  1 threads:       17053 ops,     276 (avg:     284) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.51) msec latency[RUN #1 87%,  61 secs]  1 threads:       17307 ops,     253 (avg:     283) ops/sec, 1.00MB/sec (avg: 1.12MB/sec),  3.94 (avg:  3.52) msec latency[RUN #1 89%,  62 secs]  1 threads:       17557 ops,     249 (avg:     283) ops/sec, 1008.86KB/sec (avg: 1.12MB/sec),  3.99 (avg:  3.52) msec latency[RUN #1 90%,  63 secs]  1 threads:       17810 ops,     252 (avg:     282) ops/sec, 1020.96KB/sec (avg: 1.11MB/sec),  3.95 (avg:  3.53) msec latency[RUN #1 91%,  64 secs]  1 threads:       18098 ops,     287 (avg:     282) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.45 (avg:  3.53) msec latency[RUN #1 93%,  65 secs]  1 threads:       18391 ops,     292 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.53) msec latency[RUN #1 94%,  66 secs]  1 threads:       18670 ops,     278 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.53) msec latency[RUN #1 96%,  67 secs]  1 threads:       18969 ops,     298 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.35 (avg:  3.53) msec latency[RUN #1 97%,  68 secs]  1 threads:       19245 ops,     275 (avg:     282) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.62 (avg:  3.53) msec latency[RUN #1 99%,  69 secs]  1 threads:       19513 ops,     267 (avg:     282) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  3.73 (avg:  3.53) msec latency[RUN #1 100%,  70 secs]  0 threads:       19765 ops,     267 (avg:     282) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  3.73 (avg:  3.53) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         282.35          ---          ---      3.53400      1139.56 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       282.35         0.00         0.00      3.53400      1139.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.850         0.01
SET       0.910         0.01
SET       0.930         0.02
SET       0.950         0.02
SET       0.980         0.03
SET       0.990         0.03
SET       1.000         0.18
SET       1.100         0.82
SET       1.200         2.49
SET       1.300         5.47
SET       1.400         9.71
SET       1.500        15.05
SET       1.600        20.39
SET       1.700        25.69
SET       1.800        31.18
SET       1.900        35.85
SET       2.000        40.14
SET       2.100        44.57
SET       2.200        48.35
SET       2.300        51.38
SET       2.400        53.75
SET       2.500        55.97
SET       2.600        57.82
SET       2.700        59.48
SET       2.800        60.79
SET       2.900        62.01
SET       3.000        63.00
SET       3.100        64.07
SET       3.200        65.00
SET       3.300        65.76
SET       3.400        66.41
SET       3.500        66.88
SET       3.600        67.39
SET       3.700        67.89
SET       3.800        68.40
SET       3.900        68.76
SET       4.000        69.21
SET       4.100        69.53
SET       4.200        69.76
SET       4.300        70.06
SET       4.400        70.35
SET       4.500        70.64
SET       4.600        70.92
SET       4.700        71.22
SET       4.800        71.50
SET       4.900        71.86
SET       5.000        72.21
SET       5.100        72.54
SET       5.200        72.88
SET       5.300        73.38
SET       5.400        73.95
SET       5.500        74.43
SET       5.600        74.96
SET       5.700        75.49
SET       5.800        76.27
SET       5.900        77.01
SET       6.000        77.94
SET       6.100        78.89
SET       6.200        79.90
SET       6.300        80.96
SET       6.400        82.09
SET       6.500        83.08
SET       6.600        84.13
SET       6.700        85.22
SET       6.800        86.25
SET       6.900        87.31
SET       7.000        88.39
SET       7.100        89.41
SET       7.200        90.39
SET       7.300        91.21
SET       7.400        92.02
SET       7.500        92.84
SET       7.600        93.58
SET       7.700        94.22
SET       7.800        94.75
SET       7.900        95.27
SET       8.000        95.75
SET       8.100        96.17
SET       8.200        96.56
SET       8.300        96.88
SET       8.400        97.07
SET       8.500        97.25
SET       8.600        97.49
SET       8.700        97.70
SET       8.800        97.89
SET       8.900        98.05
SET       9.000        98.16
SET       9.100        98.26
SET       9.200        98.35
SET       9.300        98.44
SET       9.400        98.53
SET       9.500        98.63
SET       9.600        98.70
SET       9.700        98.76
SET       9.800        98.83
SET       9.900        98.90
SET      10.000        99.14
SET      11.000        99.46
SET      12.000        99.66
SET      13.000        99.74
SET      14.000        99.79
SET      15.000        99.83
SET      16.000        99.88
SET      17.000        99.92
SET      18.000        99.94
SET      19.000        99.96
SET      20.000        99.97
SET      21.000        99.98
SET      22.000        99.99
SET     110.000       100.00
---
---
