[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         339 ops,     341 (avg:     341) ops/sec, 1.35MB/sec (avg: 1.35MB/sec), 11.67 (avg: 11.67) msec latency[RUN #1 3%,   1 secs]  1 threads:         822 ops,     482 (avg:     412) ops/sec, 1.91MB/sec (avg: 1.63MB/sec),  8.22 (avg:  9.64) msec latency[RUN #1 4%,   2 secs]  1 threads:        1313 ops,     490 (avg:     438) ops/sec, 1.94MB/sec (avg: 1.74MB/sec),  8.21 (avg:  9.11) msec latency[RUN #1 6%,   3 secs]  1 threads:        1795 ops,     481 (avg:     449) ops/sec, 1.91MB/sec (avg: 1.78MB/sec),  8.26 (avg:  8.88) msec latency[RUN #1 7%,   4 secs]  1 threads:        2292 ops,     496 (avg:     459) ops/sec, 1.97MB/sec (avg: 1.82MB/sec),  8.07 (avg:  8.70) msec latency[RUN #1 9%,   5 secs]  1 threads:        2795 ops,     502 (avg:     466) ops/sec, 1.99MB/sec (avg: 1.84MB/sec),  7.87 (avg:  8.55) msec latency[RUN #1 10%,   6 secs]  1 threads:        3289 ops,     493 (avg:     470) ops/sec, 1.95MB/sec (avg: 1.86MB/sec),  8.14 (avg:  8.49) msec latency[RUN #1 11%,   7 secs]  1 threads:        3777 ops,     487 (avg:     472) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  8.22 (avg:  8.46) msec latency[RUN #1 13%,   8 secs]  1 threads:        4271 ops,     493 (avg:     474) ops/sec, 1.95MB/sec (avg: 1.88MB/sec),  8.06 (avg:  8.41) msec latency[RUN #1 14%,   9 secs]  1 threads:        4773 ops,     501 (avg:     477) ops/sec, 1.99MB/sec (avg: 1.89MB/sec),  7.99 (avg:  8.37) msec latency[RUN #1 16%,  10 secs]  1 threads:        5269 ops,     495 (avg:     479) ops/sec, 1.96MB/sec (avg: 1.90MB/sec),  8.03 (avg:  8.33) msec latency[RUN #1 17%,  11 secs]  1 threads:        5775 ops,     505 (avg:     481) ops/sec, 2.00MB/sec (avg: 1.90MB/sec),  7.92 (avg:  8.30) msec latency[RUN #1 19%,  12 secs]  1 threads:        6250 ops,     474 (avg:     480) ops/sec, 1.88MB/sec (avg: 1.90MB/sec),  8.41 (avg:  8.31) msec latency[RUN #1 20%,  13 secs]  1 threads:        6747 ops,     496 (avg:     482) ops/sec, 1.97MB/sec (avg: 1.91MB/sec),  8.04 (avg:  8.29) msec latency[RUN #1 21%,  14 secs]  1 threads:        7225 ops,     477 (avg:     481) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.36 (avg:  8.29) msec latency[RUN #1 23%,  15 secs]  1 threads:        7709 ops,     483 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.26 (avg:  8.29) msec latency[RUN #1 24%,  16 secs]  1 threads:        8183 ops,     473 (avg:     481) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.43 (avg:  8.30) msec latency[RUN #1 26%,  17 secs]  1 threads:        8693 ops,     509 (avg:     483) ops/sec, 2.02MB/sec (avg: 1.91MB/sec),  7.81 (avg:  8.27) msec latency[RUN #1 27%,  18 secs]  1 threads:        9188 ops,     494 (avg:     483) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.09 (avg:  8.26) msec latency[RUN #1 29%,  19 secs]  1 threads:        9681 ops,     492 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.05 (avg:  8.25) msec latency[RUN #1 30%,  20 secs]  1 threads:       10165 ops,     483 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.28 (avg:  8.25) msec latency[RUN #1 31%,  21 secs]  1 threads:       10653 ops,     487 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.25) msec latency[RUN #1 33%,  22 secs]  1 threads:       11136 ops,     482 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.25) msec latency[RUN #1 34%,  23 secs]  1 threads:       11599 ops,     462 (avg:     483) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.73 (avg:  8.26) msec latency[RUN #1 36%,  24 secs]  1 threads:       12110 ops,     510 (avg:     484) ops/sec, 2.02MB/sec (avg: 1.92MB/sec),  7.85 (avg:  8.25) msec latency[RUN #1 37%,  25 secs]  1 threads:       12572 ops,     461 (avg:     483) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.65 (avg:  8.26) msec latency[RUN #1 39%,  26 secs]  1 threads:       13039 ops,     466 (avg:     483) ops/sec, 1.85MB/sec (avg: 1.91MB/sec),  8.48 (avg:  8.27) msec latency[RUN #1 40%,  27 secs]  1 threads:       13527 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.22 (avg:  8.27) msec latency[RUN #1 41%,  28 secs]  1 threads:       14028 ops,     500 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  8.02 (avg:  8.26) msec latency[RUN #1 43%,  29 secs]  1 threads:       14525 ops,     496 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.06 (avg:  8.25) msec latency[RUN #1 44%,  30 secs]  1 threads:       14978 ops,     452 (avg:     483) ops/sec, 1.79MB/sec (avg: 1.91MB/sec),  8.74 (avg:  8.27) msec latency[RUN #1 46%,  31 secs]  1 threads:       15482 ops,     503 (avg:     483) ops/sec, 1.99MB/sec (avg: 1.91MB/sec),  7.96 (avg:  8.26) msec latency[RUN #1 47%,  32 secs]  1 threads:       15965 ops,     482 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.30 (avg:  8.26) msec latency[RUN #1 49%,  33 secs]  1 threads:       16472 ops,     506 (avg:     484) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.90 (avg:  8.25) msec latency[RUN #1 50%,  34 secs]  1 threads:       16971 ops,     498 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.00 (avg:  8.24) msec latency[RUN #1 51%,  35 secs]  1 threads:       17450 ops,     478 (avg:     484) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.33 (avg:  8.24) msec latency[RUN #1 53%,  36 secs]  1 threads:       17945 ops,     494 (avg:     485) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.07 (avg:  8.24) msec latency[RUN #1 54%,  37 secs]  1 threads:       18405 ops,     459 (avg:     484) ops/sec, 1.82MB/sec (avg: 1.92MB/sec),  8.71 (avg:  8.25) msec latency[RUN #1 56%,  38 secs]  1 threads:       18899 ops,     493 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.08 (avg:  8.24) msec latency[RUN #1 57%,  39 secs]  1 threads:       19385 ops,     485 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.24) msec latency[RUN #1 59%,  40 secs]  1 threads:       19883 ops,     497 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.03 (avg:  8.24) msec latency[RUN #1 60%,  41 secs]  1 threads:       20385 ops,     501 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.94 (avg:  8.23) msec latency[RUN #1 61%,  42 secs]  1 threads:       20896 ops,     510 (avg:     485) ops/sec, 2.02MB/sec (avg: 1.92MB/sec),  7.83 (avg:  8.22) msec latency[RUN #1 63%,  43 secs]  1 threads:       21381 ops,     484 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.22) msec latency[RUN #1 64%,  44 secs]  1 threads:       21881 ops,     499 (avg:     486) ops/sec, 1.98MB/sec (avg: 1.92MB/sec),  8.01 (avg:  8.22) msec latency[RUN #1 66%,  45 secs]  1 threads:       22361 ops,     479 (avg:     486) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.32 (avg:  8.22) msec latency[RUN #1 67%,  46 secs]  1 threads:       22828 ops,     466 (avg:     485) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.54 (avg:  8.23) msec latency[RUN #1 69%,  47 secs]  1 threads:       23307 ops,     478 (avg:     485) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.35 (avg:  8.23) msec latency[RUN #1 70%,  48 secs]  1 threads:       23795 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.18 (avg:  8.23) msec latency[RUN #1 71%,  49 secs]  1 threads:       24290 ops,     494 (avg:     485) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.08 (avg:  8.22) msec latency[RUN #1 73%,  50 secs]  1 threads:       24778 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.14 (avg:  8.22) msec latency[RUN #1 74%,  51 secs]  1 threads:       25261 ops,     482 (avg:     485) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.32 (avg:  8.22) msec latency[RUN #1 76%,  53 secs]  1 threads:       25773 ops,     511 (avg:     486) ops/sec, 2.03MB/sec (avg: 1.92MB/sec),  7.78 (avg:  8.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       26253 ops,     479 (avg:     486) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.33 (avg:  8.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       26715 ops,     461 (avg:     485) ops/sec, 1.83MB/sec (avg: 1.92MB/sec),  8.66 (avg:  8.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       27223 ops,     507 (avg:     486) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.87 (avg:  8.22) msec latency[RUN #1 81%,  57 secs]  1 threads:       27698 ops,     474 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.41 (avg:  8.22) msec latency[RUN #1 83%,  58 secs]  1 threads:       28160 ops,     461 (avg:     485) ops/sec, 1.83MB/sec (avg: 1.92MB/sec),  8.61 (avg:  8.23) msec latency[RUN #1 84%,  59 secs]  1 threads:       28679 ops,     518 (avg:     486) ops/sec, 2.05MB/sec (avg: 1.92MB/sec),  7.73 (avg:  8.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       29176 ops,     496 (avg:     486) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.05 (avg:  8.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       29651 ops,     474 (avg:     486) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.40 (avg:  8.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       30157 ops,     505 (avg:     486) ops/sec, 2.00MB/sec (avg: 1.92MB/sec),  7.89 (avg:  8.21) msec latency[RUN #1 90%,  63 secs]  1 threads:       30649 ops,     491 (avg:     486) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.14 (avg:  8.21) msec latency[RUN #1 91%,  64 secs]  1 threads:       31144 ops,     494 (avg:     486) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.07 (avg:  8.21) msec latency[RUN #1 93%,  65 secs]  1 threads:       31623 ops,     478 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.36 (avg:  8.21) msec latency[RUN #1 94%,  66 secs]  1 threads:       32075 ops,     451 (avg:     485) ops/sec, 1.79MB/sec (avg: 1.92MB/sec),  8.82 (avg:  8.22) msec latency[RUN #1 96%,  67 secs]  1 threads:       32549 ops,     473 (avg:     485) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.43 (avg:  8.22) msec latency[RUN #1 97%,  68 secs]  1 threads:       33030 ops,     480 (avg:     485) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.31 (avg:  8.23) msec latency[RUN #1 99%,  69 secs]  1 threads:       33510 ops,     479 (avg:     485) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.32 (avg:  8.23) msec latency[RUN #1 100%,  70 secs]  0 threads:       33991 ops,     479 (avg:     485) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.32 (avg:  8.23) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         485.56       485.56         0.00      8.22800      1966.80 
Waits          0.00          ---          ---      0.00000          --- 
Totals       485.56       485.56         0.00      8.22800      1966.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.990         0.00
GET       1.000         0.01
GET       1.100         0.04
GET       1.200         0.12
GET       1.300         0.39
GET       1.400         0.91
GET       1.500         1.78
GET       1.600         2.94
GET       1.700         4.48
GET       1.800         6.30
GET       1.900         8.35
GET       2.000        10.39
GET       2.100        12.36
GET       2.200        14.82
GET       2.300        17.09
GET       2.400        19.27
GET       2.500        21.25
GET       2.600        23.04
GET       2.700        24.65
GET       2.800        26.22
GET       2.900        27.56
GET       3.000        28.69
GET       3.100        29.68
GET       3.200        30.52
GET       3.300        31.21
GET       3.400        31.80
GET       3.500        32.39
GET       3.600        32.94
GET       3.700        33.46
GET       3.800        33.94
GET       3.900        34.39
GET       4.000        34.87
GET       4.100        35.34
GET       4.200        35.72
GET       4.300        36.09
GET       4.400        36.56
GET       4.500        36.90
GET       4.600        37.23
GET       4.700        37.61
GET       4.800        37.95
GET       4.900        38.28
GET       5.000        38.71
GET       5.100        39.00
GET       5.200        39.34
GET       5.300        39.64
GET       5.400        39.97
GET       5.500        40.35
GET       5.600        40.69
GET       5.700        41.00
GET       5.800        41.32
GET       5.900        41.72
GET       6.000        42.06
GET       6.100        42.39
GET       6.200        42.72
GET       6.300        43.03
GET       6.400        43.32
GET       6.500        43.74
GET       6.600        44.08
GET       6.700        44.42
GET       6.800        44.87
GET       6.900        45.26
GET       7.000        45.69
GET       7.100        46.06
GET       7.200        46.52
GET       7.300        46.94
GET       7.400        47.32
GET       7.500        47.72
GET       7.600        48.04
GET       7.700        48.37
GET       7.800        48.74
GET       7.900        49.11
GET       8.000        49.48
GET       8.100        49.87
GET       8.200        50.21
GET       8.300        50.61
GET       8.400        50.99
GET       8.500        51.44
GET       8.600        51.84
GET       8.700        52.29
GET       8.800        52.68
GET       8.900        53.08
GET       9.000        53.47
GET       9.100        53.89
GET       9.200        54.24
GET       9.300        54.58
GET       9.400        54.96
GET       9.500        55.37
GET       9.600        55.74
GET       9.700        56.13
GET       9.800        56.61
GET       9.900        57.06
GET      10.000        59.70
GET      11.000        65.91
GET      12.000        72.96
GET      13.000        83.13
GET      14.000        87.89
GET      15.000        91.43
GET      16.000        96.81
GET      17.000        98.01
GET      18.000        98.78
GET      19.000        99.17
GET      20.000        99.40
GET      21.000        99.52
GET      22.000        99.57
GET      23.000        99.66
GET      24.000        99.71
GET      25.000        99.77
GET      26.000        99.81
GET      27.000        99.88
GET      28.000        99.90
GET      29.000        99.91
GET      30.000        99.92
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.96
GET      34.000        99.97
GET      35.000        99.97
GET      38.000        99.98
GET      40.000        99.98
GET      41.000        99.98
GET      47.000        99.99
GET      55.000        99.99
GET     220.000       100.00
GET     230.000       100.00
---
