[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         169 ops,     169 (avg:     169) ops/sec, 685.22KB/sec (avg: 685.22KB/sec),  5.90 (avg:  5.90) msec latency[RUN #1 3%,   1 secs]  1 threads:         436 ops,     266 (avg:     218) ops/sec, 1.06MB/sec (avg: 883.41KB/sec),  3.73 (avg:  4.57) msec latency[RUN #1 4%,   2 secs]  1 threads:         751 ops,     314 (avg:     250) ops/sec, 1.25MB/sec (avg: 1014.25KB/sec),  3.17 (avg:  3.98) msec latency[RUN #1 6%,   3 secs]  1 threads:        1044 ops,     292 (avg:     261) ops/sec, 1.16MB/sec (avg: 1.03MB/sec),  3.40 (avg:  3.82) msec latency[RUN #1 7%,   4 secs]  1 threads:        1333 ops,     288 (avg:     266) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.45 (avg:  3.74) msec latency[RUN #1 9%,   5 secs]  1 threads:        1640 ops,     306 (avg:     273) ops/sec, 1.21MB/sec (avg: 1.08MB/sec),  3.23 (avg:  3.64) msec latency[RUN #1 10%,   6 secs]  1 threads:        1913 ops,     272 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.68 (avg:  3.65) msec latency[RUN #1 11%,   7 secs]  1 threads:        2221 ops,     307 (avg:     277) ops/sec, 1.22MB/sec (avg: 1.10MB/sec),  3.20 (avg:  3.59) msec latency[RUN #1 13%,   9 secs]  1 threads:        2556 ops,     334 (avg:     283) ops/sec, 1.32MB/sec (avg: 1.12MB/sec),  3.01 (avg:  3.51) msec latency[RUN #1 14%,  10 secs]  1 threads:        2879 ops,     322 (avg:     287) ops/sec, 1.28MB/sec (avg: 1.14MB/sec),  3.09 (avg:  3.46) msec latency[RUN #1 16%,  11 secs]  1 threads:        3197 ops,     317 (avg:     290) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.14 (avg:  3.43) msec latency[RUN #1 17%,  12 secs]  1 threads:        3504 ops,     306 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.24 (avg:  3.41) msec latency[RUN #1 19%,  13 secs]  1 threads:        3819 ops,     314 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.17 (avg:  3.39) msec latency[RUN #1 20%,  14 secs]  1 threads:        4133 ops,     313 (avg:     295) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.17 (avg:  3.38) msec latency[RUN #1 21%,  15 secs]  1 threads:        4454 ops,     320 (avg:     296) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.11 (avg:  3.36) msec latency[RUN #1 23%,  16 secs]  1 threads:        4772 ops,     317 (avg:     298) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.14 (avg:  3.34) msec latency[RUN #1 24%,  17 secs]  1 threads:        5096 ops,     323 (avg:     299) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.08 (avg:  3.33) msec latency[RUN #1 26%,  18 secs]  1 threads:        5403 ops,     306 (avg:     300) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  3.24 (avg:  3.32) msec latency[RUN #1 27%,  19 secs]  1 threads:        5756 ops,     352 (avg:     302) ops/sec, 1.40MB/sec (avg: 1.20MB/sec),  2.83 (avg:  3.29) msec latency[RUN #1 29%,  20 secs]  1 threads:        6082 ops,     325 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.06 (avg:  3.28) msec latency[RUN #1 30%,  21 secs]  1 threads:        6432 ops,     349 (avg:     306) ops/sec, 1.38MB/sec (avg: 1.21MB/sec),  2.85 (avg:  3.26) msec latency[RUN #1 31%,  22 secs]  1 threads:        6739 ops,     306 (avg:     306) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.24 (avg:  3.26) msec latency[RUN #1 33%,  23 secs]  1 threads:        7072 ops,     332 (avg:     307) ops/sec, 1.32MB/sec (avg: 1.22MB/sec),  2.98 (avg:  3.24) msec latency[RUN #1 34%,  24 secs]  1 threads:        7398 ops,     325 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.06 (avg:  3.23) msec latency[RUN #1 36%,  25 secs]  1 threads:        7724 ops,     325 (avg:     308) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  3.07 (avg:  3.23) msec latency[RUN #1 37%,  26 secs]  1 threads:        8047 ops,     322 (avg:     309) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.09 (avg:  3.22) msec latency[RUN #1 39%,  27 secs]  1 threads:        8379 ops,     331 (avg:     310) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.00 (avg:  3.21) msec latency[RUN #1 40%,  28 secs]  1 threads:        8700 ops,     320 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.11 (avg:  3.21) msec latency[RUN #1 41%,  29 secs]  1 threads:        8989 ops,     288 (avg:     309) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.45 (avg:  3.22) msec latency[RUN #1 43%,  30 secs]  1 threads:        9297 ops,     307 (avg:     309) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.23 (avg:  3.22) msec latency[RUN #1 44%,  31 secs]  1 threads:        9632 ops,     334 (avg:     310) ops/sec, 1.32MB/sec (avg: 1.23MB/sec),  2.99 (avg:  3.21) msec latency[RUN #1 46%,  32 secs]  1 threads:        9961 ops,     328 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.20) msec latency[RUN #1 47%,  33 secs]  1 threads:       10295 ops,     333 (avg:     311) ops/sec, 1.32MB/sec (avg: 1.23MB/sec),  2.98 (avg:  3.20) msec latency[RUN #1 49%,  34 secs]  1 threads:       10636 ops,     340 (avg:     312) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       10962 ops,     325 (avg:     313) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.05 (avg:  3.18) msec latency[RUN #1 51%,  36 secs]  1 threads:       11274 ops,     311 (avg:     313) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.20 (avg:  3.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       11613 ops,     338 (avg:     313) ops/sec, 1.34MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.18) msec latency[RUN #1 54%,  38 secs]  1 threads:       11948 ops,     334 (avg:     314) ops/sec, 1.33MB/sec (avg: 1.24MB/sec),  2.98 (avg:  3.17) msec latency[RUN #1 56%,  39 secs]  1 threads:       12249 ops,     300 (avg:     314) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.28 (avg:  3.17) msec latency[RUN #1 57%,  40 secs]  1 threads:       12556 ops,     306 (avg:     313) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.28 (avg:  3.18) msec latency[RUN #1 59%,  41 secs]  1 threads:       12873 ops,     316 (avg:     313) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.14 (avg:  3.18) msec latency[RUN #1 60%,  42 secs]  1 threads:       13169 ops,     295 (avg:     313) ops/sec, 1.17MB/sec (avg: 1.24MB/sec),  3.35 (avg:  3.18) msec latency[RUN #1 61%,  43 secs]  1 threads:       13495 ops,     325 (avg:     313) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.08 (avg:  3.18) msec latency[RUN #1 63%,  44 secs]  1 threads:       13803 ops,     307 (avg:     313) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.22 (avg:  3.18) msec latency[RUN #1 64%,  45 secs]  1 threads:       14091 ops,     287 (avg:     313) ops/sec, 1.14MB/sec (avg: 1.24MB/sec),  3.46 (avg:  3.18) msec latency[RUN #1 66%,  46 secs]  1 threads:       14432 ops,     340 (avg:     313) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.18) msec latency[RUN #1 67%,  47 secs]  1 threads:       14714 ops,     281 (avg:     313) ops/sec, 1.12MB/sec (avg: 1.24MB/sec),  3.52 (avg:  3.18) msec latency[RUN #1 69%,  48 secs]  1 threads:       15056 ops,     341 (avg:     313) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.91 (avg:  3.18) msec latency[RUN #1 70%,  49 secs]  1 threads:       15365 ops,     308 (avg:     313) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.24 (avg:  3.18) msec latency[RUN #1 71%,  50 secs]  1 threads:       15671 ops,     305 (avg:     313) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.26 (avg:  3.18) msec latency[RUN #1 73%,  51 secs]  1 threads:       16010 ops,     338 (avg:     313) ops/sec, 1.34MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.18) msec latency[RUN #1 74%,  52 secs]  1 threads:       16344 ops,     333 (avg:     314) ops/sec, 1.32MB/sec (avg: 1.24MB/sec),  2.98 (avg:  3.17) msec latency[RUN #1 76%,  53 secs]  1 threads:       16684 ops,     339 (avg:     314) ops/sec, 1.34MB/sec (avg: 1.25MB/sec),  2.94 (avg:  3.17) msec latency[RUN #1 77%,  54 secs]  1 threads:       17026 ops,     341 (avg:     315) ops/sec, 1.35MB/sec (avg: 1.25MB/sec),  2.92 (avg:  3.16) msec latency[RUN #1 79%,  55 secs]  1 threads:       17328 ops,     301 (avg:     315) ops/sec, 1.19MB/sec (avg: 1.25MB/sec),  3.29 (avg:  3.16) msec latency[RUN #1 80%,  56 secs]  1 threads:       17639 ops,     310 (avg:     314) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  3.22 (avg:  3.17) msec latency[RUN #1 81%,  57 secs]  1 threads:       17955 ops,     315 (avg:     314) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  3.16 (avg:  3.17) msec latency[RUN #1 83%,  58 secs]  1 threads:       18285 ops,     329 (avg:     315) ops/sec, 1.31MB/sec (avg: 1.25MB/sec),  3.02 (avg:  3.16) msec latency[RUN #1 84%,  59 secs]  1 threads:       18638 ops,     352 (avg:     315) ops/sec, 1.40MB/sec (avg: 1.25MB/sec),  2.82 (avg:  3.16) msec latency[RUN #1 86%,  60 secs]  1 threads:       18953 ops,     314 (avg:     315) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  3.17 (avg:  3.16) msec latency[RUN #1 87%,  61 secs]  1 threads:       19297 ops,     343 (avg:     316) ops/sec, 1.36MB/sec (avg: 1.25MB/sec),  2.88 (avg:  3.15) msec latency[RUN #1 89%,  62 secs]  1 threads:       19595 ops,     297 (avg:     316) ops/sec, 1.18MB/sec (avg: 1.25MB/sec),  3.37 (avg:  3.15) msec latency[RUN #1 90%,  63 secs]  1 threads:       19955 ops,     359 (avg:     316) ops/sec, 1.42MB/sec (avg: 1.25MB/sec),  2.76 (avg:  3.15) msec latency[RUN #1 91%,  64 secs]  1 threads:       20296 ops,     340 (avg:     317) ops/sec, 1.35MB/sec (avg: 1.25MB/sec),  2.92 (avg:  3.14) msec latency[RUN #1 93%,  65 secs]  1 threads:       20600 ops,     303 (avg:     316) ops/sec, 1.20MB/sec (avg: 1.25MB/sec),  3.29 (avg:  3.15) msec latency[RUN #1 94%,  66 secs]  1 threads:       20913 ops,     312 (avg:     316) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  3.18 (avg:  3.15) msec latency[RUN #1 96%,  67 secs]  1 threads:       21191 ops,     277 (avg:     316) ops/sec, 1.10MB/sec (avg: 1.25MB/sec),  3.60 (avg:  3.15) msec latency[RUN #1 97%,  68 secs]  1 threads:       21486 ops,     294 (avg:     315) ops/sec, 1.17MB/sec (avg: 1.25MB/sec),  3.39 (avg:  3.16) msec latency[RUN #1 99%,  69 secs]  1 threads:       21774 ops,     287 (avg:     315) ops/sec, 1.14MB/sec (avg: 1.25MB/sec),  3.46 (avg:  3.16) msec latency[RUN #1 100%,  70 secs]  0 threads:       22086 ops,     287 (avg:     315) ops/sec, 1.14MB/sec (avg: 1.25MB/sec),  3.46 (avg:  3.16) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         315.51       315.51         0.00      3.16000      1277.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       315.51       315.51         0.00      3.16000      1277.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.14
GET       1.200         1.20
GET       1.300         5.18
GET       1.400        12.56
GET       1.500        22.39
GET       1.600        32.26
GET       1.700        41.09
GET       1.800        47.86
GET       1.900        52.94
GET       2.000        57.02
GET       2.100        60.27
GET       2.200        62.60
GET       2.300        64.32
GET       2.400        65.71
GET       2.500        66.90
GET       2.600        67.94
GET       2.700        68.66
GET       2.800        69.37
GET       2.900        70.04
GET       3.000        70.56
GET       3.100        71.03
GET       3.200        71.41
GET       3.300        71.71
GET       3.400        72.04
GET       3.500        72.29
GET       3.600        72.63
GET       3.700        72.87
GET       3.800        73.11
GET       3.900        73.31
GET       4.000        73.52
GET       4.100        73.74
GET       4.200        73.88
GET       4.300        74.02
GET       4.400        74.24
GET       4.500        74.43
GET       4.600        74.60
GET       4.700        74.80
GET       4.800        74.98
GET       4.900        75.26
GET       5.000        75.47
GET       5.100        75.70
GET       5.200        75.92
GET       5.300        76.12
GET       5.400        76.40
GET       5.500        76.78
GET       5.600        77.13
GET       5.700        77.65
GET       5.800        78.19
GET       5.900        78.95
GET       6.000        79.75
GET       6.100        80.67
GET       6.200        81.58
GET       6.300        82.62
GET       6.400        83.71
GET       6.500        84.87
GET       6.600        86.01
GET       6.700        87.22
GET       6.800        88.39
GET       6.900        89.61
GET       7.000        90.74
GET       7.100        92.00
GET       7.200        93.05
GET       7.300        94.01
GET       7.400        94.77
GET       7.500        95.48
GET       7.600        95.95
GET       7.700        96.37
GET       7.800        96.79
GET       7.900        97.11
GET       8.000        97.39
GET       8.100        97.60
GET       8.200        97.79
GET       8.300        97.91
GET       8.400        98.08
GET       8.500        98.27
GET       8.600        98.37
GET       8.700        98.46
GET       8.800        98.53
GET       8.900        98.60
GET       9.000        98.68
GET       9.100        98.74
GET       9.200        98.78
GET       9.300        98.82
GET       9.400        98.87
GET       9.500        98.97
GET       9.600        99.01
GET       9.700        99.05
GET       9.800        99.11
GET       9.900        99.16
GET      10.000        99.34
GET      11.000        99.56
GET      12.000        99.72
GET      13.000        99.78
GET      14.000        99.84
GET      15.000        99.88
GET      16.000        99.92
GET      17.000        99.95
GET      18.000        99.96
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.98
GET      24.000        99.99
GET      26.000       100.00
GET      31.000       100.00
---
