[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         213 ops,     214 (avg:     214) ops/sec, 865.29KB/sec (avg: 865.29KB/sec),  4.63 (avg:  4.63) msec latency[RUN #1 3%,   1 secs]  1 threads:         461 ops,     247 (avg:     231) ops/sec, 1000.81KB/sec (avg: 933.27KB/sec),  4.02 (avg:  4.30) msec latency[RUN #1 4%,   2 secs]  1 threads:         705 ops,     243 (avg:     235) ops/sec, 984.68KB/sec (avg: 950.44KB/sec),  4.11 (avg:  4.24) msec latency[RUN #1 6%,   3 secs]  1 threads:         960 ops,     254 (avg:     240) ops/sec, 1.00MB/sec (avg: 970.13KB/sec),  3.92 (avg:  4.15) msec latency[RUN #1 7%,   4 secs]  1 threads:        1235 ops,     274 (avg:     247) ops/sec, 1.08MB/sec (avg: 998.09KB/sec),  3.62 (avg:  4.03) msec latency[RUN #1 9%,   5 secs]  1 threads:        1522 ops,     286 (avg:     253) ops/sec, 1.13MB/sec (avg: 1.00MB/sec),  3.48 (avg:  3.93) msec latency[RUN #1 10%,   6 secs]  1 threads:        1765 ops,     242 (avg:     252) ops/sec, 980.63KB/sec (avg: 1018.49KB/sec),  4.08 (avg:  3.95) msec latency[RUN #1 11%,   7 secs]  1 threads:        2041 ops,     275 (avg:     255) ops/sec, 1.09MB/sec (avg: 1.01MB/sec),  3.64 (avg:  3.91) msec latency[RUN #1 13%,   8 secs]  1 threads:        2323 ops,     281 (avg:     258) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  3.53 (avg:  3.86) msec latency[RUN #1 14%,   9 secs]  1 threads:        2624 ops,     300 (avg:     262) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  3.32 (avg:  3.80) msec latency[RUN #1 16%,  10 secs]  1 threads:        2897 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.79) msec latency[RUN #1 17%,  11 secs]  1 threads:        3171 ops,     273 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.77) msec latency[RUN #1 19%,  12 secs]  1 threads:        3447 ops,     275 (avg:     265) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.59 (avg:  3.76) msec latency[RUN #1 20%,  13 secs]  1 threads:        3743 ops,     295 (avg:     267) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  3.38 (avg:  3.73) msec latency[RUN #1 21%,  14 secs]  1 threads:        4041 ops,     297 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.06MB/sec),  3.35 (avg:  3.70) msec latency[RUN #1 23%,  15 secs]  1 threads:        4321 ops,     279 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.56 (avg:  3.69) msec latency[RUN #1 24%,  16 secs]  1 threads:        4598 ops,     276 (avg:     270) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.60 (avg:  3.69) msec latency[RUN #1 26%,  17 secs]  1 threads:        4890 ops,     291 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 27%,  18 secs]  1 threads:        5159 ops,     268 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.70 (avg:  3.67) msec latency[RUN #1 29%,  19 secs]  1 threads:        5448 ops,     288 (avg:     272) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.66) msec latency[RUN #1 30%,  20 secs]  1 threads:        5734 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.65) msec latency[RUN #1 31%,  21 secs]  1 threads:        6027 ops,     292 (avg:     274) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.64) msec latency[RUN #1 33%,  22 secs]  1 threads:        6309 ops,     281 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.64) msec latency[RUN #1 34%,  23 secs]  1 threads:        6569 ops,     259 (avg:     273) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.85 (avg:  3.64) msec latency[RUN #1 36%,  24 secs]  1 threads:        6835 ops,     265 (avg:     273) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.75 (avg:  3.65) msec latency[RUN #1 37%,  25 secs]  1 threads:        7110 ops,     274 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.65) msec latency[RUN #1 39%,  26 secs]  1 threads:        7390 ops,     279 (avg:     273) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.57 (avg:  3.65) msec latency[RUN #1 40%,  27 secs]  1 threads:        7671 ops,     280 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.64) msec latency[RUN #1 41%,  28 secs]  1 threads:        7952 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.64) msec latency[RUN #1 43%,  30 secs]  1 threads:        8236 ops,     282 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:        8509 ops,     272 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 46%,  32 secs]  1 threads:        8783 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 47%,  33 secs]  1 threads:        9076 ops,     292 (avg:     275) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:        9359 ops,     282 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.63) msec latency[RUN #1 50%,  35 secs]  1 threads:        9646 ops,     286 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.62) msec latency[RUN #1 51%,  36 secs]  1 threads:        9951 ops,     304 (avg:     276) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.26 (avg:  3.61) msec latency[RUN #1 53%,  37 secs]  1 threads:       10248 ops,     296 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.37 (avg:  3.60) msec latency[RUN #1 54%,  38 secs]  1 threads:       10544 ops,     295 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.37 (avg:  3.60) msec latency[RUN #1 56%,  39 secs]  1 threads:       10831 ops,     286 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 57%,  40 secs]  1 threads:       11118 ops,     286 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 59%,  41 secs]  1 threads:       11410 ops,     291 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.41 (avg:  3.59) msec latency[RUN #1 60%,  42 secs]  1 threads:       11734 ops,     323 (avg:     279) ops/sec, 1.28MB/sec (avg: 1.10MB/sec),  3.08 (avg:  3.57) msec latency[RUN #1 61%,  43 secs]  1 threads:       12036 ops,     301 (avg:     279) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.31 (avg:  3.57) msec latency[RUN #1 63%,  44 secs]  1 threads:       12319 ops,     282 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.56) msec latency[RUN #1 64%,  45 secs]  1 threads:       12641 ops,     321 (avg:     280) ops/sec, 1.27MB/sec (avg: 1.11MB/sec),  3.09 (avg:  3.55) msec latency[RUN #1 66%,  46 secs]  1 threads:       12944 ops,     302 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.29 (avg:  3.55) msec latency[RUN #1 67%,  47 secs]  1 threads:       13246 ops,     301 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.30 (avg:  3.54) msec latency[RUN #1 69%,  48 secs]  1 threads:       13555 ops,     308 (avg:     282) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.22 (avg:  3.53) msec latency[RUN #1 70%,  49 secs]  1 threads:       13856 ops,     300 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.32 (avg:  3.53) msec latency[RUN #1 71%,  50 secs]  1 threads:       14158 ops,     301 (avg:     283) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.31 (avg:  3.52) msec latency[RUN #1 73%,  51 secs]  1 threads:       14443 ops,     284 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 74%,  52 secs]  1 threads:       14737 ops,     293 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.52) msec latency[RUN #1 76%,  53 secs]  1 threads:       15036 ops,     298 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.34 (avg:  3.52) msec latency[RUN #1 77%,  54 secs]  1 threads:       15306 ops,     269 (avg:     283) ops/sec, 1.06MB/sec (avg: 1.12MB/sec),  3.71 (avg:  3.52) msec latency[RUN #1 79%,  55 secs]  1 threads:       15589 ops,     282 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.51 (avg:  3.52) msec latency[RUN #1 80%,  56 secs]  1 threads:       15861 ops,     271 (avg:     283) ops/sec, 1.07MB/sec (avg: 1.12MB/sec),  3.68 (avg:  3.52) msec latency[RUN #1 81%,  57 secs]  1 threads:       16153 ops,     291 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.52) msec latency[RUN #1 83%,  58 secs]  1 threads:       16449 ops,     295 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.36 (avg:  3.52) msec latency[RUN #1 84%,  59 secs]  1 threads:       16737 ops,     287 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 86%,  60 secs]  1 threads:       17036 ops,     298 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.35 (avg:  3.51) msec latency[RUN #1 87%,  61 secs]  1 threads:       17312 ops,     275 (avg:     283) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.61 (avg:  3.52) msec latency[RUN #1 89%,  62 secs]  1 threads:       17594 ops,     281 (avg:     283) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.55 (avg:  3.52) msec latency[RUN #1 90%,  63 secs]  1 threads:       17862 ops,     267 (avg:     283) ops/sec, 1.06MB/sec (avg: 1.12MB/sec),  3.73 (avg:  3.52) msec latency[RUN #1 91%,  64 secs]  1 threads:       18142 ops,     279 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.52) msec latency[RUN #1 93%,  65 secs]  1 threads:       18429 ops,     286 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.52) msec latency[RUN #1 94%,  66 secs]  1 threads:       18710 ops,     280 (avg:     283) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.52) msec latency[RUN #1 96%,  67 secs]  1 threads:       19016 ops,     305 (avg:     283) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.52) msec latency[RUN #1 97%,  68 secs]  1 threads:       19305 ops,     288 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.45 (avg:  3.51) msec latency[RUN #1 99%,  69 secs]  1 threads:       19584 ops,     278 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.56 (avg:  3.52) msec latency[RUN #1 100%,  70 secs]  0 threads:       19888 ops,     278 (avg:     284) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.56 (avg:  3.51) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         284.10          ---          ---      3.51100      1146.63 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       284.10         0.00         0.00      3.51100      1146.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.960         0.01
SET       0.970         0.02
SET       1.000         0.07
SET       1.100         0.40
SET       1.200         1.32
SET       1.300         2.98
SET       1.400         5.58
SET       1.500         9.11
SET       1.600        13.38
SET       1.700        18.49
SET       1.800        23.50
SET       1.900        28.20
SET       2.000        32.94
SET       2.100        37.52
SET       2.200        41.91
SET       2.300        45.89
SET       2.400        49.41
SET       2.500        52.59
SET       2.600        55.29
SET       2.700        57.91
SET       2.800        60.10
SET       2.900        62.06
SET       3.000        63.69
SET       3.100        65.10
SET       3.200        66.32
SET       3.300        67.45
SET       3.400        68.47
SET       3.500        69.33
SET       3.600        70.15
SET       3.700        70.73
SET       3.800        71.44
SET       3.900        72.09
SET       4.000        72.72
SET       4.100        73.13
SET       4.200        73.66
SET       4.300        74.03
SET       4.400        74.38
SET       4.500        74.68
SET       4.600        75.07
SET       4.700        75.34
SET       4.800        75.63
SET       4.900        75.96
SET       5.000        76.32
SET       5.100        76.65
SET       5.200        77.03
SET       5.300        77.42
SET       5.400        77.88
SET       5.500        78.35
SET       5.600        78.80
SET       5.700        79.36
SET       5.800        79.88
SET       5.900        80.51
SET       6.000        81.13
SET       6.100        81.83
SET       6.200        82.49
SET       6.300        83.21
SET       6.400        83.98
SET       6.500        84.70
SET       6.600        85.51
SET       6.700        86.35
SET       6.800        87.19
SET       6.900        88.12
SET       7.000        88.90
SET       7.100        89.79
SET       7.200        90.53
SET       7.300        91.25
SET       7.400        92.03
SET       7.500        92.61
SET       7.600        93.17
SET       7.700        93.77
SET       7.800        94.40
SET       7.900        94.90
SET       8.000        95.40
SET       8.100        95.81
SET       8.200        96.12
SET       8.300        96.44
SET       8.400        96.64
SET       8.500        96.91
SET       8.600        97.08
SET       8.700        97.29
SET       8.800        97.44
SET       8.900        97.60
SET       9.000        97.76
SET       9.100        97.88
SET       9.200        98.00
SET       9.300        98.09
SET       9.400        98.14
SET       9.500        98.24
SET       9.600        98.33
SET       9.700        98.40
SET       9.800        98.48
SET       9.900        98.53
SET      10.000        98.85
SET      11.000        99.24
SET      12.000        99.50
SET      13.000        99.68
SET      14.000        99.75
SET      15.000        99.81
SET      16.000        99.86
SET      17.000        99.91
SET      18.000        99.95
SET      19.000        99.96
SET      20.000        99.98
SET      21.000        99.98
SET      29.000        99.99
SET      31.000       100.00
---
---
