[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         195 ops,     196 (avg:     196) ops/sec, 795.29KB/sec (avg: 795.29KB/sec),  5.07 (avg:  5.07) msec latency[RUN #1 3%,   1 secs]  1 threads:         460 ops,     264 (avg:     230) ops/sec, 1.05MB/sec (avg: 934.76KB/sec),  3.76 (avg:  4.32) msec latency[RUN #1 4%,   2 secs]  1 threads:         758 ops,     297 (avg:     253) ops/sec, 1.18MB/sec (avg: 1.00MB/sec),  3.35 (avg:  3.94) msec latency[RUN #1 6%,   3 secs]  1 threads:        1022 ops,     263 (avg:     255) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.76 (avg:  3.89) msec latency[RUN #1 7%,   4 secs]  1 threads:        1284 ops,     261 (avg:     257) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.81 (avg:  3.88) msec latency[RUN #1 9%,   5 secs]  1 threads:        1558 ops,     273 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.83) msec latency[RUN #1 10%,   6 secs]  1 threads:        1805 ops,     246 (avg:     258) ops/sec, 1000.38KB/sec (avg: 1.02MB/sec),  4.05 (avg:  3.86) msec latency[RUN #1 11%,   7 secs]  1 threads:        2075 ops,     269 (avg:     259) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.70 (avg:  3.84) msec latency[RUN #1 13%,   8 secs]  1 threads:        2348 ops,     272 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.82) msec latency[RUN #1 14%,   9 secs]  1 threads:        2627 ops,     278 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.79) msec latency[RUN #1 16%,  10 secs]  1 threads:        2884 ops,     256 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.86 (avg:  3.80) msec latency[RUN #1 17%,  11 secs]  1 threads:        3163 ops,     278 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.78) msec latency[RUN #1 19%,  12 secs]  1 threads:        3451 ops,     287 (avg:     265) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.46 (avg:  3.75) msec latency[RUN #1 20%,  13 secs]  1 threads:        3729 ops,     277 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.59 (avg:  3.74) msec latency[RUN #1 21%,  14 secs]  1 threads:        4011 ops,     281 (avg:     267) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.54 (avg:  3.73) msec latency[RUN #1 23%,  15 secs]  1 threads:        4308 ops,     296 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.35 (avg:  3.70) msec latency[RUN #1 24%,  16 secs]  1 threads:        4579 ops,     270 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.68 (avg:  3.70) msec latency[RUN #1 26%,  17 secs]  1 threads:        4867 ops,     287 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.45 (avg:  3.68) msec latency[RUN #1 27%,  18 secs]  1 threads:        5133 ops,     265 (avg:     270) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.77 (avg:  3.69) msec latency[RUN #1 29%,  19 secs]  1 threads:        5424 ops,     290 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 30%,  20 secs]  1 threads:        5729 ops,     304 (avg:     272) ops/sec, 1.21MB/sec (avg: 1.08MB/sec),  3.28 (avg:  3.65) msec latency[RUN #1 31%,  21 secs]  1 threads:        6004 ops,     274 (avg:     272) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.61 (avg:  3.65) msec latency[RUN #1 33%,  22 secs]  1 threads:        6302 ops,     297 (avg:     274) ops/sec, 1.18MB/sec (avg: 1.08MB/sec),  3.36 (avg:  3.64) msec latency[RUN #1 34%,  23 secs]  1 threads:        6582 ops,     279 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 36%,  24 secs]  1 threads:        6884 ops,     301 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.31 (avg:  3.62) msec latency[RUN #1 37%,  25 secs]  1 threads:        7167 ops,     282 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.62) msec latency[RUN #1 39%,  26 secs]  1 threads:        7457 ops,     289 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.43 (avg:  3.61) msec latency[RUN #1 40%,  27 secs]  1 threads:        7729 ops,     271 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.68 (avg:  3.61) msec latency[RUN #1 41%,  28 secs]  1 threads:        8008 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.57 (avg:  3.61) msec latency[RUN #1 43%,  29 secs]  1 threads:        8275 ops,     266 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.73 (avg:  3.61) msec latency[RUN #1 44%,  30 secs]  1 threads:        8573 ops,     297 (avg:     276) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.34 (avg:  3.60) msec latency[RUN #1 46%,  31 secs]  1 threads:        8859 ops,     285 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.60) msec latency[RUN #1 47%,  32 secs]  1 threads:        9178 ops,     318 (avg:     278) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  3.12 (avg:  3.58) msec latency[RUN #1 49%,  33 secs]  1 threads:        9476 ops,     297 (avg:     278) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.36 (avg:  3.58) msec latency[RUN #1 50%,  34 secs]  1 threads:        9785 ops,     308 (avg:     279) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.23 (avg:  3.57) msec latency[RUN #1 51%,  35 secs]  1 threads:       10065 ops,     279 (avg:     279) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.56 (avg:  3.57) msec latency[RUN #1 53%,  36 secs]  1 threads:       10357 ops,     291 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.41 (avg:  3.56) msec latency[RUN #1 54%,  37 secs]  1 threads:       10636 ops,     278 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.56) msec latency[RUN #1 56%,  38 secs]  1 threads:       10934 ops,     297 (avg:     280) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.55) msec latency[RUN #1 57%,  39 secs]  1 threads:       11204 ops,     269 (avg:     280) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.69 (avg:  3.56) msec latency[RUN #1 59%,  40 secs]  1 threads:       11482 ops,     277 (avg:     280) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.59 (avg:  3.56) msec latency[RUN #1 60%,  41 secs]  1 threads:       11758 ops,     275 (avg:     279) ops/sec, 1.09MB/sec (avg: 1.11MB/sec),  3.63 (avg:  3.56) msec latency[RUN #1 61%,  42 secs]  1 threads:       12043 ops,     284 (avg:     280) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.56) msec latency[RUN #1 63%,  43 secs]  1 threads:       12330 ops,     286 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.49 (avg:  3.56) msec latency[RUN #1 64%,  44 secs]  1 threads:       12610 ops,     279 (avg:     280) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.58 (avg:  3.56) msec latency[RUN #1 66%,  45 secs]  1 threads:       12884 ops,     273 (avg:     280) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.64 (avg:  3.56) msec latency[RUN #1 67%,  46 secs]  1 threads:       13190 ops,     305 (avg:     280) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.26 (avg:  3.55) msec latency[RUN #1 69%,  47 secs]  1 threads:       13491 ops,     300 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.31 (avg:  3.55) msec latency[RUN #1 70%,  48 secs]  1 threads:       13799 ops,     307 (avg:     281) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.22 (avg:  3.54) msec latency[RUN #1 71%,  49 secs]  1 threads:       14078 ops,     278 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.54) msec latency[RUN #1 73%,  50 secs]  1 threads:       14373 ops,     294 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.40 (avg:  3.54) msec latency[RUN #1 74%,  51 secs]  1 threads:       14673 ops,     299 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.53) msec latency[RUN #1 76%,  52 secs]  1 threads:       14979 ops,     305 (avg:     282) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.23 (avg:  3.53) msec latency[RUN #1 77%,  53 secs]  1 threads:       15268 ops,     288 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.52) msec latency[RUN #1 79%,  54 secs]  1 threads:       15557 ops,     288 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.49 (avg:  3.52) msec latency[RUN #1 80%,  55 secs]  1 threads:       15840 ops,     282 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.52 (avg:  3.52) msec latency[RUN #1 81%,  56 secs]  1 threads:       16127 ops,     286 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 83%,  58 secs]  1 threads:       16417 ops,     289 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.52) msec latency[RUN #1 84%,  59 secs]  1 threads:       16723 ops,     305 (avg:     283) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.25 (avg:  3.52) msec latency[RUN #1 86%,  60 secs]  1 threads:       17030 ops,     306 (avg:     283) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.26 (avg:  3.51) msec latency[RUN #1 87%,  61 secs]  1 threads:       17344 ops,     313 (avg:     284) ops/sec, 1.24MB/sec (avg: 1.12MB/sec),  3.17 (avg:  3.51) msec latency[RUN #1 89%,  62 secs]  1 threads:       17647 ops,     302 (avg:     284) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.29 (avg:  3.50) msec latency[RUN #1 90%,  63 secs]  1 threads:       17955 ops,     307 (avg:     284) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.22 (avg:  3.50) msec latency[RUN #1 91%,  64 secs]  1 threads:       18235 ops,     279 (avg:     284) ops/sec, 1.11MB/sec (avg: 1.13MB/sec),  3.59 (avg:  3.50) msec latency[RUN #1 93%,  65 secs]  1 threads:       18514 ops,     278 (avg:     284) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.56 (avg:  3.50) msec latency[RUN #1 94%,  66 secs]  1 threads:       18800 ops,     285 (avg:     284) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.50 (avg:  3.50) msec latency[RUN #1 96%,  67 secs]  1 threads:       19093 ops,     292 (avg:     284) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.50) msec latency[RUN #1 97%,  68 secs]  1 threads:       19402 ops,     308 (avg:     285) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.19 (avg:  3.49) msec latency[RUN #1 99%,  69 secs]  1 threads:       19680 ops,     277 (avg:     285) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.60 (avg:  3.49) msec latency[RUN #1 100%,  70 secs]  1 threads:       19965 ops,     284 (avg:     285) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.49 (avg:  3.49) msec latency[RUN #1 100%,  70 secs]  0 threads:       19966 ops,     284 (avg:     285) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.49 (avg:  3.49) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         285.22       285.22         0.00      3.49400      1155.30 
Waits          0.00          ---          ---      0.00000          --- 
Totals       285.22       285.22         0.00      3.49400      1155.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.01
GET       0.920         0.02
GET       0.930         0.03
GET       0.940         0.03
GET       0.960         0.05
GET       0.970         0.07
GET       0.980         0.08
GET       0.990         0.11
GET       1.000         0.34
GET       1.100         1.31
GET       1.200         3.65
GET       1.300         7.52
GET       1.400        12.47
GET       1.500        18.44
GET       1.600        24.19
GET       1.700        30.02
GET       1.800        35.09
GET       1.900        39.86
GET       2.000        44.14
GET       2.100        47.73
GET       2.200        50.88
GET       2.300        53.62
GET       2.400        56.00
GET       2.500        58.03
GET       2.600        59.82
GET       2.700        61.23
GET       2.800        62.54
GET       2.900        63.62
GET       3.000        64.50
GET       3.100        65.35
GET       3.200        65.98
GET       3.300        66.56
GET       3.400        67.10
GET       3.500        67.52
GET       3.600        67.95
GET       3.700        68.30
GET       3.800        68.69
GET       3.900        69.00
GET       4.000        69.36
GET       4.100        69.63
GET       4.200        69.92
GET       4.300        70.16
GET       4.400        70.39
GET       4.500        70.69
GET       4.600        70.99
GET       4.700        71.27
GET       4.800        71.50
GET       4.900        71.74
GET       5.000        72.05
GET       5.100        72.35
GET       5.200        72.72
GET       5.300        73.09
GET       5.400        73.47
GET       5.500        73.94
GET       5.600        74.41
GET       5.700        75.00
GET       5.800        75.69
GET       5.900        76.48
GET       6.000        77.31
GET       6.100        78.16
GET       6.200        79.03
GET       6.300        80.15
GET       6.400        81.27
GET       6.500        82.53
GET       6.600        83.55
GET       6.700        84.86
GET       6.800        86.09
GET       6.900        87.36
GET       7.000        88.49
GET       7.100        89.59
GET       7.200        90.54
GET       7.300        91.40
GET       7.400        92.25
GET       7.500        93.05
GET       7.600        93.79
GET       7.700        94.34
GET       7.800        94.80
GET       7.900        95.24
GET       8.000        95.76
GET       8.100        96.23
GET       8.200        96.53
GET       8.300        96.81
GET       8.400        97.04
GET       8.500        97.24
GET       8.600        97.40
GET       8.700        97.61
GET       8.800        97.77
GET       8.900        97.90
GET       9.000        98.01
GET       9.100        98.15
GET       9.200        98.27
GET       9.300        98.38
GET       9.400        98.45
GET       9.500        98.51
GET       9.600        98.57
GET       9.700        98.65
GET       9.800        98.70
GET       9.900        98.75
GET      10.000        99.04
GET      11.000        99.32
GET      12.000        99.54
GET      13.000        99.62
GET      14.000        99.73
GET      15.000        99.78
GET      16.000        99.85
GET      17.000        99.90
GET      18.000        99.94
GET      19.000        99.96
GET      20.000        99.97
GET      21.000        99.97
GET      23.000        99.98
GET      25.000        99.98
GET      28.000        99.99
GET      31.000        99.99
GET     120.000       100.00
---
