[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         482 ops,     483 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 64.23 (avg: 64.23) msec latency[RUN #1 3%,   1 secs]  1 threads:         963 ops,     480 (avg:     482) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 65.89 (avg: 65.06) msec latency[RUN #1 4%,   2 secs]  1 threads:        1444 ops,     480 (avg:     481) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 66.47 (avg: 65.53) msec latency[RUN #1 6%,   3 secs]  1 threads:        1936 ops,     491 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec), 65.10 (avg: 65.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        2401 ops,     464 (avg:     480) ops/sec, 1.84MB/sec (avg: 1.90MB/sec), 69.10 (avg: 66.13) msec latency[RUN #1 9%,   5 secs]  1 threads:        2869 ops,     467 (avg:     478) ops/sec, 1.85MB/sec (avg: 1.89MB/sec), 68.97 (avg: 66.59) msec latency[RUN #1 10%,   6 secs]  1 threads:        3358 ops,     488 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 65.60 (avg: 66.45) msec latency[RUN #1 11%,   7 secs]  1 threads:        3832 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec), 66.80 (avg: 66.49) msec latency[RUN #1 13%,   8 secs]  1 threads:        4307 ops,     474 (avg:     478) ops/sec, 1.88MB/sec (avg: 1.89MB/sec), 67.48 (avg: 66.60) msec latency[RUN #1 14%,   9 secs]  1 threads:        4770 ops,     462 (avg:     477) ops/sec, 1.83MB/sec (avg: 1.89MB/sec), 68.74 (avg: 66.81) msec latency[RUN #1 16%,  10 secs]  1 threads:        5220 ops,     449 (avg:     474) ops/sec, 1.78MB/sec (avg: 1.88MB/sec), 71.59 (avg: 67.22) msec latency[RUN #1 17%,  11 secs]  1 threads:        5693 ops,     472 (avg:     474) ops/sec, 1.87MB/sec (avg: 1.88MB/sec), 65.90 (avg: 67.11) msec latency[RUN #1 19%,  12 secs]  1 threads:        6158 ops,     464 (avg:     473) ops/sec, 1.84MB/sec (avg: 1.87MB/sec), 70.65 (avg: 67.38) msec latency[RUN #1 20%,  13 secs]  1 threads:        6604 ops,     445 (avg:     471) ops/sec, 1.76MB/sec (avg: 1.87MB/sec), 70.82 (avg: 67.61) msec latency[RUN #1 21%,  14 secs]  1 threads:        7061 ops,     456 (avg:     470) ops/sec, 1.81MB/sec (avg: 1.86MB/sec), 70.73 (avg: 67.81) msec latency[RUN #1 23%,  15 secs]  1 threads:        7506 ops,     444 (avg:     469) ops/sec, 1.76MB/sec (avg: 1.86MB/sec), 71.01 (avg: 68.00) msec latency[RUN #1 24%,  16 secs]  1 threads:        7997 ops,     490 (avg:     470) ops/sec, 1.94MB/sec (avg: 1.86MB/sec), 66.23 (avg: 67.89) msec latency[RUN #1 26%,  17 secs]  1 threads:        8443 ops,     445 (avg:     469) ops/sec, 1.76MB/sec (avg: 1.86MB/sec), 70.36 (avg: 68.02) msec latency[RUN #1 27%,  18 secs]  1 threads:        8918 ops,     474 (avg:     469) ops/sec, 1.88MB/sec (avg: 1.86MB/sec), 68.58 (avg: 68.05) msec latency[RUN #1 29%,  19 secs]  1 threads:        9382 ops,     463 (avg:     469) ops/sec, 1.84MB/sec (avg: 1.86MB/sec), 68.88 (avg: 68.09) msec latency[RUN #1 30%,  21 secs]  1 threads:        9846 ops,     463 (avg:     468) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 68.75 (avg: 68.13) msec latency[RUN #1 31%,  22 secs]  1 threads:       10310 ops,     463 (avg:     468) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 69.05 (avg: 68.17) msec latency[RUN #1 33%,  23 secs]  1 threads:       10761 ops,     450 (avg:     467) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 70.95 (avg: 68.28) msec latency[RUN #1 34%,  24 secs]  1 threads:       11223 ops,     461 (avg:     467) ops/sec, 1.83MB/sec (avg: 1.85MB/sec), 68.53 (avg: 68.29) msec latency[RUN #1 36%,  25 secs]  1 threads:       11725 ops,     501 (avg:     468) ops/sec, 1.99MB/sec (avg: 1.86MB/sec), 64.42 (avg: 68.13) msec latency[RUN #1 37%,  26 secs]  1 threads:       12209 ops,     483 (avg:     469) ops/sec, 1.91MB/sec (avg: 1.86MB/sec), 66.51 (avg: 68.06) msec latency[RUN #1 39%,  27 secs]  1 threads:       12661 ops,     451 (avg:     468) ops/sec, 1.79MB/sec (avg: 1.85MB/sec), 70.50 (avg: 68.15) msec latency[RUN #1 40%,  28 secs]  1 threads:       13133 ops,     471 (avg:     469) ops/sec, 1.87MB/sec (avg: 1.86MB/sec), 67.90 (avg: 68.14) msec latency[RUN #1 41%,  29 secs]  1 threads:       13575 ops,     441 (avg:     468) ops/sec, 1.75MB/sec (avg: 1.85MB/sec), 71.60 (avg: 68.25) msec latency[RUN #1 43%,  30 secs]  1 threads:       14044 ops,     468 (avg:     468) ops/sec, 1.85MB/sec (avg: 1.85MB/sec), 68.99 (avg: 68.28) msec latency[RUN #1 44%,  31 secs]  1 threads:       14519 ops,     474 (avg:     468) ops/sec, 1.88MB/sec (avg: 1.85MB/sec), 67.05 (avg: 68.24) msec latency[RUN #1 46%,  32 secs]  1 threads:       14970 ops,     450 (avg:     467) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 71.02 (avg: 68.32) msec latency[RUN #1 47%,  33 secs]  1 threads:       15440 ops,     469 (avg:     467) ops/sec, 1.86MB/sec (avg: 1.85MB/sec), 67.63 (avg: 68.30) msec latency[RUN #1 49%,  34 secs]  1 threads:       15879 ops,     438 (avg:     467) ops/sec, 1.74MB/sec (avg: 1.85MB/sec), 73.07 (avg: 68.43) msec latency[RUN #1 50%,  35 secs]  1 threads:       16339 ops,     459 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.85MB/sec), 69.61 (avg: 68.47) msec latency[RUN #1 51%,  36 secs]  1 threads:       16790 ops,     450 (avg:     466) ops/sec, 1.78MB/sec (avg: 1.84MB/sec), 70.64 (avg: 68.52) msec latency[RUN #1 53%,  37 secs]  1 threads:       17236 ops,     445 (avg:     465) ops/sec, 1.76MB/sec (avg: 1.84MB/sec), 71.94 (avg: 68.61) msec latency[RUN #1 54%,  38 secs]  1 threads:       17676 ops,     439 (avg:     465) ops/sec, 1.74MB/sec (avg: 1.84MB/sec), 72.73 (avg: 68.72) msec latency[RUN #1 56%,  39 secs]  1 threads:       18140 ops,     463 (avg:     465) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.73 (avg: 68.72) msec latency[RUN #1 57%,  40 secs]  1 threads:       18614 ops,     473 (avg:     465) ops/sec, 1.87MB/sec (avg: 1.84MB/sec), 67.64 (avg: 68.69) msec latency[RUN #1 59%,  41 secs]  1 threads:       19067 ops,     452 (avg:     465) ops/sec, 1.79MB/sec (avg: 1.84MB/sec), 71.04 (avg: 68.74) msec latency[RUN #1 60%,  42 secs]  1 threads:       19531 ops,     463 (avg:     464) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.64 (avg: 68.74) msec latency[RUN #1 61%,  43 secs]  1 threads:       19995 ops,     463 (avg:     464) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.59 (avg: 68.74) msec latency[RUN #1 63%,  44 secs]  1 threads:       20457 ops,     461 (avg:     464) ops/sec, 1.83MB/sec (avg: 1.84MB/sec), 69.40 (avg: 68.75) msec latency[RUN #1 64%,  45 secs]  1 threads:       20925 ops,     467 (avg:     464) ops/sec, 1.85MB/sec (avg: 1.84MB/sec), 68.65 (avg: 68.75) msec latency[RUN #1 66%,  46 secs]  1 threads:       21388 ops,     462 (avg:     464) ops/sec, 1.83MB/sec (avg: 1.84MB/sec), 69.04 (avg: 68.76) msec latency[RUN #1 67%,  47 secs]  1 threads:       21865 ops,     476 (avg:     465) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 67.78 (avg: 68.74) msec latency[RUN #1 69%,  48 secs]  1 threads:       22353 ops,     487 (avg:     465) ops/sec, 1.93MB/sec (avg: 1.84MB/sec), 65.25 (avg: 68.66) msec latency[RUN #1 70%,  49 secs]  1 threads:       22804 ops,     450 (avg:     465) ops/sec, 1.78MB/sec (avg: 1.84MB/sec), 70.61 (avg: 68.70) msec latency[RUN #1 71%,  50 secs]  1 threads:       23265 ops,     460 (avg:     465) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 69.06 (avg: 68.71) msec latency[RUN #1 73%,  51 secs]  1 threads:       23732 ops,     466 (avg:     465) ops/sec, 1.85MB/sec (avg: 1.84MB/sec), 68.93 (avg: 68.71) msec latency[RUN #1 74%,  52 secs]  1 threads:       24192 ops,     459 (avg:     465) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 69.48 (avg: 68.72) msec latency[RUN #1 76%,  53 secs]  1 threads:       24661 ops,     468 (avg:     465) ops/sec, 1.85MB/sec (avg: 1.84MB/sec), 68.35 (avg: 68.72) msec latency[RUN #1 77%,  54 secs]  1 threads:       24911 ops,     249 (avg:     461) ops/sec, 1012.52KB/sec (avg: 1.82MB/sec), 110.37 (avg: 69.14) msec latency[RUN #1 79%,  55 secs]  1 threads:       25350 ops,     438 (avg:     460) ops/sec, 1.74MB/sec (avg: 1.82MB/sec), 83.44 (avg: 69.38) msec latency[RUN #1 80%,  56 secs]  1 threads:       25800 ops,     449 (avg:     460) ops/sec, 1.78MB/sec (avg: 1.82MB/sec), 71.15 (avg: 69.41) msec latency[RUN #1 81%,  57 secs]  1 threads:       26262 ops,     461 (avg:     460) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 68.87 (avg: 69.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       26732 ops,     469 (avg:     460) ops/sec, 1.86MB/sec (avg: 1.82MB/sec), 67.29 (avg: 69.37) msec latency[RUN #1 84%,  59 secs]  1 threads:       27206 ops,     473 (avg:     461) ops/sec, 1.87MB/sec (avg: 1.82MB/sec), 68.11 (avg: 69.35) msec latency[RUN #1 86%,  60 secs]  1 threads:       27669 ops,     462 (avg:     461) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 69.68 (avg: 69.35) msec latency[RUN #1 87%,  61 secs]  1 threads:       28131 ops,     461 (avg:     461) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 68.51 (avg: 69.34) msec latency[RUN #1 89%,  62 secs]  1 threads:       28602 ops,     470 (avg:     461) ops/sec, 1.86MB/sec (avg: 1.82MB/sec), 67.85 (avg: 69.31) msec latency[RUN #1 90%,  63 secs]  1 threads:       29064 ops,     461 (avg:     461) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 68.68 (avg: 69.30) msec latency[RUN #1 91%,  64 secs]  1 threads:       29521 ops,     456 (avg:     461) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 70.06 (avg: 69.31) msec latency[RUN #1 93%,  65 secs]  1 threads:       29988 ops,     466 (avg:     461) ops/sec, 1.85MB/sec (avg: 1.82MB/sec), 69.84 (avg: 69.32) msec latency[RUN #1 94%,  66 secs]  1 threads:       30448 ops,     459 (avg:     461) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 68.59 (avg: 69.31) msec latency[RUN #1 96%,  67 secs]  1 threads:       30900 ops,     451 (avg:     461) ops/sec, 1.79MB/sec (avg: 1.82MB/sec), 71.73 (avg: 69.35) msec latency[RUN #1 97%,  68 secs]  1 threads:       31356 ops,     455 (avg:     461) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 69.37 (avg: 69.35) msec latency[RUN #1 99%,  69 secs]  1 threads:       31800 ops,     443 (avg:     460) ops/sec, 1.76MB/sec (avg: 1.82MB/sec), 71.73 (avg: 69.38) msec latency[RUN #1 100%,  70 secs]  1 threads:       32288 ops,     487 (avg:     461) ops/sec, 1.93MB/sec (avg: 1.82MB/sec), 66.51 (avg: 69.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       32320 ops,     487 (avg:     461) ops/sec, 1.93MB/sec (avg: 1.83MB/sec), 66.51 (avg: 69.32) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         468.23       468.23         0.00     69.32300      1896.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       468.23       468.23         0.00     69.32300      1896.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.400         0.00
GET      17.000         0.02
GET      18.000         0.03
GET      19.000         0.04
GET      20.000         0.05
GET      21.000         0.08
GET      22.000         0.09
GET      23.000         0.11
GET      24.000         0.13
GET      25.000         0.14
GET      26.000         0.15
GET      27.000         0.15
GET      28.000         0.18
GET      29.000         0.19
GET      30.000         0.20
GET      31.000         0.24
GET      32.000         0.27
GET      33.000         0.30
GET      34.000         0.31
GET      35.000         0.34
GET      36.000         0.35
GET      37.000         0.37
GET      38.000         0.38
GET      39.000         0.41
GET      40.000         0.43
GET      41.000         0.46
GET      42.000         0.51
GET      43.000         0.58
GET      44.000         0.65
GET      45.000         0.78
GET      46.000         2.14
GET      47.000         7.05
GET      48.000         8.45
GET      49.000         8.83
GET      50.000         9.26
GET      51.000         9.73
GET      52.000        10.04
GET      53.000        10.29
GET      54.000        10.40
GET      55.000        10.51
GET      56.000        10.71
GET      57.000        11.31
GET      58.000        12.49
GET      59.000        14.11
GET      60.000        15.56
GET      61.000        17.78
GET      62.000        37.88
GET      63.000        59.86
GET      64.000        62.30
GET      65.000        63.90
GET      66.000        65.64
GET      67.000        66.90
GET      68.000        67.52
GET      69.000        67.78
GET      70.000        67.95
GET      71.000        68.16
GET      72.000        68.54
GET      73.000        69.26
GET      74.000        70.26
GET      75.000        71.27
GET      76.000        72.24
GET      77.000        74.78
GET      78.000        84.46
GET      79.000        86.86
GET      80.000        87.46
GET      81.000        88.06
GET      82.000        88.65
GET      83.000        89.13
GET      84.000        89.27
GET      85.000        89.36
GET      86.000        89.42
GET      87.000        89.50
GET      88.000        89.65
GET      89.000        89.88
GET      90.000        90.14
GET      91.000        90.32
GET      92.000        90.64
GET      93.000        92.21
GET      94.000        94.35
GET      95.000        94.67
GET      96.000        94.88
GET      97.000        95.08
GET      98.000        95.25
GET      99.000        95.36
GET     100.000        95.54
GET     110.000        97.65
GET     120.000        98.37
GET     130.000        98.87
GET     140.000        99.28
GET     150.000        99.35
GET     160.000        99.51
GET     170.000        99.63
GET     180.000        99.65
GET     190.000        99.76
GET     200.000        99.77
GET     210.000        99.77
GET     220.000        99.78
GET     230.000        99.79
GET     240.000        99.80
GET     250.000        99.80
GET     270.000        99.81
GET     280.000        99.83
GET     290.000        99.89
GET     300.000        99.90
GET     400.000        99.90
GET     410.000        99.94
GET     420.000        99.94
GET     430.000        99.95
GET     440.000        99.97
GET     450.000        99.98
GET     460.000        99.99
GET     510.000        99.99
GET     520.000       100.00
GET     660.000       100.00
---
