[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         473 ops,     474 (avg:     474) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  8.42 (avg:  8.42) msec latency[RUN #1 3%,   1 secs]  1 threads:         967 ops,     493 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.06 (avg:  8.24) msec latency[RUN #1 4%,   2 secs]  1 threads:        1464 ops,     496 (avg:     488) ops/sec, 1.97MB/sec (avg: 1.93MB/sec),  8.04 (avg:  8.17) msec latency[RUN #1 6%,   3 secs]  1 threads:        1976 ops,     511 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.08) msec latency[RUN #1 7%,   4 secs]  1 threads:        2454 ops,     477 (avg:     490) ops/sec, 1.89MB/sec (avg: 1.94MB/sec),  8.34 (avg:  8.13) msec latency[RUN #1 9%,   5 secs]  1 threads:        2958 ops,     503 (avg:     493) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.94 (avg:  8.10) msec latency[RUN #1 10%,   6 secs]  1 threads:        3460 ops,     501 (avg:     494) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.95 (avg:  8.08) msec latency[RUN #1 11%,   7 secs]  1 threads:        3973 ops,     512 (avg:     496) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.04) msec latency[RUN #1 13%,   8 secs]  1 threads:        4483 ops,     509 (avg:     498) ops/sec, 2.02MB/sec (avg: 1.97MB/sec),  7.84 (avg:  8.02) msec latency[RUN #1 14%,   9 secs]  1 threads:        4984 ops,     500 (avg:     498) ops/sec, 1.98MB/sec (avg: 1.97MB/sec),  7.95 (avg:  8.01) msec latency[RUN #1 16%,  10 secs]  1 threads:        5475 ops,     490 (avg:     497) ops/sec, 1.94MB/sec (avg: 1.97MB/sec),  8.14 (avg:  8.02) msec latency[RUN #1 17%,  11 secs]  1 threads:        5951 ops,     475 (avg:     495) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.41 (avg:  8.05) msec latency[RUN #1 19%,  12 secs]  1 threads:        6445 ops,     493 (avg:     495) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.10 (avg:  8.06) msec latency[RUN #1 20%,  13 secs]  1 threads:        6936 ops,     490 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.09 (avg:  8.06) msec latency[RUN #1 21%,  14 secs]  1 threads:        7411 ops,     474 (avg:     494) ops/sec, 1.88MB/sec (avg: 1.95MB/sec),  8.43 (avg:  8.08) msec latency[RUN #1 23%,  15 secs]  1 threads:        7877 ops,     465 (avg:     492) ops/sec, 1.84MB/sec (avg: 1.95MB/sec),  8.57 (avg:  8.11) msec latency[RUN #1 24%,  16 secs]  1 threads:        8367 ops,     489 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.15 (avg:  8.12) msec latency[RUN #1 26%,  17 secs]  1 threads:        8867 ops,     499 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  8.00 (avg:  8.11) msec latency[RUN #1 27%,  18 secs]  1 threads:        9343 ops,     475 (avg:     491) ops/sec, 1.88MB/sec (avg: 1.95MB/sec),  8.41 (avg:  8.12) msec latency[RUN #1 29%,  20 secs]  1 threads:        9833 ops,     489 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.15 (avg:  8.12) msec latency[RUN #1 30%,  21 secs]  1 threads:       10343 ops,     509 (avg:     492) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  7.85 (avg:  8.11) msec latency[RUN #1 31%,  22 secs]  1 threads:       10841 ops,     497 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  7.99 (avg:  8.11) msec latency[RUN #1 33%,  23 secs]  1 threads:       11345 ops,     503 (avg:     493) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.96 (avg:  8.10) msec latency[RUN #1 34%,  24 secs]  1 threads:       11855 ops,     509 (avg:     493) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  7.79 (avg:  8.09) msec latency[RUN #1 36%,  25 secs]  1 threads:       12354 ops,     498 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.06 (avg:  8.09) msec latency[RUN #1 37%,  26 secs]  1 threads:       12820 ops,     465 (avg:     493) ops/sec, 1.84MB/sec (avg: 1.95MB/sec),  8.56 (avg:  8.10) msec latency[RUN #1 39%,  27 secs]  1 threads:       13298 ops,     477 (avg:     492) ops/sec, 1.89MB/sec (avg: 1.95MB/sec),  8.33 (avg:  8.11) msec latency[RUN #1 40%,  28 secs]  1 threads:       13805 ops,     506 (avg:     493) ops/sec, 2.01MB/sec (avg: 1.95MB/sec),  7.89 (avg:  8.10) msec latency[RUN #1 41%,  29 secs]  1 threads:       14304 ops,     498 (avg:     493) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.01 (avg:  8.10) msec latency[RUN #1 43%,  30 secs]  1 threads:       14795 ops,     488 (avg:     493) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  8.13 (avg:  8.10) msec latency[RUN #1 44%,  31 secs]  1 threads:       15300 ops,     504 (avg:     493) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.92 (avg:  8.09) msec latency[RUN #1 46%,  32 secs]  1 threads:       15819 ops,     518 (avg:     494) ops/sec, 2.05MB/sec (avg: 1.96MB/sec),  7.69 (avg:  8.08) msec latency[RUN #1 47%,  33 secs]  1 threads:       16310 ops,     490 (avg:     494) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.14 (avg:  8.08) msec latency[RUN #1 49%,  34 secs]  1 threads:       16814 ops,     503 (avg:     494) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.95 (avg:  8.08) msec latency[RUN #1 50%,  35 secs]  1 threads:       17328 ops,     513 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.78 (avg:  8.07) msec latency[RUN #1 51%,  36 secs]  1 threads:       17839 ops,     510 (avg:     495) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.81 (avg:  8.06) msec latency[RUN #1 53%,  37 secs]  1 threads:       18319 ops,     479 (avg:     495) ops/sec, 1.90MB/sec (avg: 1.96MB/sec),  8.33 (avg:  8.07) msec latency[RUN #1 54%,  38 secs]  1 threads:       18802 ops,     482 (avg:     494) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.26 (avg:  8.07) msec latency[RUN #1 56%,  39 secs]  1 threads:       19293 ops,     490 (avg:     494) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.13 (avg:  8.08) msec latency[RUN #1 57%,  40 secs]  1 threads:       19794 ops,     500 (avg:     494) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.95 (avg:  8.07) msec latency[RUN #1 59%,  41 secs]  1 threads:       20283 ops,     488 (avg:     494) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.21 (avg:  8.08) msec latency[RUN #1 60%,  42 secs]  1 threads:       20794 ops,     510 (avg:     495) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.07) msec latency[RUN #1 61%,  43 secs]  1 threads:       21290 ops,     495 (avg:     495) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.03 (avg:  8.07) msec latency[RUN #1 63%,  44 secs]  1 threads:       21788 ops,     497 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.02 (avg:  8.07) msec latency[RUN #1 64%,  45 secs]  1 threads:       22268 ops,     479 (avg:     494) ops/sec, 1.90MB/sec (avg: 1.96MB/sec),  8.36 (avg:  8.07) msec latency[RUN #1 66%,  46 secs]  1 threads:       22744 ops,     475 (avg:     494) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.39 (avg:  8.08) msec latency[RUN #1 67%,  47 secs]  1 threads:       23209 ops,     464 (avg:     493) ops/sec, 1.84MB/sec (avg: 1.95MB/sec),  8.57 (avg:  8.09) msec latency[RUN #1 69%,  48 secs]  1 threads:       23715 ops,     505 (avg:     493) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.98 (avg:  8.09) msec latency[RUN #1 70%,  49 secs]  1 threads:       24192 ops,     476 (avg:     493) ops/sec, 1.89MB/sec (avg: 1.95MB/sec),  8.30 (avg:  8.09) msec latency[RUN #1 71%,  50 secs]  1 threads:       24687 ops,     494 (avg:     493) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.04 (avg:  8.09) msec latency[RUN #1 73%,  51 secs]  1 threads:       25204 ops,     516 (avg:     494) ops/sec, 2.04MB/sec (avg: 1.95MB/sec),  7.78 (avg:  8.09) msec latency[RUN #1 74%,  52 secs]  1 threads:       25700 ops,     495 (avg:     494) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.12 (avg:  8.09) msec latency[RUN #1 76%,  53 secs]  1 threads:       26196 ops,     495 (avg:     494) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.03 (avg:  8.08) msec latency[RUN #1 77%,  54 secs]  1 threads:       26687 ops,     490 (avg:     494) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.08 (avg:  8.08) msec latency[RUN #1 79%,  55 secs]  1 threads:       27218 ops,     530 (avg:     494) ops/sec, 2.10MB/sec (avg: 1.96MB/sec),  7.57 (avg:  8.07) msec latency[RUN #1 80%,  56 secs]  1 threads:       27736 ops,     517 (avg:     495) ops/sec, 2.05MB/sec (avg: 1.96MB/sec),  7.71 (avg:  8.07) msec latency[RUN #1 81%,  57 secs]  1 threads:       28244 ops,     507 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.87 (avg:  8.06) msec latency[RUN #1 83%,  58 secs]  1 threads:       28766 ops,     521 (avg:     495) ops/sec, 2.06MB/sec (avg: 1.96MB/sec),  7.68 (avg:  8.06) msec latency[RUN #1 84%,  59 secs]  1 threads:       29237 ops,     470 (avg:     495) ops/sec, 1.86MB/sec (avg: 1.96MB/sec),  8.42 (avg:  8.06) msec latency[RUN #1 86%,  60 secs]  1 threads:       29744 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.94 (avg:  8.06) msec latency[RUN #1 87%,  61 secs]  1 threads:       30241 ops,     496 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.04 (avg:  8.06) msec latency[RUN #1 89%,  62 secs]  1 threads:       30809 ops,     567 (avg:     496) ops/sec, 2.25MB/sec (avg: 1.97MB/sec),  7.03 (avg:  8.04) msec latency[RUN #1 90%,  63 secs]  1 threads:       31284 ops,     474 (avg:     496) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.41 (avg:  8.05) msec latency[RUN #1 91%,  64 secs]  1 threads:       31789 ops,     504 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.84 (avg:  8.04) msec latency[RUN #1 93%,  65 secs]  1 threads:       32302 ops,     512 (avg:     496) ops/sec, 2.03MB/sec (avg: 1.97MB/sec),  7.86 (avg:  8.04) msec latency[RUN #1 94%,  66 secs]  1 threads:       32788 ops,     485 (avg:     496) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.16 (avg:  8.04) msec latency[RUN #1 96%,  67 secs]  1 threads:       33292 ops,     503 (avg:     496) ops/sec, 1.99MB/sec (avg: 1.97MB/sec),  7.94 (avg:  8.04) msec latency[RUN #1 97%,  68 secs]  1 threads:       33798 ops,     505 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.97MB/sec),  7.92 (avg:  8.04) msec latency[RUN #1 99%,  69 secs]  1 threads:       34263 ops,     464 (avg:     496) ops/sec, 1.84MB/sec (avg: 1.96MB/sec),  8.59 (avg:  8.05) msec latency[RUN #1 100%,  70 secs]  1 threads:       34755 ops,     494 (avg:     496) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.07 (avg:  8.05) msec latency[RUN #1 100%,  70 secs]  0 threads:       34757 ops,     494 (avg:     496) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.07 (avg:  8.05) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         496.48       496.48         0.00      8.04700      2011.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       496.48       496.48         0.00      8.04700      2011.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.07
GET       1.300         0.25
GET       1.400         0.64
GET       1.500         1.45
GET       1.600         2.68
GET       1.700         4.37
GET       1.800         6.45
GET       1.900         8.79
GET       2.000        11.26
GET       2.100        13.67
GET       2.200        16.08
GET       2.300        18.30
GET       2.400        20.36
GET       2.500        22.20
GET       2.600        23.89
GET       2.700        25.43
GET       2.800        26.73
GET       2.900        27.94
GET       3.000        28.93
GET       3.100        29.90
GET       3.200        30.73
GET       3.300        31.50
GET       3.400        32.21
GET       3.500        32.84
GET       3.600        33.36
GET       3.700        33.87
GET       3.800        34.36
GET       3.900        34.82
GET       4.000        35.27
GET       4.100        35.73
GET       4.200        36.18
GET       4.300        36.62
GET       4.400        37.09
GET       4.500        37.47
GET       4.600        37.83
GET       4.700        38.17
GET       4.800        38.57
GET       4.900        38.95
GET       5.000        39.33
GET       5.100        39.64
GET       5.200        40.05
GET       5.300        40.40
GET       5.400        40.79
GET       5.500        41.20
GET       5.600        41.55
GET       5.700        41.96
GET       5.800        42.40
GET       5.900        42.81
GET       6.000        43.22
GET       6.100        43.58
GET       6.200        43.99
GET       6.300        44.37
GET       6.400        44.76
GET       6.500        45.19
GET       6.600        45.55
GET       6.700        45.94
GET       6.800        46.30
GET       6.900        46.69
GET       7.000        47.09
GET       7.100        47.49
GET       7.200        47.92
GET       7.300        48.28
GET       7.400        48.68
GET       7.500        49.03
GET       7.600        49.36
GET       7.700        49.71
GET       7.800        50.06
GET       7.900        50.43
GET       8.000        50.83
GET       8.100        51.17
GET       8.200        51.48
GET       8.300        51.81
GET       8.400        52.16
GET       8.500        52.45
GET       8.600        52.84
GET       8.700        53.22
GET       8.800        53.58
GET       8.900        53.91
GET       9.000        54.39
GET       9.100        54.79
GET       9.200        55.18
GET       9.300        55.57
GET       9.400        55.99
GET       9.500        56.47
GET       9.600        56.96
GET       9.700        57.44
GET       9.800        57.85
GET       9.900        58.29
GET      10.000        61.14
GET      11.000        67.54
GET      12.000        74.79
GET      13.000        83.53
GET      14.000        88.88
GET      15.000        92.65
GET      16.000        96.92
GET      17.000        98.11
GET      18.000        98.81
GET      19.000        99.22
GET      20.000        99.45
GET      21.000        99.58
GET      22.000        99.69
GET      23.000        99.77
GET      24.000        99.82
GET      25.000        99.86
GET      26.000        99.90
GET      27.000        99.93
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.98
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.99
GET      59.000        99.99
GET      62.000       100.00
---
