[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         206 ops,     209 (avg:     209) ops/sec, 847.92KB/sec (avg: 847.92KB/sec),  4.73 (avg:  4.73) msec latency[RUN #1 3%,   1 secs]  1 threads:         447 ops,     240 (avg:     225) ops/sec, 976.04KB/sec (avg: 912.50KB/sec),  4.15 (avg:  4.42) msec latency[RUN #1 4%,   2 secs]  1 threads:         696 ops,     248 (avg:     233) ops/sec, 1008.48KB/sec (avg: 944.66KB/sec),  4.00 (avg:  4.27) msec latency[RUN #1 6%,   3 secs]  1 threads:         975 ops,     278 (avg:     244) ops/sec, 1.10MB/sec (avg: 991.17KB/sec),  3.55 (avg:  4.06) msec latency[RUN #1 7%,   4 secs]  1 threads:        1241 ops,     265 (avg:     248) ops/sec, 1.05MB/sec (avg: 1008.46KB/sec),  3.78 (avg:  4.00) msec latency[RUN #1 9%,   5 secs]  1 threads:        1533 ops,     291 (avg:     256) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  3.39 (avg:  3.88) msec latency[RUN #1 10%,   6 secs]  1 threads:        1825 ops,     291 (avg:     261) ops/sec, 1.15MB/sec (avg: 1.03MB/sec),  3.43 (avg:  3.81) msec latency[RUN #1 11%,   7 secs]  1 threads:        2124 ops,     298 (avg:     265) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.30 (avg:  3.74) msec latency[RUN #1 13%,   8 secs]  1 threads:        2412 ops,     287 (avg:     268) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.71) msec latency[RUN #1 14%,   9 secs]  1 threads:        2703 ops,     290 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.43 (avg:  3.68) msec latency[RUN #1 16%,  10 secs]  1 threads:        2974 ops,     270 (avg:     270) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.68 (avg:  3.68) msec latency[RUN #1 17%,  11 secs]  1 threads:        3257 ops,     282 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.66) msec latency[RUN #1 19%,  12 secs]  1 threads:        3533 ops,     275 (avg:     272) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.66) msec latency[RUN #1 20%,  13 secs]  1 threads:        3803 ops,     269 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.68 (avg:  3.66) msec latency[RUN #1 21%,  14 secs]  1 threads:        4078 ops,     274 (avg:     272) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 23%,  15 secs]  1 threads:        4360 ops,     281 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.53 (avg:  3.65) msec latency[RUN #1 24%,  16 secs]  1 threads:        4647 ops,     286 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.64) msec latency[RUN #1 26%,  17 secs]  1 threads:        4920 ops,     272 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.64) msec latency[RUN #1 27%,  18 secs]  1 threads:        5190 ops,     269 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.64) msec latency[RUN #1 29%,  19 secs]  1 threads:        5449 ops,     258 (avg:     272) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.85 (avg:  3.65) msec latency[RUN #1 30%,  20 secs]  1 threads:        5729 ops,     279 (avg:     272) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.65) msec latency[RUN #1 31%,  21 secs]  1 threads:        5994 ops,     264 (avg:     272) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.76 (avg:  3.65) msec latency[RUN #1 33%,  22 secs]  1 threads:        6268 ops,     273 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.65) msec latency[RUN #1 34%,  23 secs]  1 threads:        6532 ops,     263 (avg:     272) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.77 (avg:  3.66) msec latency[RUN #1 36%,  24 secs]  1 threads:        6812 ops,     279 (avg:     272) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.65) msec latency[RUN #1 37%,  25 secs]  1 threads:        7080 ops,     267 (avg:     272) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.71 (avg:  3.66) msec latency[RUN #1 39%,  26 secs]  1 threads:        7355 ops,     274 (avg:     272) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 40%,  27 secs]  1 threads:        7648 ops,     292 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.65) msec latency[RUN #1 41%,  28 secs]  1 threads:        7931 ops,     282 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.64) msec latency[RUN #1 43%,  29 secs]  1 threads:        8199 ops,     267 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.73 (avg:  3.64) msec latency[RUN #1 44%,  30 secs]  1 threads:        8471 ops,     271 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 46%,  31 secs]  1 threads:        8757 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.64) msec latency[RUN #1 47%,  32 secs]  1 threads:        9031 ops,     273 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.64) msec latency[RUN #1 49%,  33 secs]  1 threads:        9288 ops,     256 (avg:     273) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.88 (avg:  3.65) msec latency[RUN #1 50%,  34 secs]  1 threads:        9548 ops,     259 (avg:     272) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  3.82 (avg:  3.65) msec latency[RUN #1 51%,  35 secs]  1 threads:        9821 ops,     272 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.65) msec latency[RUN #1 53%,  36 secs]  1 threads:       10092 ops,     270 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.65) msec latency[RUN #1 54%,  37 secs]  1 threads:       10385 ops,     292 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.64) msec latency[RUN #1 56%,  38 secs]  1 threads:       10670 ops,     284 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.64) msec latency[RUN #1 57%,  39 secs]  1 threads:       10956 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.64) msec latency[RUN #1 59%,  40 secs]  1 threads:       11240 ops,     283 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.50 (avg:  3.63) msec latency[RUN #1 60%,  41 secs]  1 threads:       11519 ops,     278 (avg:     274) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.63) msec latency[RUN #1 61%,  42 secs]  1 threads:       11794 ops,     274 (avg:     274) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.63) msec latency[RUN #1 63%,  43 secs]  1 threads:       12087 ops,     292 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.40 (avg:  3.63) msec latency[RUN #1 64%,  44 secs]  1 threads:       12380 ops,     292 (avg:     275) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.41 (avg:  3.62) msec latency[RUN #1 66%,  45 secs]  1 threads:       12649 ops,     268 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.70 (avg:  3.62) msec latency[RUN #1 67%,  46 secs]  1 threads:       12919 ops,     269 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.69 (avg:  3.62) msec latency[RUN #1 69%,  47 secs]  1 threads:       13204 ops,     284 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.62) msec latency[RUN #1 70%,  48 secs]  1 threads:       13487 ops,     282 (avg:     275) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.62) msec latency[RUN #1 71%,  49 secs]  1 threads:       13758 ops,     270 (avg:     275) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.62) msec latency[RUN #1 73%,  50 secs]  1 threads:       14047 ops,     288 (avg:     275) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.46 (avg:  3.62) msec latency[RUN #1 74%,  51 secs]  1 threads:       14322 ops,     274 (avg:     275) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 76%,  52 secs]  1 threads:       14609 ops,     286 (avg:     275) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.47 (avg:  3.61) msec latency[RUN #1 77%,  53 secs]  1 threads:       14905 ops,     295 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.36 (avg:  3.61) msec latency[RUN #1 79%,  54 secs]  1 threads:       15182 ops,     276 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 80%,  55 secs]  1 threads:       15465 ops,     282 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.61) msec latency[RUN #1 81%,  56 secs]  1 threads:       15761 ops,     295 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.36 (avg:  3.60) msec latency[RUN #1 83%,  57 secs]  1 threads:       16037 ops,     275 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 84%,  58 secs]  1 threads:       16307 ops,     269 (avg:     276) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.68 (avg:  3.60) msec latency[RUN #1 86%,  59 secs]  1 threads:       16598 ops,     290 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.60) msec latency[RUN #1 87%,  60 secs]  1 threads:       16875 ops,     276 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 89%,  61 secs]  1 threads:       17162 ops,     286 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.60) msec latency[RUN #1 90%,  62 secs]  1 threads:       17432 ops,     269 (avg:     276) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.68 (avg:  3.60) msec latency[RUN #1 91%,  63 secs]  1 threads:       17704 ops,     271 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.68 (avg:  3.60) msec latency[RUN #1 93%,  64 secs]  1 threads:       17987 ops,     282 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 94%,  65 secs]  1 threads:       18279 ops,     291 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 96%,  66 secs]  1 threads:       18558 ops,     278 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 97%,  67 secs]  1 threads:       18853 ops,     294 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.36 (avg:  3.59) msec latency[RUN #1 99%,  68 secs]  1 threads:       19138 ops,     284 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.50 (avg:  3.59) msec latency[RUN #1 100%,  69 secs]  1 threads:       19411 ops,     272 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.66 (avg:  3.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       19415 ops,     272 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.66 (avg:  3.59) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         277.34       277.34         0.00      3.59200      1123.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       277.34       277.34         0.00      3.59200      1123.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.01
GET       0.940         0.03
GET       0.950         0.03
GET       0.960         0.04
GET       0.970         0.05
GET       0.980         0.07
GET       0.990         0.10
GET       1.000         0.32
GET       1.100         1.31
GET       1.200         3.41
GET       1.300         6.98
GET       1.400        11.77
GET       1.500        17.55
GET       1.600        23.55
GET       1.700        29.25
GET       1.800        34.37
GET       1.900        39.06
GET       2.000        43.29
GET       2.100        46.96
GET       2.200        49.97
GET       2.300        52.91
GET       2.400        55.14
GET       2.500        57.12
GET       2.600        58.78
GET       2.700        60.17
GET       2.800        61.21
GET       2.900        62.14
GET       3.000        63.10
GET       3.100        63.81
GET       3.200        64.35
GET       3.300        64.88
GET       3.400        65.34
GET       3.500        65.68
GET       3.600        66.09
GET       3.700        66.42
GET       3.800        66.74
GET       3.900        66.97
GET       4.000        67.28
GET       4.100        67.42
GET       4.200        67.62
GET       4.300        67.78
GET       4.400        67.93
GET       4.500        68.12
GET       4.600        68.32
GET       4.700        68.54
GET       4.800        68.74
GET       4.900        68.98
GET       5.000        69.24
GET       5.100        69.56
GET       5.200        69.92
GET       5.300        70.26
GET       5.400        70.70
GET       5.500        71.07
GET       5.600        71.61
GET       5.700        72.23
GET       5.800        72.90
GET       5.900        73.74
GET       6.000        74.65
GET       6.100        75.68
GET       6.200        76.68
GET       6.300        77.82
GET       6.400        79.10
GET       6.500        80.58
GET       6.600        81.79
GET       6.700        83.26
GET       6.800        84.51
GET       6.900        85.88
GET       7.000        87.13
GET       7.100        88.40
GET       7.200        89.62
GET       7.300        90.78
GET       7.400        91.74
GET       7.500        92.66
GET       7.600        93.43
GET       7.700        94.12
GET       7.800        94.84
GET       7.900        95.35
GET       8.000        95.84
GET       8.100        96.31
GET       8.200        96.66
GET       8.300        96.95
GET       8.400        97.20
GET       8.500        97.44
GET       8.600        97.65
GET       8.700        97.83
GET       8.800        97.96
GET       8.900        98.08
GET       9.000        98.21
GET       9.100        98.32
GET       9.200        98.39
GET       9.300        98.48
GET       9.400        98.55
GET       9.500        98.62
GET       9.600        98.71
GET       9.700        98.76
GET       9.800        98.81
GET       9.900        98.85
GET      10.000        99.10
GET      11.000        99.41
GET      12.000        99.63
GET      13.000        99.76
GET      14.000        99.80
GET      15.000        99.82
GET      16.000        99.89
GET      17.000        99.94
GET      18.000        99.95
GET      20.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      32.000       100.00
---
