[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         413 ops,     415 (avg:     415) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  9.56 (avg:  9.56) msec latency[RUN #1 3%,   1 secs]  1 threads:         905 ops,     491 (avg:     453) ops/sec, 1.95MB/sec (avg: 1.79MB/sec),  8.14 (avg:  8.79) msec latency[RUN #1 4%,   2 secs]  1 threads:        1388 ops,     482 (avg:     463) ops/sec, 1.91MB/sec (avg: 1.83MB/sec),  8.28 (avg:  8.61) msec latency[RUN #1 6%,   3 secs]  1 threads:        1888 ops,     499 (avg:     472) ops/sec, 1.98MB/sec (avg: 1.87MB/sec),  8.00 (avg:  8.45) msec latency[RUN #1 7%,   4 secs]  1 threads:        2411 ops,     522 (avg:     482) ops/sec, 2.07MB/sec (avg: 1.91MB/sec),  7.61 (avg:  8.27) msec latency[RUN #1 9%,   5 secs]  1 threads:        2919 ops,     507 (avg:     486) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.89 (avg:  8.20) msec latency[RUN #1 10%,   6 secs]  1 threads:        3448 ops,     528 (avg:     492) ops/sec, 2.09MB/sec (avg: 1.95MB/sec),  7.52 (avg:  8.10) msec latency[RUN #1 11%,   7 secs]  1 threads:        3991 ops,     542 (avg:     499) ops/sec, 2.15MB/sec (avg: 1.97MB/sec),  7.41 (avg:  8.00) msec latency[RUN #1 13%,   8 secs]  1 threads:        4484 ops,     492 (avg:     498) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  8.10 (avg:  8.01) msec latency[RUN #1 14%,   9 secs]  1 threads:        5004 ops,     519 (avg:     500) ops/sec, 2.06MB/sec (avg: 1.98MB/sec),  7.68 (avg:  7.98) msec latency[RUN #1 16%,  10 secs]  1 threads:        5526 ops,     521 (avg:     502) ops/sec, 2.06MB/sec (avg: 1.99MB/sec),  7.63 (avg:  7.95) msec latency[RUN #1 17%,  11 secs]  1 threads:        6018 ops,     491 (avg:     501) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  8.15 (avg:  7.96) msec latency[RUN #1 19%,  12 secs]  1 threads:        6513 ops,     494 (avg:     501) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  8.07 (avg:  7.97) msec latency[RUN #1 20%,  13 secs]  1 threads:        7026 ops,     512 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.99MB/sec),  7.76 (avg:  7.96) msec latency[RUN #1 21%,  14 secs]  1 threads:        7518 ops,     491 (avg:     501) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  8.15 (avg:  7.97) msec latency[RUN #1 23%,  15 secs]  1 threads:        8015 ops,     496 (avg:     501) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.04 (avg:  7.97) msec latency[RUN #1 24%,  16 secs]  1 threads:        8510 ops,     494 (avg:     500) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  8.07 (avg:  7.98) msec latency[RUN #1 26%,  17 secs]  1 threads:        9011 ops,     500 (avg:     500) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  7.99 (avg:  7.98) msec latency[RUN #1 27%,  18 secs]  1 threads:        9514 ops,     502 (avg:     500) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  7.94 (avg:  7.98) msec latency[RUN #1 29%,  19 secs]  1 threads:       10001 ops,     486 (avg:     500) ops/sec, 1.93MB/sec (avg: 1.98MB/sec),  8.13 (avg:  7.98) msec latency[RUN #1 30%,  20 secs]  1 threads:       10512 ops,     510 (avg:     500) ops/sec, 2.02MB/sec (avg: 1.98MB/sec),  7.88 (avg:  7.98) msec latency[RUN #1 31%,  21 secs]  1 threads:       11011 ops,     498 (avg:     500) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.01 (avg:  7.98) msec latency[RUN #1 33%,  22 secs]  1 threads:       11510 ops,     498 (avg:     500) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.01 (avg:  7.98) msec latency[RUN #1 34%,  23 secs]  1 threads:       11992 ops,     481 (avg:     499) ops/sec, 1.91MB/sec (avg: 1.98MB/sec),  8.29 (avg:  7.99) msec latency[RUN #1 36%,  24 secs]  1 threads:       12492 ops,     499 (avg:     499) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  7.99 (avg:  7.99) msec latency[RUN #1 37%,  25 secs]  1 threads:       12989 ops,     496 (avg:     499) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.05 (avg:  8.00) msec latency[RUN #1 39%,  26 secs]  1 threads:       13495 ops,     505 (avg:     499) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  7.89 (avg:  7.99) msec latency[RUN #1 40%,  27 secs]  1 threads:       13982 ops,     486 (avg:     499) ops/sec, 1.93MB/sec (avg: 1.98MB/sec),  8.21 (avg:  8.00) msec latency[RUN #1 41%,  28 secs]  1 threads:       14503 ops,     520 (avg:     500) ops/sec, 2.06MB/sec (avg: 1.98MB/sec),  7.66 (avg:  7.99) msec latency[RUN #1 43%,  29 secs]  1 threads:       15009 ops,     505 (avg:     500) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  7.91 (avg:  7.99) msec latency[RUN #1 44%,  30 secs]  1 threads:       15519 ops,     509 (avg:     500) ops/sec, 2.02MB/sec (avg: 1.98MB/sec),  7.83 (avg:  7.98) msec latency[RUN #1 46%,  31 secs]  1 threads:       16033 ops,     513 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.98MB/sec),  7.74 (avg:  7.97) msec latency[RUN #1 47%,  32 secs]  1 threads:       16536 ops,     502 (avg:     501) ops/sec, 1.99MB/sec (avg: 1.98MB/sec),  7.96 (avg:  7.97) msec latency[RUN #1 49%,  33 secs]  1 threads:       17050 ops,     513 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.98MB/sec),  7.79 (avg:  7.97) msec latency[RUN #1 50%,  34 secs]  1 threads:       17559 ops,     508 (avg:     501) ops/sec, 2.01MB/sec (avg: 1.98MB/sec),  7.85 (avg:  7.96) msec latency[RUN #1 51%,  35 secs]  1 threads:       18056 ops,     496 (avg:     501) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.03 (avg:  7.96) msec latency[RUN #1 53%,  37 secs]  1 threads:       18588 ops,     531 (avg:     502) ops/sec, 2.10MB/sec (avg: 1.99MB/sec),  7.53 (avg:  7.95) msec latency[RUN #1 54%,  38 secs]  1 threads:       19102 ops,     513 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec),  7.75 (avg:  7.95) msec latency[RUN #1 56%,  39 secs]  1 threads:       19623 ops,     520 (avg:     503) ops/sec, 2.06MB/sec (avg: 1.99MB/sec),  7.69 (avg:  7.94) msec latency[RUN #1 57%,  40 secs]  1 threads:       20142 ops,     518 (avg:     503) ops/sec, 2.05MB/sec (avg: 1.99MB/sec),  7.66 (avg:  7.93) msec latency[RUN #1 59%,  41 secs]  1 threads:       20676 ops,     533 (avg:     504) ops/sec, 2.11MB/sec (avg: 1.99MB/sec),  7.48 (avg:  7.92) msec latency[RUN #1 60%,  42 secs]  1 threads:       21210 ops,     533 (avg:     504) ops/sec, 2.11MB/sec (avg: 2.00MB/sec),  7.48 (avg:  7.91) msec latency[RUN #1 61%,  43 secs]  1 threads:       21738 ops,     527 (avg:     505) ops/sec, 2.09MB/sec (avg: 2.00MB/sec),  7.59 (avg:  7.90) msec latency[RUN #1 63%,  44 secs]  1 threads:       22250 ops,     511 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  7.79 (avg:  7.90) msec latency[RUN #1 64%,  45 secs]  1 threads:       22760 ops,     509 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  7.83 (avg:  7.90) msec latency[RUN #1 66%,  46 secs]  1 threads:       23290 ops,     529 (avg:     506) ops/sec, 2.10MB/sec (avg: 2.00MB/sec),  7.59 (avg:  7.89) msec latency[RUN #1 67%,  47 secs]  1 threads:       23796 ops,     505 (avg:     506) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  7.90 (avg:  7.89) msec latency[RUN #1 69%,  48 secs]  1 threads:       24289 ops,     492 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec),  8.04 (avg:  7.89) msec latency[RUN #1 70%,  49 secs]  1 threads:       24798 ops,     508 (avg:     506) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.91 (avg:  7.89) msec latency[RUN #1 71%,  50 secs]  1 threads:       25295 ops,     496 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  8.04 (avg:  7.90) msec latency[RUN #1 73%,  51 secs]  1 threads:       25791 ops,     495 (avg:     505) ops/sec, 1.96MB/sec (avg: 2.00MB/sec),  8.06 (avg:  7.90) msec latency[RUN #1 74%,  52 secs]  1 threads:       26289 ops,     497 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec),  8.01 (avg:  7.90) msec latency[RUN #1 76%,  53 secs]  1 threads:       26807 ops,     517 (avg:     505) ops/sec, 2.05MB/sec (avg: 2.00MB/sec),  7.74 (avg:  7.90) msec latency[RUN #1 77%,  54 secs]  1 threads:       27316 ops,     508 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.82 (avg:  7.90) msec latency[RUN #1 79%,  55 secs]  1 threads:       27821 ops,     504 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  7.90 (avg:  7.90) msec latency[RUN #1 80%,  56 secs]  1 threads:       28336 ops,     514 (avg:     505) ops/sec, 2.04MB/sec (avg: 2.00MB/sec),  7.80 (avg:  7.90) msec latency[RUN #1 81%,  57 secs]  1 threads:       28840 ops,     503 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  7.89 (avg:  7.90) msec latency[RUN #1 83%,  58 secs]  1 threads:       29336 ops,     495 (avg:     505) ops/sec, 1.96MB/sec (avg: 2.00MB/sec),  8.05 (avg:  7.90) msec latency[RUN #1 84%,  59 secs]  1 threads:       29847 ops,     510 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec),  7.85 (avg:  7.90) msec latency[RUN #1 86%,  60 secs]  1 threads:       30367 ops,     519 (avg:     506) ops/sec, 2.06MB/sec (avg: 2.00MB/sec),  7.69 (avg:  7.89) msec latency[RUN #1 87%,  61 secs]  1 threads:       30874 ops,     506 (avg:     506) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  7.87 (avg:  7.89) msec latency[RUN #1 89%,  62 secs]  1 threads:       31360 ops,     485 (avg:     505) ops/sec, 1.92MB/sec (avg: 2.00MB/sec),  8.21 (avg:  7.90) msec latency[RUN #1 90%,  63 secs]  1 threads:       31878 ops,     517 (avg:     505) ops/sec, 2.05MB/sec (avg: 2.00MB/sec),  7.70 (avg:  7.90) msec latency[RUN #1 91%,  64 secs]  1 threads:       32378 ops,     499 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  8.01 (avg:  7.90) msec latency[RUN #1 93%,  65 secs]  1 threads:       32861 ops,     482 (avg:     505) ops/sec, 1.91MB/sec (avg: 2.00MB/sec),  8.25 (avg:  7.90) msec latency[RUN #1 94%,  66 secs]  1 threads:       33364 ops,     502 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  7.95 (avg:  7.90) msec latency[RUN #1 96%,  67 secs]  1 threads:       33856 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec),  8.13 (avg:  7.91) msec latency[RUN #1 97%,  68 secs]  1 threads:       34359 ops,     502 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  7.93 (avg:  7.91) msec latency[RUN #1 99%,  69 secs]  1 threads:       34894 ops,     534 (avg:     505) ops/sec, 2.12MB/sec (avg: 2.00MB/sec),  7.50 (avg:  7.90) msec latency[RUN #1 100%,  70 secs]  1 threads:       35399 ops,     505 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  7.89 (avg:  7.90) msec latency[RUN #1 100%,  70 secs]  0 threads:       35402 ops,     505 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  7.89 (avg:  7.90) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         505.69       505.69         0.00      7.90000      2048.33 
Waits          0.00          ---          ---      0.00000          --- 
Totals       505.69       505.69         0.00      7.90000      2048.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.00
GET       0.940         0.01
GET       0.980         0.01
GET       0.990         0.01
GET       1.000         0.04
GET       1.100         0.24
GET       1.200         0.73
GET       1.300         1.68
GET       1.400         3.12
GET       1.500         5.42
GET       1.600         7.94
GET       1.700        10.68
GET       1.800        13.34
GET       1.900        16.10
GET       2.000        18.36
GET       2.100        20.48
GET       2.200        22.23
GET       2.300        23.85
GET       2.400        25.27
GET       2.500        26.46
GET       2.600        27.50
GET       2.700        28.47
GET       2.800        29.39
GET       2.900        30.09
GET       3.000        30.73
GET       3.100        31.36
GET       3.200        31.92
GET       3.300        32.50
GET       3.400        33.02
GET       3.500        33.56
GET       3.600        34.07
GET       3.700        34.59
GET       3.800        35.03
GET       3.900        35.50
GET       4.000        35.95
GET       4.100        36.38
GET       4.200        36.76
GET       4.300        37.08
GET       4.400        37.42
GET       4.500        37.79
GET       4.600        38.12
GET       4.700        38.52
GET       4.800        38.87
GET       4.900        39.25
GET       5.000        39.65
GET       5.100        39.97
GET       5.200        40.36
GET       5.300        40.69
GET       5.400        41.09
GET       5.500        41.44
GET       5.600        41.78
GET       5.700        42.14
GET       5.800        42.46
GET       5.900        42.82
GET       6.000        43.30
GET       6.100        43.60
GET       6.200        44.04
GET       6.300        44.42
GET       6.400        44.81
GET       6.500        45.20
GET       6.600        45.58
GET       6.700        45.94
GET       6.800        46.34
GET       6.900        46.80
GET       7.000        47.25
GET       7.100        47.68
GET       7.200        48.22
GET       7.300        48.68
GET       7.400        49.12
GET       7.500        49.54
GET       7.600        49.94
GET       7.700        50.32
GET       7.800        50.71
GET       7.900        51.18
GET       8.000        51.62
GET       8.100        52.03
GET       8.200        52.43
GET       8.300        52.82
GET       8.400        53.19
GET       8.500        53.57
GET       8.600        53.98
GET       8.700        54.39
GET       8.800        54.87
GET       8.900        55.23
GET       9.000        55.66
GET       9.100        56.11
GET       9.200        56.56
GET       9.300        56.98
GET       9.400        57.37
GET       9.500        57.81
GET       9.600        58.27
GET       9.700        58.77
GET       9.800        59.21
GET       9.900        59.64
GET      10.000        62.34
GET      11.000        68.07
GET      12.000        75.58
GET      13.000        83.17
GET      14.000        89.44
GET      15.000        93.65
GET      16.000        96.94
GET      17.000        98.20
GET      18.000        98.88
GET      19.000        99.22
GET      20.000        99.45
GET      21.000        99.59
GET      22.000        99.64
GET      23.000        99.69
GET      24.000        99.76
GET      25.000        99.79
GET      26.000        99.82
GET      27.000        99.86
GET      28.000        99.90
GET      29.000        99.93
GET      30.000        99.95
GET      31.000        99.96
GET      33.000        99.97
GET      34.000        99.97
GET      35.000        99.98
GET      37.000        99.98
GET      60.000        99.99
GET      65.000        99.99
GET     170.000        99.99
GET     180.000       100.00
GET     190.000       100.00
---
