[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         225 ops,     225 (avg:     225) ops/sec, 910.71KB/sec (avg: 910.71KB/sec),  4.42 (avg:  4.42) msec latency[RUN #1 3%,   1 secs]  1 threads:         510 ops,     284 (avg:     255) ops/sec, 1.12MB/sec (avg: 1.01MB/sec),  3.51 (avg:  3.91) msec latency[RUN #1 4%,   2 secs]  1 threads:         821 ops,     310 (avg:     273) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  3.20 (avg:  3.64) msec latency[RUN #1 6%,   3 secs]  1 threads:        1106 ops,     284 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.61) msec latency[RUN #1 7%,   4 secs]  1 threads:        1442 ops,     335 (avg:     288) ops/sec, 1.32MB/sec (avg: 1.14MB/sec),  2.97 (avg:  3.46) msec latency[RUN #1 9%,   5 secs]  1 threads:        1759 ops,     316 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.40) msec latency[RUN #1 10%,   6 secs]  1 threads:        2047 ops,     287 (avg:     292) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.41) msec latency[RUN #1 11%,   7 secs]  1 threads:        2361 ops,     313 (avg:     295) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.38) msec latency[RUN #1 13%,   8 secs]  1 threads:        2658 ops,     296 (avg:     295) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.38) msec latency[RUN #1 15%,  10 secs]  1 threads:        3029 ops,     307 (avg:     296) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.24 (avg:  3.36) msec latency[RUN #1 16%,  11 secs]  1 threads:        3335 ops,     305 (avg:     297) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.28 (avg:  3.35) msec latency[RUN #1 17%,  12 secs]  1 threads:        3635 ops,     299 (avg:     297) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.35) msec latency[RUN #1 19%,  13 secs]  1 threads:        3959 ops,     323 (avg:     299) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.08 (avg:  3.33) msec latency[RUN #1 20%,  14 secs]  1 threads:        4267 ops,     307 (avg:     300) ops/sec, 1.21MB/sec (avg: 1.18MB/sec),  3.25 (avg:  3.32) msec latency[RUN #1 22%,  15 secs]  1 threads:        4565 ops,     297 (avg:     300) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  3.35 (avg:  3.33) msec latency[RUN #1 23%,  16 secs]  1 threads:        4901 ops,     335 (avg:     302) ops/sec, 1.32MB/sec (avg: 1.19MB/sec),  2.98 (avg:  3.30) msec latency[RUN #1 25%,  17 secs]  1 threads:        5214 ops,     312 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.19MB/sec),  3.19 (avg:  3.29) msec latency[RUN #1 26%,  18 secs]  1 threads:        5521 ops,     306 (avg:     303) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.25 (avg:  3.29) msec latency[RUN #1 27%,  19 secs]  1 threads:        5839 ops,     317 (avg:     304) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.14 (avg:  3.28) msec latency[RUN #1 29%,  20 secs]  1 threads:        6142 ops,     302 (avg:     303) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.30 (avg:  3.28) msec latency[RUN #1 30%,  21 secs]  1 threads:        6459 ops,     316 (avg:     304) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.28) msec latency[RUN #1 32%,  22 secs]  1 threads:        6764 ops,     304 (avg:     304) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.28 (avg:  3.28) msec latency[RUN #1 33%,  23 secs]  1 threads:        7089 ops,     324 (avg:     305) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.07 (avg:  3.27) msec latency[RUN #1 35%,  24 secs]  1 threads:        7405 ops,     315 (avg:     305) ops/sec, 1.25MB/sec (avg: 1.21MB/sec),  3.16 (avg:  3.26) msec latency[RUN #1 36%,  25 secs]  1 threads:        7711 ops,     305 (avg:     305) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.25 (avg:  3.26) msec latency[RUN #1 37%,  26 secs]  1 threads:        8002 ops,     290 (avg:     305) ops/sec, 1.15MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.27) msec latency[RUN #1 39%,  27 secs]  1 threads:        8299 ops,     296 (avg:     305) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.27) msec latency[RUN #1 40%,  28 secs]  1 threads:        8589 ops,     289 (avg:     304) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.28) msec latency[RUN #1 42%,  29 secs]  1 threads:        8880 ops,     290 (avg:     304) ops/sec, 1.15MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.28) msec latency[RUN #1 43%,  30 secs]  1 threads:        9193 ops,     312 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.28) msec latency[RUN #1 45%,  31 secs]  1 threads:        9487 ops,     293 (avg:     304) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.40 (avg:  3.28) msec latency[RUN #1 46%,  32 secs]  1 threads:        9784 ops,     296 (avg:     303) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.36 (avg:  3.29) msec latency[RUN #1 47%,  33 secs]  1 threads:       10073 ops,     288 (avg:     303) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.29) msec latency[RUN #1 49%,  34 secs]  1 threads:       10374 ops,     300 (avg:     303) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.33 (avg:  3.29) msec latency[RUN #1 50%,  35 secs]  1 threads:       10675 ops,     300 (avg:     303) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.32 (avg:  3.29) msec latency[RUN #1 52%,  36 secs]  1 threads:       10967 ops,     291 (avg:     302) ops/sec, 1.15MB/sec (avg: 1.19MB/sec),  3.42 (avg:  3.30) msec latency[RUN #1 53%,  37 secs]  1 threads:       11255 ops,     287 (avg:     302) ops/sec, 1.14MB/sec (avg: 1.19MB/sec),  3.46 (avg:  3.30) msec latency[RUN #1 55%,  38 secs]  1 threads:       11513 ops,     257 (avg:     301) ops/sec, 1.02MB/sec (avg: 1.19MB/sec),  3.88 (avg:  3.31) msec latency[RUN #1 56%,  39 secs]  1 threads:       11793 ops,     279 (avg:     300) ops/sec, 1.10MB/sec (avg: 1.19MB/sec),  3.57 (avg:  3.32) msec latency[RUN #1 57%,  40 secs]  1 threads:       12044 ops,     250 (avg:     299) ops/sec, 1012.93KB/sec (avg: 1.18MB/sec),  3.97 (avg:  3.33) msec latency[RUN #1 59%,  41 secs]  1 threads:       12336 ops,     291 (avg:     299) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  3.42 (avg:  3.34) msec latency[RUN #1 60%,  42 secs]  1 threads:       12629 ops,     292 (avg:     299) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 62%,  43 secs]  1 threads:       12933 ops,     303 (avg:     299) ops/sec, 1.20MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.34) msec latency[RUN #1 63%,  44 secs]  1 threads:       13235 ops,     301 (avg:     299) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.32 (avg:  3.34) msec latency[RUN #1 65%,  45 secs]  1 threads:       13515 ops,     279 (avg:     298) ops/sec, 1.10MB/sec (avg: 1.18MB/sec),  3.54 (avg:  3.34) msec latency[RUN #1 66%,  46 secs]  1 threads:       13817 ops,     301 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.33 (avg:  3.34) msec latency[RUN #1 67%,  47 secs]  1 threads:       14111 ops,     293 (avg:     298) ops/sec, 1.16MB/sec (avg: 1.18MB/sec),  3.40 (avg:  3.34) msec latency[RUN #1 69%,  48 secs]  1 threads:       14404 ops,     292 (avg:     298) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 70%,  49 secs]  1 threads:       14730 ops,     325 (avg:     299) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.05 (avg:  3.34) msec latency[RUN #1 72%,  50 secs]  1 threads:       15023 ops,     292 (avg:     299) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 73%,  51 secs]  1 threads:       15308 ops,     284 (avg:     298) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  3.52 (avg:  3.34) msec latency[RUN #1 75%,  52 secs]  1 threads:       15608 ops,     299 (avg:     298) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  3.33 (avg:  3.34) msec latency[RUN #1 76%,  53 secs]  1 threads:       15893 ops,     284 (avg:     298) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  3.50 (avg:  3.34) msec latency[RUN #1 77%,  54 secs]  1 threads:       16178 ops,     284 (avg:     298) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  3.50 (avg:  3.35) msec latency[RUN #1 79%,  55 secs]  1 threads:       16483 ops,     304 (avg:     298) ops/sec, 1.20MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.34) msec latency[RUN #1 80%,  56 secs]  1 threads:       16779 ops,     295 (avg:     298) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  3.36 (avg:  3.34) msec latency[RUN #1 82%,  57 secs]  1 threads:       17100 ops,     320 (avg:     298) ops/sec, 1.27MB/sec (avg: 1.18MB/sec),  3.11 (avg:  3.34) msec latency[RUN #1 83%,  58 secs]  1 threads:       17385 ops,     284 (avg:     298) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  3.52 (avg:  3.34) msec latency[RUN #1 85%,  59 secs]  1 threads:       17684 ops,     298 (avg:     298) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  3.34 (avg:  3.34) msec latency[RUN #1 86%,  60 secs]  1 threads:       17980 ops,     295 (avg:     298) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  3.37 (avg:  3.34) msec latency[RUN #1 87%,  61 secs]  1 threads:       18278 ops,     297 (avg:     298) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  3.35 (avg:  3.34) msec latency[RUN #1 89%,  62 secs]  1 threads:       18581 ops,     302 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.30 (avg:  3.34) msec latency[RUN #1 90%,  63 secs]  1 threads:       18855 ops,     273 (avg:     298) ops/sec, 1.08MB/sec (avg: 1.18MB/sec),  3.64 (avg:  3.35) msec latency[RUN #1 92%,  64 secs]  1 threads:       19174 ops,     318 (avg:     298) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.12 (avg:  3.34) msec latency[RUN #1 93%,  65 secs]  1 threads:       19479 ops,     304 (avg:     298) ops/sec, 1.20MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.34) msec latency[RUN #1 95%,  66 secs]  1 threads:       19805 ops,     325 (avg:     299) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.01 (avg:  3.34) msec latency[RUN #1 96%,  67 secs]  1 threads:       20138 ops,     332 (avg:     299) ops/sec, 1.31MB/sec (avg: 1.18MB/sec),  3.05 (avg:  3.33) msec latency[RUN #1 97%,  68 secs]  1 threads:       20454 ops,     315 (avg:     299) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.14 (avg:  3.33) msec latency[RUN #1 99%,  69 secs]  1 threads:       20755 ops,     300 (avg:     299) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.34 (avg:  3.33) msec latency[RUN #1 100%,  70 secs]  0 threads:       21032 ops,     300 (avg:     300) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.34 (avg:  3.32) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         300.44          ---          ---      3.32300      1212.59 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       300.44         0.00         0.00      3.32300      1212.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.990         0.00
SET       1.100         0.25
SET       1.200         1.47
SET       1.300         4.56
SET       1.400        10.07
SET       1.500        17.38
SET       1.600        25.08
SET       1.700        32.48
SET       1.800        39.27
SET       1.900        44.90
SET       2.000        49.59
SET       2.100        53.51
SET       2.200        56.63
SET       2.300        59.00
SET       2.400        60.85
SET       2.500        62.49
SET       2.600        63.84
SET       2.700        64.88
SET       2.800        65.80
SET       2.900        66.48
SET       3.000        67.13
SET       3.100        67.80
SET       3.200        68.31
SET       3.300        68.84
SET       3.400        69.21
SET       3.500        69.57
SET       3.600        69.96
SET       3.700        70.28
SET       3.800        70.61
SET       3.900        70.90
SET       4.000        71.16
SET       4.100        71.53
SET       4.200        71.75
SET       4.300        72.08
SET       4.400        72.39
SET       4.500        72.67
SET       4.600        72.95
SET       4.700        73.26
SET       4.800        73.55
SET       4.900        73.92
SET       5.000        74.33
SET       5.100        74.72
SET       5.200        75.18
SET       5.300        75.52
SET       5.400        76.02
SET       5.500        76.54
SET       5.600        77.06
SET       5.700        77.71
SET       5.800        78.54
SET       5.900        79.33
SET       6.000        80.21
SET       6.100        81.18
SET       6.200        82.27
SET       6.300        83.42
SET       6.400        84.46
SET       6.500        85.47
SET       6.600        86.59
SET       6.700        87.71
SET       6.800        88.81
SET       6.900        89.89
SET       7.000        90.90
SET       7.100        91.83
SET       7.200        92.63
SET       7.300        93.45
SET       7.400        94.18
SET       7.500        94.90
SET       7.600        95.53
SET       7.700        95.93
SET       7.800        96.25
SET       7.900        96.61
SET       8.000        96.85
SET       8.100        97.10
SET       8.200        97.28
SET       8.300        97.45
SET       8.400        97.59
SET       8.500        97.75
SET       8.600        97.83
SET       8.700        97.91
SET       8.800        98.02
SET       8.900        98.13
SET       9.000        98.21
SET       9.100        98.26
SET       9.200        98.35
SET       9.300        98.41
SET       9.400        98.48
SET       9.500        98.53
SET       9.600        98.60
SET       9.700        98.66
SET       9.800        98.76
SET       9.900        98.80
SET      10.000        99.05
SET      11.000        99.40
SET      12.000        99.57
SET      13.000        99.64
SET      14.000        99.71
SET      15.000        99.79
SET      16.000        99.85
SET      17.000        99.92
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.97
SET      21.000        99.98
SET      22.000        99.98
SET      24.000        99.99
SET      26.000        99.99
SET      42.000       100.00
SET     120.000       100.00
---
---
