[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         162 ops,     162 (avg:     162) ops/sec, 656.85KB/sec (avg: 656.85KB/sec),  6.12 (avg:  6.12) msec latency[RUN #1 3%,   1 secs]  1 threads:         454 ops,     291 (avg:     227) ops/sec, 1.15MB/sec (avg: 919.89KB/sec),  3.43 (avg:  4.39) msec latency[RUN #1 4%,   2 secs]  1 threads:         792 ops,     337 (avg:     264) ops/sec, 1.34MB/sec (avg: 1.04MB/sec),  2.96 (avg:  3.78) msec latency[RUN #1 6%,   3 secs]  1 threads:        1113 ops,     320 (avg:     278) ops/sec, 1.27MB/sec (avg: 1.10MB/sec),  3.10 (avg:  3.58) msec latency[RUN #1 7%,   4 secs]  1 threads:        1464 ops,     350 (avg:     292) ops/sec, 1.39MB/sec (avg: 1.16MB/sec),  2.82 (avg:  3.40) msec latency[RUN #1 9%,   5 secs]  1 threads:        1768 ops,     303 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.30 (avg:  3.38) msec latency[RUN #1 10%,   6 secs]  1 threads:        2150 ops,     381 (avg:     307) ops/sec, 1.51MB/sec (avg: 1.22MB/sec),  2.61 (avg:  3.25) msec latency[RUN #1 11%,   7 secs]  1 threads:        2492 ops,     341 (avg:     311) ops/sec, 1.35MB/sec (avg: 1.23MB/sec),  2.91 (avg:  3.20) msec latency[RUN #1 13%,   8 secs]  1 threads:        2829 ops,     336 (avg:     314) ops/sec, 1.33MB/sec (avg: 1.24MB/sec),  2.94 (avg:  3.17) msec latency[RUN #1 14%,  10 secs]  1 threads:        3191 ops,     361 (avg:     319) ops/sec, 1.43MB/sec (avg: 1.26MB/sec),  2.77 (avg:  3.12) msec latency[RUN #1 16%,  11 secs]  1 threads:        3514 ops,     322 (avg:     319) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.08 (avg:  3.12) msec latency[RUN #1 17%,  12 secs]  1 threads:        3830 ops,     315 (avg:     319) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  3.17 (avg:  3.12) msec latency[RUN #1 19%,  13 secs]  1 threads:        4146 ops,     315 (avg:     318) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  3.15 (avg:  3.13) msec latency[RUN #1 20%,  14 secs]  1 threads:        4458 ops,     311 (avg:     318) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.20 (avg:  3.13) msec latency[RUN #1 21%,  15 secs]  1 threads:        4749 ops,     290 (avg:     316) ops/sec, 1.15MB/sec (avg: 1.25MB/sec),  3.42 (avg:  3.15) msec latency[RUN #1 23%,  16 secs]  1 threads:        5008 ops,     258 (avg:     312) ops/sec, 1.02MB/sec (avg: 1.24MB/sec),  3.85 (avg:  3.19) msec latency[RUN #1 24%,  17 secs]  1 threads:        5266 ops,     257 (avg:     309) ops/sec, 1.02MB/sec (avg: 1.23MB/sec),  3.88 (avg:  3.22) msec latency[RUN #1 26%,  18 secs]  1 threads:        5519 ops,     252 (avg:     306) ops/sec, 1.00MB/sec (avg: 1.21MB/sec),  3.92 (avg:  3.25) msec latency[RUN #1 27%,  19 secs]  1 threads:        5812 ops,     292 (avg:     305) ops/sec, 1.16MB/sec (avg: 1.21MB/sec),  3.42 (avg:  3.26) msec latency[RUN #1 29%,  20 secs]  1 threads:        6178 ops,     364 (avg:     308) ops/sec, 1.44MB/sec (avg: 1.22MB/sec),  2.73 (avg:  3.23) msec latency[RUN #1 30%,  21 secs]  1 threads:        6520 ops,     341 (avg:     310) ops/sec, 1.35MB/sec (avg: 1.23MB/sec),  2.91 (avg:  3.21) msec latency[RUN #1 31%,  22 secs]  1 threads:        6874 ops,     353 (avg:     312) ops/sec, 1.40MB/sec (avg: 1.24MB/sec),  2.81 (avg:  3.19) msec latency[RUN #1 33%,  23 secs]  1 threads:        7224 ops,     349 (avg:     314) ops/sec, 1.38MB/sec (avg: 1.24MB/sec),  2.85 (avg:  3.18) msec latency[RUN #1 34%,  24 secs]  1 threads:        7568 ops,     343 (avg:     315) ops/sec, 1.36MB/sec (avg: 1.25MB/sec),  2.90 (avg:  3.16) msec latency[RUN #1 36%,  25 secs]  1 threads:        7884 ops,     315 (avg:     315) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  3.14 (avg:  3.16) msec latency[RUN #1 37%,  26 secs]  1 threads:        8186 ops,     301 (avg:     314) ops/sec, 1.19MB/sec (avg: 1.25MB/sec),  3.32 (avg:  3.17) msec latency[RUN #1 39%,  27 secs]  1 threads:        8489 ops,     302 (avg:     314) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  3.29 (avg:  3.17) msec latency[RUN #1 40%,  28 secs]  1 threads:        8821 ops,     331 (avg:     314) ops/sec, 1.31MB/sec (avg: 1.25MB/sec),  3.00 (avg:  3.17) msec latency[RUN #1 41%,  29 secs]  1 threads:        9137 ops,     315 (avg:     315) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  3.15 (avg:  3.16) msec latency[RUN #1 43%,  30 secs]  1 threads:        9475 ops,     337 (avg:     315) ops/sec, 1.34MB/sec (avg: 1.25MB/sec),  2.95 (avg:  3.16) msec latency[RUN #1 44%,  31 secs]  1 threads:        9795 ops,     319 (avg:     315) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.12 (avg:  3.16) msec latency[RUN #1 46%,  32 secs]  1 threads:       10145 ops,     349 (avg:     316) ops/sec, 1.38MB/sec (avg: 1.25MB/sec),  2.83 (avg:  3.14) msec latency[RUN #1 47%,  33 secs]  1 threads:       10502 ops,     356 (avg:     318) ops/sec, 1.41MB/sec (avg: 1.26MB/sec),  2.80 (avg:  3.13) msec latency[RUN #1 49%,  34 secs]  1 threads:       10837 ops,     334 (avg:     318) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.97 (avg:  3.13) msec latency[RUN #1 50%,  35 secs]  1 threads:       11188 ops,     350 (avg:     319) ops/sec, 1.39MB/sec (avg: 1.26MB/sec),  2.84 (avg:  3.12) msec latency[RUN #1 51%,  36 secs]  1 threads:       11552 ops,     363 (avg:     320) ops/sec, 1.44MB/sec (avg: 1.27MB/sec),  2.75 (avg:  3.11) msec latency[RUN #1 53%,  37 secs]  1 threads:       11915 ops,     362 (avg:     321) ops/sec, 1.44MB/sec (avg: 1.27MB/sec),  2.74 (avg:  3.10) msec latency[RUN #1 54%,  38 secs]  1 threads:       12269 ops,     353 (avg:     322) ops/sec, 1.40MB/sec (avg: 1.28MB/sec),  2.82 (avg:  3.09) msec latency[RUN #1 56%,  39 secs]  1 threads:       12627 ops,     357 (avg:     323) ops/sec, 1.42MB/sec (avg: 1.28MB/sec),  2.78 (avg:  3.08) msec latency[RUN #1 57%,  40 secs]  1 threads:       12994 ops,     366 (avg:     324) ops/sec, 1.45MB/sec (avg: 1.28MB/sec),  2.72 (avg:  3.07) msec latency[RUN #1 59%,  41 secs]  1 threads:       13366 ops,     371 (avg:     325) ops/sec, 1.47MB/sec (avg: 1.29MB/sec),  2.68 (avg:  3.06) msec latency[RUN #1 60%,  42 secs]  1 threads:       13728 ops,     361 (avg:     326) ops/sec, 1.43MB/sec (avg: 1.29MB/sec),  2.75 (avg:  3.05) msec latency[RUN #1 61%,  43 secs]  1 threads:       14116 ops,     387 (avg:     328) ops/sec, 1.53MB/sec (avg: 1.30MB/sec),  2.56 (avg:  3.04) msec latency[RUN #1 63%,  44 secs]  1 threads:       14505 ops,     388 (avg:     329) ops/sec, 1.54MB/sec (avg: 1.30MB/sec),  2.57 (avg:  3.02) msec latency[RUN #1 64%,  45 secs]  1 threads:       14881 ops,     375 (avg:     330) ops/sec, 1.49MB/sec (avg: 1.31MB/sec),  2.64 (avg:  3.01) msec latency[RUN #1 66%,  46 secs]  1 threads:       15271 ops,     389 (avg:     331) ops/sec, 1.54MB/sec (avg: 1.31MB/sec),  2.56 (avg:  3.00) msec latency[RUN #1 67%,  47 secs]  1 threads:       15625 ops,     353 (avg:     332) ops/sec, 1.40MB/sec (avg: 1.31MB/sec),  2.82 (avg:  3.00) msec latency[RUN #1 69%,  48 secs]  1 threads:       15976 ops,     350 (avg:     332) ops/sec, 1.39MB/sec (avg: 1.32MB/sec),  2.84 (avg:  3.00) msec latency[RUN #1 70%,  49 secs]  1 threads:       16316 ops,     339 (avg:     332) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  2.93 (avg:  2.99) msec latency[RUN #1 71%,  50 secs]  1 threads:       16661 ops,     344 (avg:     333) ops/sec, 1.36MB/sec (avg: 1.32MB/sec),  2.89 (avg:  2.99) msec latency[RUN #1 73%,  51 secs]  1 threads:       17014 ops,     352 (avg:     333) ops/sec, 1.40MB/sec (avg: 1.32MB/sec),  2.83 (avg:  2.99) msec latency[RUN #1 74%,  52 secs]  1 threads:       17360 ops,     345 (avg:     333) ops/sec, 1.37MB/sec (avg: 1.32MB/sec),  2.88 (avg:  2.99) msec latency[RUN #1 76%,  53 secs]  1 threads:       17742 ops,     381 (avg:     334) ops/sec, 1.51MB/sec (avg: 1.32MB/sec),  2.61 (avg:  2.98) msec latency[RUN #1 77%,  54 secs]  1 threads:       18086 ops,     343 (avg:     334) ops/sec, 1.36MB/sec (avg: 1.32MB/sec),  2.88 (avg:  2.98) msec latency[RUN #1 79%,  55 secs]  1 threads:       18415 ops,     328 (avg:     334) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  3.04 (avg:  2.98) msec latency[RUN #1 80%,  56 secs]  1 threads:       18755 ops,     339 (avg:     334) ops/sec, 1.34MB/sec (avg: 1.32MB/sec),  2.94 (avg:  2.98) msec latency[RUN #1 81%,  57 secs]  1 threads:       19105 ops,     349 (avg:     335) ops/sec, 1.38MB/sec (avg: 1.33MB/sec),  2.84 (avg:  2.97) msec latency[RUN #1 83%,  58 secs]  1 threads:       19457 ops,     351 (avg:     335) ops/sec, 1.39MB/sec (avg: 1.33MB/sec),  2.84 (avg:  2.97) msec latency[RUN #1 84%,  59 secs]  1 threads:       19788 ops,     330 (avg:     335) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  3.01 (avg:  2.97) msec latency[RUN #1 86%,  60 secs]  1 threads:       20125 ops,     336 (avg:     335) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  2.95 (avg:  2.97) msec latency[RUN #1 87%,  61 secs]  1 threads:       20456 ops,     330 (avg:     335) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  3.02 (avg:  2.97) msec latency[RUN #1 89%,  62 secs]  1 threads:       20820 ops,     363 (avg:     335) ops/sec, 1.44MB/sec (avg: 1.33MB/sec),  2.72 (avg:  2.97) msec latency[RUN #1 90%,  63 secs]  1 threads:       21117 ops,     296 (avg:     335) ops/sec, 1.17MB/sec (avg: 1.33MB/sec),  3.37 (avg:  2.97) msec latency[RUN #1 91%,  64 secs]  1 threads:       21409 ops,     291 (avg:     334) ops/sec, 1.15MB/sec (avg: 1.32MB/sec),  3.42 (avg:  2.98) msec latency[RUN #1 93%,  65 secs]  1 threads:       21735 ops,     325 (avg:     334) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  3.06 (avg:  2.98) msec latency[RUN #1 94%,  66 secs]  1 threads:       22090 ops,     354 (avg:     334) ops/sec, 1.40MB/sec (avg: 1.32MB/sec),  2.80 (avg:  2.98) msec latency[RUN #1 96%,  67 secs]  1 threads:       22459 ops,     368 (avg:     335) ops/sec, 1.46MB/sec (avg: 1.33MB/sec),  2.71 (avg:  2.97) msec latency[RUN #1 97%,  68 secs]  1 threads:       22758 ops,     298 (avg:     334) ops/sec, 1.18MB/sec (avg: 1.32MB/sec),  3.34 (avg:  2.98) msec latency[RUN #1 99%,  69 secs]  1 threads:       23063 ops,     304 (avg:     334) ops/sec, 1.21MB/sec (avg: 1.32MB/sec),  3.27 (avg:  2.98) msec latency[RUN #1 100%,  70 secs]  0 threads:       23370 ops,     304 (avg:     333) ops/sec, 1.21MB/sec (avg: 1.32MB/sec),  3.27 (avg:  2.99) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         333.84       333.84         0.00      2.98600      1352.24 
Waits          0.00          ---          ---      0.00000          --- 
Totals       333.84       333.84         0.00      2.98600      1352.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.02
GET       1.200         0.16
GET       1.300         0.83
GET       1.400         3.30
GET       1.500         8.36
GET       1.600        16.02
GET       1.700        24.88
GET       1.800        33.87
GET       1.900        42.19
GET       2.000        49.34
GET       2.100        55.55
GET       2.200        60.21
GET       2.300        64.22
GET       2.400        67.17
GET       2.500        69.40
GET       2.600        71.45
GET       2.700        72.81
GET       2.800        74.14
GET       2.900        75.06
GET       3.000        75.98
GET       3.100        76.70
GET       3.200        77.17
GET       3.300        77.62
GET       3.400        77.98
GET       3.500        78.31
GET       3.600        78.66
GET       3.700        78.93
GET       3.800        79.11
GET       3.900        79.31
GET       4.000        79.47
GET       4.100        79.65
GET       4.200        79.85
GET       4.300        80.02
GET       4.400        80.18
GET       4.500        80.33
GET       4.600        80.47
GET       4.700        80.65
GET       4.800        80.86
GET       4.900        81.07
GET       5.000        81.29
GET       5.100        81.48
GET       5.200        81.78
GET       5.300        82.08
GET       5.400        82.43
GET       5.500        82.84
GET       5.600        83.33
GET       5.700        83.83
GET       5.800        84.37
GET       5.900        84.99
GET       6.000        85.66
GET       6.100        86.33
GET       6.200        87.10
GET       6.300        87.93
GET       6.400        88.78
GET       6.500        89.65
GET       6.600        90.49
GET       6.700        91.44
GET       6.800        92.28
GET       6.900        93.03
GET       7.000        93.87
GET       7.100        94.59
GET       7.200        95.28
GET       7.300        95.99
GET       7.400        96.53
GET       7.500        96.98
GET       7.600        97.36
GET       7.700        97.69
GET       7.800        97.98
GET       7.900        98.19
GET       8.000        98.38
GET       8.100        98.56
GET       8.200        98.69
GET       8.300        98.78
GET       8.400        98.87
GET       8.500        98.95
GET       8.600        99.01
GET       8.700        99.07
GET       8.800        99.11
GET       8.900        99.16
GET       9.000        99.19
GET       9.100        99.22
GET       9.200        99.25
GET       9.300        99.29
GET       9.400        99.32
GET       9.500        99.34
GET       9.600        99.37
GET       9.700        99.38
GET       9.800        99.40
GET       9.900        99.44
GET      10.000        99.54
GET      11.000        99.64
GET      12.000        99.75
GET      13.000        99.80
GET      14.000        99.83
GET      15.000        99.89
GET      16.000        99.95
GET      17.000        99.97
GET      18.000        99.97
GET      20.000        99.98
GET      22.000        99.99
GET      24.000        99.99
GET      33.000       100.00
GET     180.000       100.00
---
