2018-11-24 15:24:24 (9438621663745) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 15:25:47 (9521889776448) STATS -  5.00, 1416, 0, 1.605355, 12.139935, 13.954693, 0.000000, 13.954693, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9521985709407) STATS - 10.00, 1468, 0, 0.799967, 12.878320, 13.767738, 0.000000, 13.767738, 0.000000, 0, 7341, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522035782439) STATS - 15.00, 1469, 0, 0.799531, 12.831914, 13.705270, 0.000000, 13.705270, 0.000000, 0, 7345, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522087843767) STATS - 20.00, 1467, 0, 0.910640, 12.661323, 13.676771, 0.000000, 13.676771, 0.000000, 0, 7338, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522130530941) STATS - 25.00, 1463, 0, 0.937784, 12.625767, 13.633556, 0.000000, 13.633556, 0.000000, 0, 7318, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522150869628) STATS - 30.00, 1473, 0, 0.796101, 12.856885, 13.722025, 0.000000, 13.722025, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522169585637) STATS - 35.00, 1459, 0, 0.928708, 12.749628, 13.763045, 0.000000, 13.763045, 0.000000, 0, 7298, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522188771769) STATS - 40.00, 1461, 0, 0.744877, 12.998132, 13.860403, 0.000000, 13.860403, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522206584634) STATS - 45.00, 1468, 0, 0.906971, 12.738099, 13.718407, 0.000000, 13.718407, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522217657572) STATS - 50.00, 1461, 0, 0.777428, 12.794260, 13.667080, 0.000000, 13.667080, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522228438395) STATS - 55.00, 1468, 0, 0.823041, 12.896861, 13.820560, 0.000000, 13.820560, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522239016609) STATS - 60.00, 1471, 0, 0.942733, 12.556978, 13.586877, 0.000000, 13.586877, 0.000000, 0, 7357, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522255609815) STATS - 65.00, 1460, 0, 0.966534, 12.650676, 13.695308, 0.000000, 13.695308, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522265588000) STATS - 70.00, 1464, 0, 0.950006, 12.669662, 13.706112, 0.000000, 13.706112, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522267286282) STATS - 70.00, 25, 0, 0.458526, 11.320826, 11.845888, 0.000000, 11.845888, 0.000000, 0, 126, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522544752757) STATS - Type, Interval, Responses
2018-11-24 15:25:48 (9522891320588) STATS - GET, 67.0, 0
2018-11-24 15:25:48 (9522891427993) STATS - GET, 67.1, 0
2018-11-24 15:25:48 (9522891495196) STATS - GET, 67.2, 0
2018-11-24 15:25:48 (9522891561699) STATS - GET, 67.3, 0
2018-11-24 15:25:48 (9522891625502) STATS - GET, 67.4, 0
2018-11-24 15:25:48 (9522891687505) STATS - GET, 67.5, 0
2018-11-24 15:25:48 (9522891749208) STATS - GET, 67.6, 0
2018-11-24 15:25:48 (9522891815212) STATS - GET, 67.7, 0
2018-11-24 15:25:48 (9522891877015) STATS - GET, 67.8, 0
2018-11-24 15:25:48 (9522891942818) STATS - GET, 67.9, 0
2018-11-24 15:25:48 (9522892024722) STATS - GET, 68.0, 0
2018-11-24 15:25:48 (9522892093525) STATS - GET, 68.1, 0
2018-11-24 15:25:48 (9522892155828) STATS - GET, 68.2, 0
2018-11-24 15:25:48 (9522892219131) STATS - GET, 68.3, 0
2018-11-24 15:25:48 (9522892302535) STATS - GET, 68.4, 0
2018-11-24 15:25:48 (9522892364038) STATS - GET, 68.5, 0
2018-11-24 15:25:48 (9522892424641) STATS - GET, 68.6, 0
2018-11-24 15:25:48 (9522892485344) STATS - GET, 68.7, 0
2018-11-24 15:25:48 (9522892545747) STATS - GET, 68.8, 0
2018-11-24 15:25:48 (9522892606250) STATS - GET, 68.9, 0
2018-11-24 15:25:48 (9522892666753) STATS - GET, 69.0, 0
2018-11-24 15:25:48 (9522892727356) STATS - GET, 69.1, 0
2018-11-24 15:25:48 (9522892787759) STATS - GET, 69.2, 0
2018-11-24 15:25:48 (9522892851762) STATS - GET, 69.3, 0
2018-11-24 15:25:48 (9522892912565) STATS - GET, 69.4, 0
2018-11-24 15:25:48 (9522892972668) STATS - GET, 69.5, 0
2018-11-24 15:25:48 (9522893033071) STATS - GET, 69.6, 0
2018-11-24 15:25:48 (9522893093974) STATS - GET, 69.7, 0
2018-11-24 15:25:48 (9522893154277) STATS - GET, 69.8, 0
2018-11-24 15:25:48 (9522893215780) STATS - GET, 69.9, 1
2018-11-24 15:25:48 (9522893277283) STATS - GET, 70.0, 0
2018-11-24 15:25:48 (9522897951010) STATS - GET, 70.1, 0
2018-11-24 15:25:48 (9522898048014) STATS - GET, 70.2, 0
2018-11-24 15:25:48 (9522898113017) STATS - GET, 70.3, 0
2018-11-24 15:25:48 (9522898179521) STATS - GET, 70.4, 0
2018-11-24 15:25:48 (9522898241224) STATS - GET, 70.5, 0
2018-11-24 15:25:48 (9522898302727) STATS - GET, 70.6, 0
2018-11-24 15:25:48 (9522898363530) STATS - GET, 70.7, 0
2018-11-24 15:25:48 (9522898423033) STATS - GET, 70.8, 0
2018-11-24 15:25:48 (9522898482535) STATS - GET, 70.9, 0
2018-11-24 15:25:48 (9522898542838) STATS - GET, 71.0, 0
2018-11-24 15:25:48 (9522898603541) STATS - GET, 71.1, 0
2018-11-24 15:25:48 (9522898663544) STATS - GET, 71.2, 0
2018-11-24 15:25:48 (9522898724247) STATS - GET, 71.3, 0
2018-11-24 15:25:48 (9522898784050) STATS - GET, 71.4, 0
2018-11-24 15:25:48 (9522898843153) STATS - GET, 71.5, 0
2018-11-24 15:25:48 (9522898903456) STATS - GET, 71.6, 0
2018-11-24 15:25:48 (9522898970459) STATS - GET, 71.7, 0
2018-11-24 15:25:48 (9522899031562) STATS - GET, 71.8, 0
2018-11-24 15:25:48 (9522899096265) STATS - GET, 71.9, 0
2018-11-24 15:25:48 (9522899156368) STATS - GET, 72.0, 0
2018-11-24 15:25:48 (9522899217771) STATS - GET, 72.1, 0
2018-11-24 15:25:48 (9522899277774) STATS - GET, 72.2, 0
2018-11-24 15:25:48 (9522899391380) STATS - GET, 72.3, 0
2018-11-24 15:25:48 (9522899458583) STATS - GET, 72.4, 0
2018-11-24 15:25:48 (9522899518986) STATS - GET, 72.5, 0
2018-11-24 15:25:48 (9522899579389) STATS - GET, 72.6, 0
2018-11-24 15:25:48 (9522899643892) STATS - GET, 72.7, 0
2018-11-24 15:25:48 (9522899705095) STATS - GET, 72.8, 0
2018-11-24 15:25:48 (9522899765498) STATS - GET, 72.9, 0
2018-11-24 15:25:48 (9522899828801) STATS - GET, 73.0, 0
2018-11-24 15:25:48 (9522899920605) STATS - GET, 73.1, 0
2018-11-24 15:25:48 (9522899979808) STATS - GET, 73.2, 0
2018-11-24 15:25:48 (9522900063812) STATS - GET, 73.3, 0
2018-11-24 15:25:48 (9522900123515) STATS - GET, 73.4, 0
2018-11-24 15:25:48 (9522900180818) STATS - GET, 73.5, 0
2018-11-24 15:25:48 (9522900238821) STATS - GET, 73.6, 0
2018-11-24 15:25:48 (9522900296624) STATS - GET, 73.7, 0
2018-11-24 15:25:48 (9522900353926) STATS - GET, 73.8, 0
2018-11-24 15:25:48 (9522900411329) STATS - GET, 73.9, 0
2018-11-24 15:25:48 (9522900468632) STATS - GET, 74.0, 0
2018-11-24 15:25:48 (9522900567437) STATS - GET, 74.1, 1
2018-11-24 15:25:48 (9522900628140) STATS - GET, 74.2, 0
2018-11-24 15:25:48 (9522900685642) STATS - GET, 74.3, 0
2018-11-24 15:25:48 (9522900742345) STATS - GET, 74.4, 1
2018-11-24 15:25:48 (9522900798448) STATS - GET, 74.5, 0
2018-11-24 15:25:48 (9522900855251) STATS - GET, 74.6, 0
2018-11-24 15:25:48 (9522900911353) STATS - GET, 74.7, 0
2018-11-24 15:25:48 (9522901033659) STATS - GET, 74.8, 0
2018-11-24 15:25:48 (9522901097662) STATS - GET, 74.9, 0
2018-11-24 15:25:48 (9522907020750) STATS - GET, 75.0, 0
2018-11-24 15:25:48 (9522907135256) STATS - GET, 75.1, 0
2018-11-24 15:25:48 (9522907222160) STATS - GET, 75.2, 0
2018-11-24 15:25:48 (9522907294663) STATS - GET, 75.3, 0
2018-11-24 15:25:48 (9522907353666) STATS - GET, 75.4, 0
2018-11-24 15:25:48 (9522907411069) STATS - GET, 75.5, 0
2018-11-24 15:25:48 (9522907468272) STATS - GET, 75.6, 0
2018-11-24 15:25:48 (9522907583277) STATS - GET, 75.7, 0
2018-11-24 15:25:48 (9522907645380) STATS - GET, 75.8, 0
2018-11-24 15:25:48 (9522907702483) STATS - GET, 75.9, 0
2018-11-24 15:25:48 (9522907760086) STATS - GET, 76.0, 0
2018-11-24 15:25:48 (9522907816689) STATS - GET, 76.1, 0
2018-11-24 15:25:48 (9522907872591) STATS - GET, 76.2, 1
2018-11-24 15:25:48 (9522907929594) STATS - GET, 76.3, 0
2018-11-24 15:25:48 (9522907985697) STATS - GET, 76.4, 0
2018-11-24 15:25:48 (9522908067101) STATS - GET, 76.5, 0
2018-11-24 15:25:48 (9522908125204) STATS - GET, 76.6, 1
2018-11-24 15:25:48 (9522908187907) STATS - GET, 76.7, 0
2018-11-24 15:25:48 (9522908253310) STATS - GET, 76.8, 0
2018-11-24 15:25:48 (9522908312413) STATS - GET, 76.9, 0
2018-11-24 15:25:48 (9522908369816) STATS - GET, 77.0, 0
2018-11-24 15:25:48 (9522908468120) STATS - GET, 77.1, 0
2018-11-24 15:25:48 (9522908527723) STATS - GET, 77.2, 0
2018-11-24 15:25:48 (9522908584926) STATS - GET, 77.3, 0
2018-11-24 15:25:48 (9522908641229) STATS - GET, 77.4, 0
2018-11-24 15:25:48 (9522908697632) STATS - GET, 77.5, 0
2018-11-24 15:25:48 (9522908754234) STATS - GET, 77.6, 0
2018-11-24 15:25:48 (9522908817237) STATS - GET, 77.7, 0
2018-11-24 15:25:48 (9522908875040) STATS - GET, 77.8, 0
2018-11-24 15:25:48 (9522908931243) STATS - GET, 77.9, 0
2018-11-24 15:25:48 (9522908987446) STATS - GET, 78.0, 0
2018-11-24 15:25:48 (9522909043948) STATS - GET, 78.1, 0
2018-11-24 15:25:48 (9522909099951) STATS - GET, 78.2, 0
2018-11-24 15:25:48 (9522909156254) STATS - GET, 78.3, 0
2018-11-24 15:25:48 (9522909213157) STATS - GET, 78.4, 0
2018-11-24 15:25:48 (9522909269059) STATS - GET, 78.5, 1
2018-11-24 15:25:48 (9522909325762) STATS - GET, 78.6, 0
2018-11-24 15:25:48 (9522909381265) STATS - GET, 78.7, 0
2018-11-24 15:25:48 (9522909437767) STATS - GET, 78.8, 0
2018-11-24 15:25:48 (9522909493670) STATS - GET, 78.9, 0
2018-11-24 15:25:48 (9522909549573) STATS - GET, 79.0, 0
2018-11-24 15:25:48 (9522909605876) STATS - GET, 79.1, 0
2018-11-24 15:25:48 (9522909662878) STATS - GET, 79.2, 0
2018-11-24 15:25:48 (9522909718981) STATS - GET, 79.3, 0
2018-11-24 15:25:48 (9522909775284) STATS - GET, 79.4, 0
2018-11-24 15:25:48 (9522909832087) STATS - GET, 79.5, 0
2018-11-24 15:25:48 (9522909888589) STATS - GET, 79.6, 0
2018-11-24 15:25:48 (9522909944592) STATS - GET, 79.7, 0
2018-11-24 15:25:48 (9522910063298) STATS - GET, 79.8, 0
2018-11-24 15:25:48 (9522910125401) STATS - GET, 79.9, 0
2018-11-24 15:25:48 (9522910184004) STATS - GET, 80.0, 0
2018-11-24 15:25:48 (9522910241006) STATS - GET, 80.1, 0
2018-11-24 15:25:48 (9522910297609) STATS - GET, 80.2, 0
2018-11-24 15:25:48 (9522910361112) STATS - GET, 80.3, 0
2018-11-24 15:25:48 (9522910418415) STATS - GET, 80.4, 0
2018-11-24 15:25:48 (9522910474618) STATS - GET, 80.5, 0
2018-11-24 15:25:48 (9522910531021) STATS - GET, 80.6, 0
2018-11-24 15:25:48 (9522910587623) STATS - GET, 80.7, 0
2018-11-24 15:25:48 (9522910644426) STATS - GET, 80.8, 0
2018-11-24 15:25:48 (9522910705329) STATS - GET, 80.9, 0
2018-11-24 15:25:48 (9522910818735) STATS - GET, 81.0, 0
2018-11-24 15:25:48 (9522910877237) STATS - GET, 81.1, 0
2018-11-24 15:25:48 (9522910932540) STATS - GET, 81.2, 0
2018-11-24 15:25:48 (9522910987543) STATS - GET, 81.3, 0
2018-11-24 15:25:48 (9522911042345) STATS - GET, 81.4, 0
2018-11-24 15:25:48 (9522917019436) STATS - GET, 81.5, 0
2018-11-24 15:25:48 (9522917114240) STATS - GET, 81.6, 0
2018-11-24 15:25:48 (9522917192344) STATS - GET, 81.7, 0
2018-11-24 15:25:48 (9522917247447) STATS - GET, 81.8, 0
2018-11-24 15:25:48 (9522917307150) STATS - GET, 81.9, 0
2018-11-24 15:25:48 (9522917360152) STATS - GET, 82.0, 0
2018-11-24 15:25:48 (9522917412455) STATS - GET, 82.1, 0
2018-11-24 15:25:48 (9522917463757) STATS - GET, 82.2, 0
2018-11-24 15:25:48 (9522917523460) STATS - GET, 82.3, 0
2018-11-24 15:25:48 (9522917576363) STATS - GET, 82.4, 0
2018-11-24 15:25:48 (9522917627765) STATS - GET, 82.5, 0
2018-11-24 15:25:48 (9522917679368) STATS - GET, 82.6, 0
2018-11-24 15:25:48 (9522917730270) STATS - GET, 82.7, 0
2018-11-24 15:25:48 (9522917781873) STATS - GET, 82.8, 0
2018-11-24 15:25:48 (9522917832775) STATS - GET, 82.9, 0
2018-11-24 15:25:48 (9522917883878) STATS - GET, 83.0, 0
2018-11-24 15:25:48 (9522917935080) STATS - GET, 83.1, 0
2018-11-24 15:25:48 (9522918034985) STATS - GET, 83.2, 0
2018-11-24 15:25:48 (9522918094588) STATS - GET, 83.3, 0
2018-11-24 15:25:48 (9522918146790) STATS - GET, 83.4, 0
2018-11-24 15:25:48 (9522918198193) STATS - GET, 83.5, 0
2018-11-24 15:25:48 (9522918250095) STATS - GET, 83.6, 0
2018-11-24 15:25:48 (9522918307298) STATS - GET, 83.7, 0
2018-11-24 15:25:48 (9522918368201) STATS - GET, 83.8, 0
2018-11-24 15:25:48 (9522918421304) STATS - GET, 83.9, 0
2018-11-24 15:25:48 (9522918472806) STATS - GET, 84.0, 0
2018-11-24 15:25:48 (9522918524409) STATS - GET, 84.1, 0
2018-11-24 15:25:48 (9522918575311) STATS - GET, 84.2, 0
2018-11-24 15:25:48 (9522918627014) STATS - GET, 84.3, 0
2018-11-24 15:25:48 (9522918678116) STATS - GET, 84.4, 0
2018-11-24 15:25:48 (9522918860625) STATS - GET, 84.5, 0
2018-11-24 15:25:48 (9522918943729) STATS - GET, 84.6, 0
2018-11-24 15:25:48 (9522919000132) STATS - GET, 84.7, 0
2018-11-24 15:25:48 (9522919051734) STATS - GET, 84.8, 0
2018-11-24 15:25:48 (9522919108437) STATS - GET, 84.9, 0
2018-11-24 15:25:48 (9522919160240) STATS - GET, 85.0, 0
2018-11-24 15:25:48 (9522919217542) STATS - GET, 85.1, 0
2018-11-24 15:25:48 (9522919269345) STATS - GET, 85.2, 0
2018-11-24 15:25:48 (9522919320047) STATS - GET, 85.3, 0
2018-11-24 15:25:48 (9522919369950) STATS - GET, 85.4, 0
2018-11-24 15:25:48 (9522919419352) STATS - GET, 85.5, 0
2018-11-24 15:25:48 (9522919473755) STATS - GET, 85.6, 0
2018-11-24 15:25:48 (9522919525657) STATS - GET, 85.7, 0
2018-11-24 15:25:48 (9522919576160) STATS - GET, 85.8, 0
2018-11-24 15:25:48 (9522919631262) STATS - GET, 85.9, 0
2018-11-24 15:25:48 (9522919682765) STATS - GET, 86.0, 0
2018-11-24 15:25:48 (9522919754368) STATS - GET, 86.1, 0
2018-11-24 15:25:48 (9522919811671) STATS - GET, 86.2, 0
2018-11-24 15:25:48 (9522919863174) STATS - GET, 86.3, 0
2018-11-24 15:25:48 (9522919913176) STATS - GET, 86.4, 0
2018-11-24 15:25:48 (9522919989980) STATS - GET, 86.5, 0
2018-11-24 15:25:48 (9522920073684) STATS - GET, 86.6, 0
2018-11-24 15:25:48 (9522920124986) STATS - GET, 86.7, 0
2018-11-24 15:25:48 (9522920174989) STATS - GET, 86.8, 0
2018-11-24 15:25:48 (9522920224791) STATS - GET, 86.9, 0
2018-11-24 15:25:48 (9522920274194) STATS - GET, 87.0, 0
2018-11-24 15:25:48 (9522920427901) STATS - GET, 87.1, 0
2018-11-24 15:25:48 (9522920550907) STATS - GET, 87.2, 0
2018-11-24 15:25:48 (9522920641612) STATS - GET, 87.3, 0
2018-11-24 15:25:48 (9522920699314) STATS - GET, 87.4, 0
2018-11-24 15:25:48 (9522920749717) STATS - GET, 87.5, 0
2018-11-24 15:25:48 (9522920798919) STATS - GET, 87.6, 0
2018-11-24 15:25:48 (9522920848122) STATS - GET, 87.7, 0
2018-11-24 15:25:48 (9522920897624) STATS - GET, 87.8, 0
2018-11-24 15:25:48 (9522921066632) STATS - GET, 87.9, 0
2018-11-24 15:25:48 (9522921156337) STATS - GET, 88.0, 0
2018-11-24 15:25:48 (9522921214939) STATS - GET, 88.1, 0
2018-11-24 15:25:48 (9522927309435) STATS - GET, 88.2, 0
2018-11-24 15:25:48 (9522927436542) STATS - GET, 88.3, 0
2018-11-24 15:25:48 (9522927489244) STATS - GET, 88.4, 0
2018-11-24 15:25:48 (9522927535046) STATS - GET, 88.5, 0
2018-11-24 15:25:48 (9522927580849) STATS - GET, 88.6, 0
2018-11-24 15:25:48 (9522927625851) STATS - GET, 88.7, 0
2018-11-24 15:25:48 (9522927722355) STATS - GET, 88.8, 0
2018-11-24 15:25:48 (9522927775158) STATS - GET, 88.9, 0
2018-11-24 15:25:48 (9522927821760) STATS - GET, 89.0, 0
2018-11-24 15:25:48 (9522927867162) STATS - GET, 89.1, 0
2018-11-24 15:25:48 (9522927911765) STATS - GET, 89.2, 0
2018-11-24 15:25:48 (9522927956667) STATS - GET, 89.3, 0
2018-11-24 15:25:48 (9522928019770) STATS - GET, 89.4, 0
2018-11-24 15:25:48 (9522928114174) STATS - GET, 89.5, 0
2018-11-24 15:25:48 (9522928185478) STATS - GET, 89.6, 0
2018-11-24 15:25:48 (9522928235280) STATS - GET, 89.7, 0
2018-11-24 15:25:48 (9522928330385) STATS - GET, 89.8, 0
2018-11-24 15:25:48 (9522928377087) STATS - GET, 89.9, 0
2018-11-24 15:25:48 (9522928424489) STATS - GET, 90.0, 0
2018-11-24 15:25:48 (9522928470392) STATS - GET, 90.1, 0
2018-11-24 15:25:48 (9522928693103) STATS - GET, 90.2, 0
2018-11-24 15:25:48 (9522928753305) STATS - GET, 90.3, 0
2018-11-24 15:25:48 (9522928801708) STATS - GET, 90.4, 0
2018-11-24 15:25:48 (9522928892212) STATS - GET, 90.5, 0
2018-11-24 15:25:48 (9522928942015) STATS - GET, 90.6, 0
2018-11-24 15:25:48 (9522928987117) STATS - GET, 90.7, 0
2018-11-24 15:25:48 (9522929032619) STATS - GET, 90.8, 0
2018-11-24 15:25:48 (9522929077521) STATS - GET, 90.9, 0
2018-11-24 15:25:48 (9522929188627) STATS - GET, 91.0, 0
2018-11-24 15:25:48 (9522929245629) STATS - GET, 91.1, 0
2018-11-24 15:25:48 (9522929337734) STATS - GET, 91.2, 0
2018-11-24 15:25:48 (9522929384136) STATS - GET, 91.3, 0
2018-11-24 15:25:48 (9522929429238) STATS - GET, 91.4, 0
2018-11-24 15:25:48 (9522929475141) STATS - GET, 91.5, 0
2018-11-24 15:25:48 (9522929520343) STATS - GET, 91.6, 0
2018-11-24 15:25:48 (9522929565045) STATS - GET, 91.7, 0
2018-11-24 15:25:48 (9522929609947) STATS - GET, 91.8, 0
2018-11-24 15:25:48 (9522929654649) STATS - GET, 91.9, 0
2018-11-24 15:25:48 (9522929699051) STATS - GET, 92.0, 0
2018-11-24 15:25:48 (9522929743554) STATS - GET, 92.1, 0
2018-11-24 15:25:48 (9522929797256) STATS - GET, 92.2, 0
2018-11-24 15:25:48 (9522929843758) STATS - GET, 92.3, 0
2018-11-24 15:25:48 (9522929888561) STATS - GET, 92.4, 0
2018-11-24 15:25:48 (9522929933063) STATS - GET, 92.5, 0
2018-11-24 15:25:48 (9522929977865) STATS - GET, 92.6, 0
2018-11-24 15:25:48 (9522930022467) STATS - GET, 92.7, 0
2018-11-24 15:25:48 (9522930067869) STATS - GET, 92.8, 0
2018-11-24 15:25:48 (9522930112471) STATS - GET, 92.9, 0
2018-11-24 15:25:48 (9522930241478) STATS - GET, 93.0, 0
2018-11-24 15:25:48 (9522930289480) STATS - GET, 93.1, 0
2018-11-24 15:25:48 (9522930334982) STATS - GET, 93.2, 0
2018-11-24 15:25:48 (9522930380484) STATS - GET, 93.3, 0
2018-11-24 15:25:48 (9522930425187) STATS - GET, 93.4, 0
2018-11-24 15:25:48 (9522930470289) STATS - GET, 93.5, 0
2018-11-24 15:25:48 (9522930515991) STATS - GET, 93.6, 0
2018-11-24 15:25:48 (9522930561093) STATS - GET, 93.7, 0
2018-11-24 15:25:48 (9522930606295) STATS - GET, 93.8, 0
2018-11-24 15:25:48 (9522930651098) STATS - GET, 93.9, 0
2018-11-24 15:25:48 (9522930696400) STATS - GET, 94.0, 0
2018-11-24 15:25:48 (9522930742002) STATS - GET, 94.1, 0
2018-11-24 15:25:48 (9522930857108) STATS - GET, 94.2, 0
2018-11-24 15:25:48 (9522930938312) STATS - GET, 94.3, 0
2018-11-24 15:25:48 (9522930983914) STATS - GET, 94.4, 0
2018-11-24 15:25:48 (9522931028516) STATS - GET, 94.5, 0
2018-11-24 15:25:48 (9522931073818) STATS - GET, 94.6, 0
2018-11-24 15:25:48 (9522931118520) STATS - GET, 94.7, 0
2018-11-24 15:25:48 (9522931163723) STATS - GET, 94.8, 0
2018-11-24 15:25:48 (9522931208625) STATS - GET, 94.9, 0
2018-11-24 15:25:48 (9522931253827) STATS - GET, 95.0, 0
2018-11-24 15:25:48 (9522931298629) STATS - GET, 95.1, 0
2018-11-24 15:25:48 (9522931342431) STATS - GET, 95.2, 0
2018-11-24 15:25:48 (9522931386533) STATS - GET, 95.3, 0
2018-11-24 15:25:48 (9522931430335) STATS - GET, 95.4, 0
2018-11-24 15:25:48 (9522931475438) STATS - GET, 95.5, 0
2018-11-24 15:25:48 (9522931520040) STATS - GET, 95.6, 0
2018-11-24 15:25:48 (9522931652946) STATS - GET, 95.7, 0
2018-11-24 15:25:48 (9522937532632) STATS - GET, 95.8, 0
2018-11-24 15:25:48 (9522937636237) STATS - GET, 95.9, 0
2018-11-24 15:25:48 (9522937816746) STATS - GET, 96.0, 0
2018-11-24 15:25:48 (9522937863848) STATS - GET, 96.1, 0
2018-11-24 15:25:48 (9522937906250) STATS - GET, 96.2, 0
2018-11-24 15:25:48 (9522937948652) STATS - GET, 96.3, 0
2018-11-24 15:25:48 (9522937989854) STATS - GET, 96.4, 0
2018-11-24 15:25:48 (9522938030856) STATS - GET, 96.5, 0
2018-11-24 15:25:48 (9522938072658) STATS - GET, 96.6, 0
2018-11-24 15:25:48 (9522938113960) STATS - GET, 96.7, 0
2018-11-24 15:25:48 (9522938155462) STATS - GET, 96.8, 0
2018-11-24 15:25:48 (9522938196764) STATS - GET, 96.9, 0
2018-11-24 15:25:48 (9522938238166) STATS - GET, 97.0, 0
2018-11-24 15:25:48 (9522938279768) STATS - GET, 97.1, 0
2018-11-24 15:25:48 (9522938320970) STATS - GET, 97.2, 0
2018-11-24 15:25:48 (9522938362972) STATS - GET, 97.3, 0
2018-11-24 15:25:48 (9522938403974) STATS - GET, 97.4, 0
2018-11-24 15:25:48 (9522938444676) STATS - GET, 97.5, 0
2018-11-24 15:25:48 (9522938541481) STATS - GET, 97.6, 0
2018-11-24 15:25:48 (9522938584883) STATS - GET, 97.7, 0
2018-11-24 15:25:48 (9522938627385) STATS - GET, 97.8, 0
2018-11-24 15:25:48 (9522938668987) STATS - GET, 97.9, 0
2018-11-24 15:25:48 (9522938710289) STATS - GET, 98.0, 0
2018-11-24 15:25:48 (9522938812094) STATS - GET, 98.1, 0
2018-11-24 15:25:48 (9522938855196) STATS - GET, 98.2, 0
2018-11-24 15:25:48 (9522938897698) STATS - GET, 98.3, 0
2018-11-24 15:25:48 (9522938938900) STATS - GET, 98.4, 0
2018-11-24 15:25:48 (9522938979502) STATS - GET, 98.5, 0
2018-11-24 15:25:48 (9522939021204) STATS - GET, 98.6, 0
2018-11-24 15:25:48 (9522939062106) STATS - GET, 98.7, 0
2018-11-24 15:25:48 (9522939103908) STATS - GET, 98.8, 0
2018-11-24 15:25:48 (9522939145010) STATS - GET, 98.9, 0
2018-11-24 15:25:48 (9522939185812) STATS - GET, 99.0, 0
2018-11-24 15:25:48 (9522939226814) STATS - GET, 99.1, 0
2018-11-24 15:25:48 (9522939267016) STATS - GET, 99.2, 0
2018-11-24 15:25:48 (9522939307818) STATS - GET, 99.3, 0
2018-11-24 15:25:48 (9522939348520) STATS - GET, 99.4, 0
2018-11-24 15:25:48 (9522939389122) STATS - GET, 99.5, 0
2018-11-24 15:25:48 (9522939429924) STATS - GET, 99.6, 0
2018-11-24 15:25:48 (9522939470326) STATS - GET, 99.7, 0
2018-11-24 15:25:48 (9522939511028) STATS - GET, 99.8, 0
2018-11-24 15:25:48 (9522939551130) STATS - GET, 99.9, 0
2018-11-24 15:25:48 (9522939592832) STATS - GET, 100.0, 0
2018-11-24 15:25:48 (9522939634034) STATS - GET, 100.1, 0
2018-11-24 15:25:48 (9522939674736) STATS - GET, 100.2, 0
2018-11-24 15:25:48 (9522939716038) STATS - GET, 100.3, 0
2018-11-24 15:25:48 (9522939756540) STATS - GET, 100.4, 0
2018-11-24 15:25:48 (9522939807442) STATS - GET, 100.5, 0
2018-11-24 15:25:48 (9522939850344) STATS - GET, 100.6, 0
2018-11-24 15:25:48 (9522939960850) STATS - GET, 100.7, 0
2018-11-24 15:25:48 (9522940054154) STATS - GET, 100.8, 0
2018-11-24 15:25:48 (9522940100957) STATS - GET, 100.9, 0
2018-11-24 15:25:48 (9522940143359) STATS - GET, 101.0, 0
2018-11-24 15:25:48 (9522940185161) STATS - GET, 101.1, 0
2018-11-24 15:25:48 (9522940226163) STATS - GET, 101.2, 0
2018-11-24 15:25:48 (9522940267165) STATS - GET, 101.3, 0
2018-11-24 15:25:48 (9522940308367) STATS - GET, 101.4, 0
2018-11-24 15:25:48 (9522940348669) STATS - GET, 101.5, 0
2018-11-24 15:25:48 (9522940390271) STATS - GET, 101.6, 0
2018-11-24 15:25:48 (9522940431673) STATS - GET, 101.7, 0
2018-11-24 15:25:48 (9522940473375) STATS - GET, 101.8, 0
2018-11-24 15:25:48 (9522940514677) STATS - GET, 101.9, 0
2018-11-24 15:25:48 (9522940559979) STATS - GET, 102.0, 0
2018-11-24 15:25:48 (9522940603281) STATS - GET, 102.1, 0
2018-11-24 15:25:48 (9522940644683) STATS - GET, 102.2, 0
2018-11-24 15:25:48 (9522940689585) STATS - GET, 102.3, 0
2018-11-24 15:25:48 (9522940734887) STATS - GET, 102.4, 0
2018-11-24 15:25:48 (9522940784090) STATS - GET, 102.5, 0
