[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         382 ops,     382 (avg:     382) ops/sec, 1.51MB/sec (avg: 1.51MB/sec), 10.38 (avg: 10.38) msec latency[RUN #1 3%,   1 secs]  1 threads:         893 ops,     510 (avg:     446) ops/sec, 2.02MB/sec (avg: 1.77MB/sec),  7.87 (avg:  8.94) msec latency[RUN #1 4%,   2 secs]  1 threads:        1433 ops,     539 (avg:     477) ops/sec, 2.14MB/sec (avg: 1.89MB/sec),  7.35 (avg:  8.34) msec latency[RUN #1 6%,   3 secs]  1 threads:        1948 ops,     514 (avg:     487) ops/sec, 2.04MB/sec (avg: 1.93MB/sec),  7.77 (avg:  8.19) msec latency[RUN #1 7%,   4 secs]  1 threads:        2451 ops,     502 (avg:     490) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.93 (avg:  8.14) msec latency[RUN #1 9%,   5 secs]  1 threads:        2967 ops,     515 (avg:     494) ops/sec, 2.04MB/sec (avg: 1.96MB/sec),  7.75 (avg:  8.07) msec latency[RUN #1 10%,   6 secs]  1 threads:        3476 ops,     508 (avg:     496) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.85 (avg:  8.04) msec latency[RUN #1 11%,   7 secs]  1 threads:        3952 ops,     475 (avg:     494) ops/sec, 1.88MB/sec (avg: 1.95MB/sec),  8.37 (avg:  8.08) msec latency[RUN #1 13%,   8 secs]  1 threads:        4449 ops,     496 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.08) msec latency[RUN #1 14%,  10 secs]  1 threads:        4947 ops,     497 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.01 (avg:  8.07) msec latency[RUN #1 16%,  11 secs]  1 threads:        5444 ops,     496 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  7.78 (avg:  8.05) msec latency[RUN #1 17%,  12 secs]  1 threads:        5606 ops,     161 (avg:     467) ops/sec, 656.11KB/sec (avg: 1.85MB/sec), 25.47 (avg:  8.55) msec latency[RUN #1 19%,  13 secs]  1 threads:        6095 ops,     488 (avg:     468) ops/sec, 1.93MB/sec (avg: 1.85MB/sec),  8.17 (avg:  8.52) msec latency[RUN #1 20%,  14 secs]  1 threads:        6598 ops,     502 (avg:     471) ops/sec, 1.99MB/sec (avg: 1.86MB/sec),  7.95 (avg:  8.47) msec latency[RUN #1 21%,  15 secs]  1 threads:        7091 ops,     492 (avg:     472) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  8.12 (avg:  8.45) msec latency[RUN #1 23%,  16 secs]  1 threads:        7569 ops,     477 (avg:     473) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.34 (avg:  8.44) msec latency[RUN #1 24%,  17 secs]  1 threads:        8075 ops,     505 (avg:     474) ops/sec, 2.00MB/sec (avg: 1.88MB/sec),  7.87 (avg:  8.41) msec latency[RUN #1 26%,  18 secs]  1 threads:        8589 ops,     513 (avg:     477) ops/sec, 2.03MB/sec (avg: 1.89MB/sec),  7.80 (avg:  8.37) msec latency[RUN #1 27%,  19 secs]  1 threads:        9083 ops,     493 (avg:     478) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.10 (avg:  8.36) msec latency[RUN #1 29%,  20 secs]  1 threads:        9602 ops,     518 (avg:     480) ops/sec, 2.05MB/sec (avg: 1.90MB/sec),  7.66 (avg:  8.32) msec latency[RUN #1 30%,  21 secs]  1 threads:       10101 ops,     498 (avg:     480) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.02 (avg:  8.30) msec latency[RUN #1 31%,  22 secs]  1 threads:       10623 ops,     521 (avg:     482) ops/sec, 2.06MB/sec (avg: 1.91MB/sec),  7.65 (avg:  8.27) msec latency[RUN #1 33%,  23 secs]  1 threads:       10868 ops,     244 (avg:     472) ops/sec, 992.26KB/sec (avg: 1.87MB/sec), 16.33 (avg:  8.45) msec latency[RUN #1 34%,  24 secs]  1 threads:       11360 ops,     491 (avg:     473) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  8.11 (avg:  8.44) msec latency[RUN #1 36%,  25 secs]  1 threads:       11836 ops,     475 (avg:     473) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  8.41 (avg:  8.44) msec latency[RUN #1 37%,  26 secs]  1 threads:       12335 ops,     498 (avg:     474) ops/sec, 1.97MB/sec (avg: 1.88MB/sec),  8.03 (avg:  8.42) msec latency[RUN #1 39%,  27 secs]  1 threads:       12854 ops,     518 (avg:     476) ops/sec, 2.05MB/sec (avg: 1.88MB/sec),  7.69 (avg:  8.39) msec latency[RUN #1 40%,  28 secs]  1 threads:       13332 ops,     477 (avg:     476) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  8.38 (avg:  8.39) msec latency[RUN #1 41%,  29 secs]  1 threads:       13833 ops,     500 (avg:     476) ops/sec, 1.98MB/sec (avg: 1.89MB/sec),  7.98 (avg:  8.38) msec latency[RUN #1 43%,  30 secs]  1 threads:       14321 ops,     487 (avg:     477) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.16 (avg:  8.37) msec latency[RUN #1 44%,  31 secs]  1 threads:       14807 ops,     485 (avg:     477) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  8.22 (avg:  8.36) msec latency[RUN #1 46%,  32 secs]  1 threads:       15300 ops,     492 (avg:     478) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.13 (avg:  8.36) msec latency[RUN #1 47%,  33 secs]  1 threads:       15787 ops,     486 (avg:     478) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.15 (avg:  8.35) msec latency[RUN #1 49%,  34 secs]  1 threads:       16281 ops,     493 (avg:     478) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.11 (avg:  8.34) msec latency[RUN #1 50%,  35 secs]  1 threads:       16770 ops,     488 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.17 (avg:  8.34) msec latency[RUN #1 51%,  36 secs]  1 threads:       17265 ops,     494 (avg:     479) ops/sec, 1.96MB/sec (avg: 1.90MB/sec),  8.11 (avg:  8.33) msec latency[RUN #1 53%,  37 secs]  1 threads:       17773 ops,     507 (avg:     480) ops/sec, 2.01MB/sec (avg: 1.90MB/sec),  7.87 (avg:  8.32) msec latency[RUN #1 54%,  38 secs]  1 threads:       18279 ops,     505 (avg:     480) ops/sec, 2.00MB/sec (avg: 1.90MB/sec),  7.89 (avg:  8.31) msec latency[RUN #1 56%,  39 secs]  1 threads:       18776 ops,     496 (avg:     481) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.02 (avg:  8.30) msec latency[RUN #1 57%,  40 secs]  1 threads:       19269 ops,     492 (avg:     481) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.10 (avg:  8.29) msec latency[RUN #1 59%,  41 secs]  1 threads:       19751 ops,     481 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.31 (avg:  8.29) msec latency[RUN #1 60%,  42 secs]  1 threads:       20258 ops,     506 (avg:     482) ops/sec, 2.01MB/sec (avg: 1.91MB/sec),  7.87 (avg:  8.28) msec latency[RUN #1 61%,  43 secs]  1 threads:       20726 ops,     467 (avg:     481) ops/sec, 1.85MB/sec (avg: 1.91MB/sec),  8.50 (avg:  8.29) msec latency[RUN #1 63%,  44 secs]  1 threads:       21242 ops,     515 (avg:     482) ops/sec, 2.04MB/sec (avg: 1.91MB/sec),  7.75 (avg:  8.28) msec latency[RUN #1 64%,  45 secs]  1 threads:       21738 ops,     495 (avg:     483) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.07 (avg:  8.27) msec latency[RUN #1 66%,  46 secs]  1 threads:       22220 ops,     481 (avg:     482) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.34 (avg:  8.27) msec latency[RUN #1 67%,  47 secs]  1 threads:       22730 ops,     509 (avg:     483) ops/sec, 2.02MB/sec (avg: 1.91MB/sec),  7.79 (avg:  8.26) msec latency[RUN #1 69%,  48 secs]  1 threads:       23208 ops,     477 (avg:     483) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.35 (avg:  8.26) msec latency[RUN #1 70%,  49 secs]  1 threads:       23712 ops,     503 (avg:     483) ops/sec, 1.99MB/sec (avg: 1.91MB/sec),  7.95 (avg:  8.26) msec latency[RUN #1 71%,  50 secs]  1 threads:       24198 ops,     485 (avg:     483) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  8.22 (avg:  8.26) msec latency[RUN #1 73%,  51 secs]  1 threads:       24677 ops,     478 (avg:     483) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.36 (avg:  8.26) msec latency[RUN #1 74%,  52 secs]  1 threads:       25174 ops,     496 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.91MB/sec),  8.06 (avg:  8.25) msec latency[RUN #1 76%,  53 secs]  1 threads:       25633 ops,     458 (avg:     483) ops/sec, 1.82MB/sec (avg: 1.91MB/sec),  8.74 (avg:  8.26) msec latency[RUN #1 77%,  54 secs]  1 threads:       25960 ops,     326 (avg:     480) ops/sec, 1.29MB/sec (avg: 1.90MB/sec), 12.12 (avg:  8.31) msec latency[RUN #1 79%,  55 secs]  1 threads:       26441 ops,     480 (avg:     480) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  8.35 (avg:  8.31) msec latency[RUN #1 80%,  56 secs]  1 threads:       26920 ops,     478 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.29 (avg:  8.31) msec latency[RUN #1 81%,  57 secs]  1 threads:       27389 ops,     468 (avg:     480) ops/sec, 1.85MB/sec (avg: 1.90MB/sec),  8.55 (avg:  8.32) msec latency[RUN #1 83%,  58 secs]  1 threads:       27882 ops,     492 (avg:     480) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.12 (avg:  8.31) msec latency[RUN #1 84%,  59 secs]  1 threads:       28370 ops,     487 (avg:     480) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.17 (avg:  8.31) msec latency[RUN #1 86%,  60 secs]  1 threads:       28863 ops,     492 (avg:     480) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.13 (avg:  8.31) msec latency[RUN #1 87%,  61 secs]  1 threads:       29340 ops,     476 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.36 (avg:  8.31) msec latency[RUN #1 89%,  62 secs]  1 threads:       29855 ops,     514 (avg:     481) ops/sec, 2.04MB/sec (avg: 1.90MB/sec),  7.73 (avg:  8.30) msec latency[RUN #1 90%,  63 secs]  1 threads:       30369 ops,     513 (avg:     481) ops/sec, 2.03MB/sec (avg: 1.91MB/sec),  7.79 (avg:  8.29) msec latency[RUN #1 91%,  64 secs]  1 threads:       30844 ops,     474 (avg:     481) ops/sec, 1.88MB/sec (avg: 1.91MB/sec),  8.41 (avg:  8.29) msec latency[RUN #1 93%,  65 secs]  1 threads:       31315 ops,     470 (avg:     481) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.47 (avg:  8.29) msec latency[RUN #1 94%,  66 secs]  1 threads:       31818 ops,     502 (avg:     482) ops/sec, 1.99MB/sec (avg: 1.91MB/sec),  7.96 (avg:  8.29) msec latency[RUN #1 96%,  67 secs]  1 threads:       32295 ops,     476 (avg:     481) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.40 (avg:  8.29) msec latency[RUN #1 97%,  68 secs]  1 threads:       32799 ops,     503 (avg:     482) ops/sec, 1.99MB/sec (avg: 1.91MB/sec),  7.98 (avg:  8.28) msec latency[RUN #1 99%,  69 secs]  1 threads:       33307 ops,     507 (avg:     482) ops/sec, 2.01MB/sec (avg: 1.91MB/sec),  7.89 (avg:  8.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       33832 ops,     507 (avg:     483) ops/sec, 2.01MB/sec (avg: 1.91MB/sec),  7.89 (avg:  8.27) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         483.30       483.30         0.00      8.26700      1957.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       483.30       483.30         0.00      8.26700      1957.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.08
GET       1.300         0.22
GET       1.400         0.62
GET       1.500         1.44
GET       1.600         2.64
GET       1.700         4.45
GET       1.800         6.69
GET       1.900         9.23
GET       2.000        11.81
GET       2.100        14.52
GET       2.200        17.09
GET       2.300        19.76
GET       2.400        22.02
GET       2.500        24.08
GET       2.600        25.80
GET       2.700        27.38
GET       2.800        28.75
GET       2.900        29.81
GET       3.000        30.80
GET       3.100        31.59
GET       3.200        32.32
GET       3.300        33.00
GET       3.400        33.62
GET       3.500        34.23
GET       3.600        34.80
GET       3.700        35.34
GET       3.800        35.84
GET       3.900        36.27
GET       4.000        36.75
GET       4.100        37.12
GET       4.200        37.51
GET       4.300        37.91
GET       4.400        38.28
GET       4.500        38.66
GET       4.600        39.04
GET       4.700        39.42
GET       4.800        39.86
GET       4.900        40.29
GET       5.000        40.61
GET       5.100        40.93
GET       5.200        41.27
GET       5.300        41.65
GET       5.400        41.99
GET       5.500        42.28
GET       5.600        42.60
GET       5.700        42.89
GET       5.800        43.23
GET       5.900        43.57
GET       6.000        43.96
GET       6.100        44.36
GET       6.200        44.75
GET       6.300        45.16
GET       6.400        45.50
GET       6.500        45.83
GET       6.600        46.19
GET       6.700        46.53
GET       6.800        46.89
GET       6.900        47.24
GET       7.000        47.56
GET       7.100        47.96
GET       7.200        48.34
GET       7.300        48.71
GET       7.400        49.06
GET       7.500        49.40
GET       7.600        49.75
GET       7.700        50.09
GET       7.800        50.44
GET       7.900        50.76
GET       8.000        51.07
GET       8.100        51.40
GET       8.200        51.68
GET       8.300        52.03
GET       8.400        52.32
GET       8.500        52.62
GET       8.600        52.92
GET       8.700        53.24
GET       8.800        53.52
GET       8.900        53.78
GET       9.000        54.09
GET       9.100        54.42
GET       9.200        54.74
GET       9.300        55.13
GET       9.400        55.48
GET       9.500        55.90
GET       9.600        56.27
GET       9.700        56.62
GET       9.800        57.11
GET       9.900        57.56
GET      10.000        60.33
GET      11.000        66.64
GET      12.000        73.58
GET      13.000        83.02
GET      14.000        88.29
GET      15.000        91.83
GET      16.000        97.09
GET      17.000        98.10
GET      18.000        98.71
GET      19.000        99.09
GET      20.000        99.28
GET      21.000        99.40
GET      22.000        99.48
GET      23.000        99.56
GET      24.000        99.61
GET      25.000        99.68
GET      26.000        99.72
GET      27.000        99.78
GET      28.000        99.81
GET      29.000        99.84
GET      30.000        99.88
GET      31.000        99.89
GET      32.000        99.90
GET      33.000        99.90
GET      34.000        99.91
GET      35.000        99.91
GET      41.000        99.92
GET     150.000        99.92
GET     160.000        99.93
GET     190.000        99.94
GET     280.000        99.95
GET     300.000        99.96
GET     310.000        99.96
GET     320.000        99.97
GET     330.000        99.99
GET     340.000        99.99
GET     470.000       100.00
---
