[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         219 ops,     219 (avg:     219) ops/sec, 884.64KB/sec (avg: 884.64KB/sec),  4.53 (avg:  4.53) msec latency[RUN #1 3%,   1 secs]  1 threads:         505 ops,     285 (avg:     252) ops/sec, 1.13MB/sec (avg: 1019.47KB/sec),  3.50 (avg:  3.94) msec latency[RUN #1 4%,   2 secs]  1 threads:         795 ops,     289 (avg:     265) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.45 (avg:  3.76) msec latency[RUN #1 6%,   3 secs]  1 threads:        1082 ops,     286 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.69) msec latency[RUN #1 7%,   4 secs]  1 threads:        1368 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.50 (avg:  3.65) msec latency[RUN #1 9%,   5 secs]  1 threads:        1674 ops,     305 (avg:     279) ops/sec, 1.21MB/sec (avg: 1.10MB/sec),  3.25 (avg:  3.57) msec latency[RUN #1 10%,   6 secs]  1 threads:        1953 ops,     278 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.58) msec latency[RUN #1 11%,   7 secs]  1 threads:        2217 ops,     263 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.79 (avg:  3.60) msec latency[RUN #1 13%,   8 secs]  1 threads:        2511 ops,     293 (avg:     279) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.58) msec latency[RUN #1 14%,  10 secs]  1 threads:        2785 ops,     273 (avg:     278) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 16%,  11 secs]  1 threads:        3063 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 17%,  12 secs]  1 threads:        3349 ops,     285 (avg:     279) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 19%,  13 secs]  1 threads:        3649 ops,     299 (avg:     280) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.56) msec latency[RUN #1 20%,  14 secs]  1 threads:        3939 ops,     289 (avg:     281) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.45 (avg:  3.55) msec latency[RUN #1 21%,  15 secs]  1 threads:        4240 ops,     300 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.32 (avg:  3.53) msec latency[RUN #1 23%,  16 secs]  1 threads:        4534 ops,     293 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.40 (avg:  3.52) msec latency[RUN #1 24%,  17 secs]  1 threads:        4851 ops,     316 (avg:     285) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  3.14 (avg:  3.50) msec latency[RUN #1 26%,  18 secs]  1 threads:        5169 ops,     317 (avg:     287) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.15 (avg:  3.48) msec latency[RUN #1 27%,  19 secs]  1 threads:        5479 ops,     309 (avg:     288) ops/sec, 1.22MB/sec (avg: 1.14MB/sec),  3.22 (avg:  3.46) msec latency[RUN #1 29%,  20 secs]  1 threads:        5770 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.43 (avg:  3.46) msec latency[RUN #1 30%,  21 secs]  1 threads:        6067 ops,     296 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.37 (avg:  3.46) msec latency[RUN #1 31%,  22 secs]  1 threads:        6370 ops,     302 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.29 (avg:  3.45) msec latency[RUN #1 33%,  23 secs]  1 threads:        6664 ops,     293 (avg:     289) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.45) msec latency[RUN #1 34%,  24 secs]  1 threads:        6961 ops,     296 (avg:     290) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.35 (avg:  3.44) msec latency[RUN #1 36%,  25 secs]  1 threads:        7243 ops,     281 (avg:     289) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.55 (avg:  3.45) msec latency[RUN #1 37%,  26 secs]  1 threads:        7515 ops,     271 (avg:     289) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  3.66 (avg:  3.45) msec latency[RUN #1 39%,  27 secs]  1 threads:        7796 ops,     280 (avg:     288) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 40%,  28 secs]  1 threads:        8077 ops,     280 (avg:     288) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 41%,  29 secs]  1 threads:        8349 ops,     271 (avg:     287) ops/sec, 1.07MB/sec (avg: 1.13MB/sec),  3.67 (avg:  3.47) msec latency[RUN #1 43%,  30 secs]  1 threads:        8625 ops,     275 (avg:     287) ops/sec, 1.09MB/sec (avg: 1.13MB/sec),  3.61 (avg:  3.47) msec latency[RUN #1 44%,  31 secs]  1 threads:        8890 ops,     264 (avg:     286) ops/sec, 1.04MB/sec (avg: 1.13MB/sec),  3.75 (avg:  3.48) msec latency[RUN #1 46%,  32 secs]  1 threads:        9158 ops,     267 (avg:     286) ops/sec, 1.06MB/sec (avg: 1.13MB/sec),  3.75 (avg:  3.49) msec latency[RUN #1 47%,  33 secs]  1 threads:        9465 ops,     306 (avg:     286) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  3.25 (avg:  3.48) msec latency[RUN #1 49%,  34 secs]  1 threads:        9750 ops,     284 (avg:     286) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.49 (avg:  3.48) msec latency[RUN #1 50%,  35 secs]  1 threads:       10051 ops,     300 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.32 (avg:  3.48) msec latency[RUN #1 51%,  36 secs]  1 threads:       10337 ops,     285 (avg:     287) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.50 (avg:  3.48) msec latency[RUN #1 53%,  37 secs]  1 threads:       10615 ops,     277 (avg:     286) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.58 (avg:  3.48) msec latency[RUN #1 54%,  38 secs]  1 threads:       10918 ops,     302 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.30 (avg:  3.48) msec latency[RUN #1 56%,  39 secs]  1 threads:       11213 ops,     294 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.38 (avg:  3.47) msec latency[RUN #1 57%,  40 secs]  1 threads:       11519 ops,     305 (avg:     287) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  3.26 (avg:  3.47) msec latency[RUN #1 59%,  41 secs]  1 threads:       11827 ops,     307 (avg:     288) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.23 (avg:  3.46) msec latency[RUN #1 60%,  42 secs]  1 threads:       12142 ops,     314 (avg:     289) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.18 (avg:  3.45) msec latency[RUN #1 61%,  43 secs]  1 threads:       12458 ops,     315 (avg:     289) ops/sec, 1.25MB/sec (avg: 1.14MB/sec),  3.16 (avg:  3.45) msec latency[RUN #1 63%,  44 secs]  1 threads:       12747 ops,     288 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.46 (avg:  3.45) msec latency[RUN #1 64%,  45 secs]  1 threads:       13049 ops,     301 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.30 (avg:  3.44) msec latency[RUN #1 66%,  46 secs]  1 threads:       13333 ops,     283 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.51 (avg:  3.44) msec latency[RUN #1 67%,  47 secs]  1 threads:       13624 ops,     290 (avg:     289) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 69%,  48 secs]  1 threads:       13919 ops,     294 (avg:     289) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.39 (avg:  3.44) msec latency[RUN #1 70%,  49 secs]  1 threads:       14223 ops,     303 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.14MB/sec),  3.27 (avg:  3.44) msec latency[RUN #1 71%,  50 secs]  1 threads:       14509 ops,     285 (avg:     290) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.49 (avg:  3.44) msec latency[RUN #1 73%,  51 secs]  1 threads:       14804 ops,     294 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.44) msec latency[RUN #1 74%,  52 secs]  1 threads:       15111 ops,     306 (avg:     290) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.25 (avg:  3.44) msec latency[RUN #1 76%,  53 secs]  1 threads:       15406 ops,     294 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.43) msec latency[RUN #1 77%,  54 secs]  1 threads:       15700 ops,     293 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 79%,  55 secs]  1 threads:       15995 ops,     294 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 80%,  56 secs]  1 threads:       16302 ops,     306 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.25 (avg:  3.43) msec latency[RUN #1 81%,  57 secs]  1 threads:       16598 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.43) msec latency[RUN #1 83%,  58 secs]  1 threads:       16910 ops,     311 (avg:     291) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.20 (avg:  3.42) msec latency[RUN #1 84%,  59 secs]  1 threads:       17207 ops,     296 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 86%,  60 secs]  1 threads:       17518 ops,     310 (avg:     291) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.19 (avg:  3.42) msec latency[RUN #1 87%,  61 secs]  1 threads:       17818 ops,     299 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.42) msec latency[RUN #1 89%,  62 secs]  1 threads:       18104 ops,     285 (avg:     291) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.48 (avg:  3.42) msec latency[RUN #1 90%,  63 secs]  1 threads:       18410 ops,     305 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 91%,  64 secs]  1 threads:       18713 ops,     302 (avg:     292) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.41) msec latency[RUN #1 93%,  65 secs]  1 threads:       19003 ops,     289 (avg:     292) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.46 (avg:  3.41) msec latency[RUN #1 94%,  66 secs]  1 threads:       19310 ops,     306 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.25 (avg:  3.41) msec latency[RUN #1 96%,  67 secs]  1 threads:       19621 ops,     310 (avg:     292) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.41) msec latency[RUN #1 97%,  68 secs]  1 threads:       19931 ops,     309 (avg:     293) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.22 (avg:  3.41) msec latency[RUN #1 99%,  69 secs]  1 threads:       20237 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       20544 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         293.48          ---          ---      3.40100      1184.50 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       293.48         0.00         0.00      3.40100      1184.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.02
SET       1.200         0.13
SET       1.300         1.14
SET       1.400         3.74
SET       1.500         8.50
SET       1.600        15.27
SET       1.700        23.19
SET       1.800        31.26
SET       1.900        39.01
SET       2.000        45.72
SET       2.100        51.44
SET       2.200        55.49
SET       2.300        58.64
SET       2.400        60.90
SET       2.500        62.76
SET       2.600        64.37
SET       2.700        65.48
SET       2.800        66.40
SET       2.900        67.09
SET       3.000        67.73
SET       3.100        68.29
SET       3.200        68.74
SET       3.300        69.16
SET       3.400        69.47
SET       3.500        69.71
SET       3.600        69.92
SET       3.700        70.13
SET       3.800        70.32
SET       3.900        70.54
SET       4.000        70.71
SET       4.100        70.87
SET       4.200        71.08
SET       4.300        71.24
SET       4.400        71.40
SET       4.500        71.52
SET       4.600        71.68
SET       4.700        71.84
SET       4.800        72.04
SET       4.900        72.22
SET       5.000        72.46
SET       5.100        72.77
SET       5.200        73.04
SET       5.300        73.38
SET       5.400        73.72
SET       5.500        74.17
SET       5.600        74.75
SET       5.700        75.30
SET       5.800        76.16
SET       5.900        77.00
SET       6.000        77.94
SET       6.100        79.09
SET       6.200        80.14
SET       6.300        81.32
SET       6.400        82.63
SET       6.500        83.92
SET       6.600        85.09
SET       6.700        86.38
SET       6.800        87.58
SET       6.900        88.80
SET       7.000        90.01
SET       7.100        91.12
SET       7.200        92.26
SET       7.300        93.18
SET       7.400        94.03
SET       7.500        94.91
SET       7.600        95.65
SET       7.700        96.34
SET       7.800        96.89
SET       7.900        97.28
SET       8.000        97.61
SET       8.100        97.81
SET       8.200        97.98
SET       8.300        98.14
SET       8.400        98.24
SET       8.500        98.35
SET       8.600        98.47
SET       8.700        98.58
SET       8.800        98.63
SET       8.900        98.70
SET       9.000        98.77
SET       9.100        98.81
SET       9.200        98.85
SET       9.300        98.88
SET       9.400        98.92
SET       9.500        98.98
SET       9.600        99.03
SET       9.700        99.08
SET       9.800        99.11
SET       9.900        99.16
SET      10.000        99.34
SET      11.000        99.57
SET      12.000        99.69
SET      13.000        99.82
SET      14.000        99.88
SET      15.000        99.88
SET      16.000        99.93
SET      17.000        99.96
SET      18.000        99.98
SET      20.000        99.98
SET      21.000        99.99
SET      24.000       100.00
SET      27.000       100.00
---
---
