[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         502 ops,     503 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  7.89 (avg:  7.89) msec latency[RUN #1 3%,   1 secs]  1 threads:        1023 ops,     520 (avg:     512) ops/sec, 2.06MB/sec (avg: 2.03MB/sec),  7.69 (avg:  7.79) msec latency[RUN #1 4%,   2 secs]  1 threads:        1508 ops,     484 (avg:     502) ops/sec, 1.92MB/sec (avg: 1.99MB/sec),  8.24 (avg:  7.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        1996 ops,     487 (avg:     499) ops/sec, 1.93MB/sec (avg: 1.97MB/sec),  8.21 (avg:  8.00) msec latency[RUN #1 7%,   4 secs]  1 threads:        2480 ops,     483 (avg:     496) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.24 (avg:  8.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        2950 ops,     469 (avg:     491) ops/sec, 1.86MB/sec (avg: 1.95MB/sec),  8.50 (avg:  8.12) msec latency[RUN #1 10%,   6 secs]  1 threads:        3445 ops,     494 (avg:     492) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.10 (avg:  8.12) msec latency[RUN #1 11%,   7 secs]  1 threads:        3908 ops,     462 (avg:     488) ops/sec, 1.83MB/sec (avg: 1.93MB/sec),  8.58 (avg:  8.17) msec latency[RUN #1 13%,   8 secs]  1 threads:        4370 ops,     461 (avg:     485) ops/sec, 1.83MB/sec (avg: 1.92MB/sec),  8.68 (avg:  8.22) msec latency[RUN #1 14%,   9 secs]  1 threads:        4858 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.18 (avg:  8.22) msec latency[RUN #1 16%,  11 secs]  1 threads:        5343 ops,     474 (avg:     484) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.38 (avg:  8.23) msec latency[RUN #1 17%,  12 secs]  1 threads:        5832 ops,     488 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.23) msec latency[RUN #1 19%,  13 secs]  1 threads:        6319 ops,     486 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.18 (avg:  8.23) msec latency[RUN #1 20%,  14 secs]  1 threads:        6808 ops,     488 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.22) msec latency[RUN #1 21%,  15 secs]  1 threads:        7281 ops,     472 (avg:     484) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.44 (avg:  8.24) msec latency[RUN #1 23%,  16 secs]  1 threads:        7783 ops,     501 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.95 (avg:  8.22) msec latency[RUN #1 24%,  17 secs]  1 threads:        8289 ops,     505 (avg:     486) ops/sec, 2.00MB/sec (avg: 1.93MB/sec),  7.91 (avg:  8.20) msec latency[RUN #1 26%,  18 secs]  1 threads:        8780 ops,     490 (avg:     487) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  8.12 (avg:  8.20) msec latency[RUN #1 27%,  19 secs]  1 threads:        9293 ops,     512 (avg:     488) ops/sec, 2.03MB/sec (avg: 1.93MB/sec),  7.83 (avg:  8.18) msec latency[RUN #1 29%,  20 secs]  1 threads:        9790 ops,     496 (avg:     488) ops/sec, 1.97MB/sec (avg: 1.93MB/sec),  8.04 (avg:  8.17) msec latency[RUN #1 30%,  21 secs]  1 threads:       10292 ops,     501 (avg:     489) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.93 (avg:  8.16) msec latency[RUN #1 31%,  22 secs]  1 threads:       10775 ops,     482 (avg:     489) ops/sec, 1.91MB/sec (avg: 1.94MB/sec),  8.29 (avg:  8.16) msec latency[RUN #1 33%,  23 secs]  1 threads:       11253 ops,     477 (avg:     488) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.34 (avg:  8.17) msec latency[RUN #1 34%,  24 secs]  1 threads:       11740 ops,     486 (avg:     488) ops/sec, 1.93MB/sec (avg: 1.93MB/sec),  8.21 (avg:  8.17) msec latency[RUN #1 36%,  25 secs]  1 threads:       12209 ops,     468 (avg:     487) ops/sec, 1.85MB/sec (avg: 1.93MB/sec),  8.56 (avg:  8.19) msec latency[RUN #1 37%,  26 secs]  1 threads:       12686 ops,     476 (avg:     487) ops/sec, 1.89MB/sec (avg: 1.93MB/sec),  8.36 (avg:  8.19) msec latency[RUN #1 39%,  27 secs]  1 threads:       13151 ops,     464 (avg:     486) ops/sec, 1.84MB/sec (avg: 1.93MB/sec),  8.57 (avg:  8.21) msec latency[RUN #1 40%,  28 secs]  1 threads:       13634 ops,     482 (avg:     486) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.29 (avg:  8.21) msec latency[RUN #1 41%,  29 secs]  1 threads:       14111 ops,     476 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.38 (avg:  8.21) msec latency[RUN #1 43%,  30 secs]  1 threads:       14587 ops,     475 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.38 (avg:  8.22) msec latency[RUN #1 44%,  31 secs]  1 threads:       15031 ops,     443 (avg:     484) ops/sec, 1.76MB/sec (avg: 1.92MB/sec),  8.99 (avg:  8.24) msec latency[RUN #1 46%,  32 secs]  1 threads:       15509 ops,     477 (avg:     484) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.36 (avg:  8.25) msec latency[RUN #1 47%,  33 secs]  1 threads:       15981 ops,     471 (avg:     483) ops/sec, 1.87MB/sec (avg: 1.91MB/sec),  8.47 (avg:  8.25) msec latency[RUN #1 49%,  34 secs]  1 threads:       16451 ops,     469 (avg:     483) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.54 (avg:  8.26) msec latency[RUN #1 50%,  35 secs]  1 threads:       16920 ops,     468 (avg:     483) ops/sec, 1.85MB/sec (avg: 1.91MB/sec),  8.51 (avg:  8.27) msec latency[RUN #1 51%,  36 secs]  1 threads:       17418 ops,     497 (avg:     483) ops/sec, 1.97MB/sec (avg: 1.91MB/sec),  8.02 (avg:  8.26) msec latency[RUN #1 53%,  37 secs]  1 threads:       17913 ops,     494 (avg:     483) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.06 (avg:  8.26) msec latency[RUN #1 54%,  38 secs]  1 threads:       18415 ops,     501 (avg:     484) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.97 (avg:  8.25) msec latency[RUN #1 56%,  39 secs]  1 threads:       18897 ops,     481 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.31 (avg:  8.25) msec latency[RUN #1 57%,  40 secs]  1 threads:       19384 ops,     486 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.25) msec latency[RUN #1 59%,  41 secs]  1 threads:       19846 ops,     461 (avg:     483) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.65 (avg:  8.26) msec latency[RUN #1 60%,  42 secs]  1 threads:       20355 ops,     508 (avg:     484) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.87 (avg:  8.25) msec latency[RUN #1 61%,  43 secs]  1 threads:       20826 ops,     470 (avg:     484) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.50 (avg:  8.25) msec latency[RUN #1 63%,  44 secs]  1 threads:       21329 ops,     502 (avg:     484) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.91 (avg:  8.24) msec latency[RUN #1 64%,  45 secs]  1 threads:       21815 ops,     485 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.24) msec latency[RUN #1 66%,  46 secs]  1 threads:       22310 ops,     494 (avg:     484) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.13 (avg:  8.24) msec latency[RUN #1 67%,  47 secs]  1 threads:       22794 ops,     483 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.24) msec latency[RUN #1 69%,  48 secs]  1 threads:       23270 ops,     475 (avg:     484) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.38 (avg:  8.24) msec latency[RUN #1 70%,  49 secs]  1 threads:       23765 ops,     494 (avg:     484) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.06 (avg:  8.24) msec latency[RUN #1 71%,  50 secs]  1 threads:       24237 ops,     471 (avg:     484) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.48 (avg:  8.24) msec latency[RUN #1 73%,  51 secs]  1 threads:       24710 ops,     472 (avg:     484) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.45 (avg:  8.25) msec latency[RUN #1 74%,  52 secs]  1 threads:       25200 ops,     489 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.14 (avg:  8.25) msec latency[RUN #1 76%,  53 secs]  1 threads:       25709 ops,     508 (avg:     484) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.88 (avg:  8.24) msec latency[RUN #1 77%,  54 secs]  1 threads:       26193 ops,     483 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.24 (avg:  8.24) msec latency[RUN #1 79%,  55 secs]  1 threads:       26664 ops,     470 (avg:     484) ops/sec, 1.86MB/sec (avg: 1.92MB/sec),  8.47 (avg:  8.24) msec latency[RUN #1 80%,  56 secs]  1 threads:       27129 ops,     464 (avg:     484) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.61 (avg:  8.25) msec latency[RUN #1 81%,  57 secs]  1 threads:       27593 ops,     463 (avg:     483) ops/sec, 1.84MB/sec (avg: 1.91MB/sec),  8.69 (avg:  8.26) msec latency[RUN #1 83%,  58 secs]  1 threads:       28064 ops,     470 (avg:     483) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.49 (avg:  8.26) msec latency[RUN #1 84%,  59 secs]  1 threads:       28526 ops,     461 (avg:     483) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.65 (avg:  8.27) msec latency[RUN #1 86%,  60 secs]  1 threads:       28990 ops,     463 (avg:     482) ops/sec, 1.84MB/sec (avg: 1.91MB/sec),  8.62 (avg:  8.27) msec latency[RUN #1 87%,  61 secs]  1 threads:       29482 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.12 (avg:  8.27) msec latency[RUN #1 89%,  62 secs]  1 threads:       29969 ops,     486 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.18 (avg:  8.27) msec latency[RUN #1 90%,  63 secs]  1 threads:       30432 ops,     462 (avg:     482) ops/sec, 1.83MB/sec (avg: 1.91MB/sec),  8.66 (avg:  8.27) msec latency[RUN #1 91%,  64 secs]  1 threads:       30904 ops,     471 (avg:     482) ops/sec, 1.87MB/sec (avg: 1.91MB/sec),  8.46 (avg:  8.28) msec latency[RUN #1 93%,  65 secs]  1 threads:       31373 ops,     468 (avg:     482) ops/sec, 1.85MB/sec (avg: 1.91MB/sec),  8.52 (avg:  8.28) msec latency[RUN #1 94%,  66 secs]  1 threads:       31872 ops,     498 (avg:     482) ops/sec, 1.97MB/sec (avg: 1.91MB/sec),  7.96 (avg:  8.28) msec latency[RUN #1 96%,  67 secs]  1 threads:       32347 ops,     474 (avg:     482) ops/sec, 1.88MB/sec (avg: 1.91MB/sec),  8.46 (avg:  8.28) msec latency[RUN #1 97%,  68 secs]  1 threads:       32853 ops,     505 (avg:     482) ops/sec, 2.00MB/sec (avg: 1.91MB/sec),  7.89 (avg:  8.27) msec latency[RUN #1 99%,  69 secs]  1 threads:       33333 ops,     479 (avg:     482) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  8.28 (avg:  8.27) msec latency[RUN #1 100%,  70 secs]  0 threads:       33891 ops,     479 (avg:     484) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.28 (avg:  8.25) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         484.13       484.13         0.00      8.25200      1961.01 
Waits          0.00          ---          ---      0.00000          --- 
Totals       484.13       484.13         0.00      8.25200      1961.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.930         0.01
GET       0.960         0.01
GET       0.980         0.01
GET       0.990         0.02
GET       1.000         0.06
GET       1.100         0.28
GET       1.200         0.79
GET       1.300         1.56
GET       1.400         2.71
GET       1.500         4.46
GET       1.600         6.35
GET       1.700         8.68
GET       1.800        11.05
GET       1.900        13.23
GET       2.000        15.58
GET       2.100        17.70
GET       2.200        19.91
GET       2.300        21.79
GET       2.400        23.57
GET       2.500        25.02
GET       2.600        26.38
GET       2.700        27.65
GET       2.800        28.77
GET       2.900        29.79
GET       3.000        30.64
GET       3.100        31.42
GET       3.200        32.20
GET       3.300        32.95
GET       3.400        33.54
GET       3.500        34.05
GET       3.600        34.59
GET       3.700        35.07
GET       3.800        35.47
GET       3.900        35.94
GET       4.000        36.27
GET       4.100        36.60
GET       4.200        37.06
GET       4.300        37.40
GET       4.400        37.73
GET       4.500        38.05
GET       4.600        38.34
GET       4.700        38.66
GET       4.800        38.97
GET       4.900        39.21
GET       5.000        39.47
GET       5.100        39.82
GET       5.200        40.21
GET       5.300        40.49
GET       5.400        40.78
GET       5.500        41.10
GET       5.600        41.40
GET       5.700        41.75
GET       5.800        42.06
GET       5.900        42.34
GET       6.000        42.66
GET       6.100        42.99
GET       6.200        43.31
GET       6.300        43.63
GET       6.400        43.93
GET       6.500        44.19
GET       6.600        44.52
GET       6.700        44.79
GET       6.800        45.12
GET       6.900        45.44
GET       7.000        45.74
GET       7.100        46.10
GET       7.200        46.48
GET       7.300        46.79
GET       7.400        47.13
GET       7.500        47.54
GET       7.600        47.89
GET       7.700        48.24
GET       7.800        48.58
GET       7.900        48.96
GET       8.000        49.33
GET       8.100        49.65
GET       8.200        49.95
GET       8.300        50.27
GET       8.400        50.56
GET       8.500        50.84
GET       8.600        51.19
GET       8.700        51.49
GET       8.800        51.75
GET       8.900        52.05
GET       9.000        52.36
GET       9.100        52.66
GET       9.200        53.00
GET       9.300        53.29
GET       9.400        53.62
GET       9.500        53.97
GET       9.600        54.29
GET       9.700        54.63
GET       9.800        55.01
GET       9.900        55.51
GET      10.000        58.14
GET      11.000        63.65
GET      12.000        70.87
GET      13.000        80.42
GET      14.000        86.79
GET      15.000        90.88
GET      16.000        95.82
GET      17.000        97.37
GET      18.000        98.32
GET      19.000        98.91
GET      20.000        99.26
GET      21.000        99.45
GET      22.000        99.53
GET      23.000        99.59
GET      24.000        99.68
GET      25.000        99.75
GET      26.000        99.79
GET      27.000        99.85
GET      28.000        99.89
GET      29.000        99.94
GET      30.000        99.95
GET      31.000        99.98
GET      32.000        99.98
GET      33.000        99.99
GET      34.000        99.99
GET      35.000       100.00
GET      36.000       100.00
---
