2018-11-20 14:30:27 (7500760223358) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:31:52 (7586074493317) STATS -  5.00, 1481, 53, 39.340930, 20.231977, 59.842740, 0.000000, 59.842740, 0.000000, 0, 7406, 0, 0.00, 0.00, 0
2018-11-20 14:31:53 (7587115748315) STATS - GET, 74.0, 131
2018-11-20 14:31:53 (7587115781715) STATS - GET, 74.1, 102
2018-11-20 14:31:53 (7587115814715) STATS - GET, 74.2, 99
2018-11-20 14:31:53 (7587115847615) STATS - GET, 74.3, 114
2018-11-20 14:31:53 (7587115880515) STATS - GET, 74.4, 123
2018-11-20 14:31:53 (7587115913615) STATS - GET, 74.5, 106
2018-11-20 14:31:53 (7587115946515) STATS - GET, 74.6, 120
2018-11-20 14:31:53 (7587116032916) STATS - GET, 74.7, 116
2018-11-20 14:31:53 (7587116102616) STATS - GET, 74.8, 131
2018-11-20 14:31:53 (7587116139616) STATS - GET, 74.9, 146
2018-11-20 14:31:53 (7587116175716) STATS - GET, 75.0, 149
2018-11-20 14:31:53 (7587125051238) STATS - GET, 75.1, 129
2018-11-20 14:31:53 (7587125206638) STATS - GET, 75.2, 114
2018-11-20 14:31:53 (7587125258339) STATS - GET, 75.3, 132
2018-11-20 14:31:53 (7587125290739) STATS - GET, 75.4, 115
2018-11-20 14:31:53 (7587125322039) STATS - GET, 75.5, 109
2018-11-20 14:31:53 (7587125352839) STATS - GET, 75.6, 120
2018-11-20 14:31:53 (7587125382839) STATS - GET, 75.7, 120
2018-11-20 14:31:53 (7587125413139) STATS - GET, 75.8, 139
2018-11-20 14:31:53 (7587125442939) STATS - GET, 75.9, 115
2018-11-20 14:31:53 (7587125472639) STATS - GET, 76.0, 110
2018-11-20 14:31:53 (7587125502839) STATS - GET, 76.1, 118
2018-11-20 14:31:53 (7587125532939) STATS - GET, 76.2, 142
2018-11-20 14:31:53 (7587125564839) STATS - GET, 76.3, 127
2018-11-20 14:31:53 (7587125603039) STATS - GET, 76.4, 134
2018-11-20 14:31:53 (7587125633840) STATS - GET, 76.5, 113
2018-11-20 14:31:53 (7587125663140) STATS - GET, 76.6, 130
2018-11-20 14:31:53 (7587125714740) STATS - GET, 76.7, 122
2018-11-20 14:31:53 (7587125750440) STATS - GET, 76.8, 143
2018-11-20 14:31:53 (7587125780140) STATS - GET, 76.9, 157
2018-11-20 14:31:53 (7587125808540) STATS - GET, 77.0, 207
2018-11-20 14:31:53 (7587125838240) STATS - GET, 77.1, 293
2018-11-20 14:31:53 (7587125878640) STATS - GET, 77.2, 302
2018-11-20 14:31:53 (7587125911140) STATS - GET, 77.3, 300
2018-11-20 14:31:53 (7587125939840) STATS - GET, 77.4, 349
2018-11-20 14:31:53 (7587125968040) STATS - GET, 77.5, 299
2018-11-20 14:31:53 (7587126019541) STATS - GET, 77.6, 222
2018-11-20 14:31:53 (7587126050741) STATS - GET, 77.7, 206
2018-11-20 14:31:53 (7587126080241) STATS - GET, 77.8, 159
2018-11-20 14:31:53 (7587126108741) STATS - GET, 77.9, 119
2018-11-20 14:31:53 (7587126136941) STATS - GET, 78.0, 80
2018-11-20 14:31:53 (7587126167641) STATS - GET, 78.1, 62
2018-11-20 14:31:53 (7587126197141) STATS - GET, 78.2, 46
2018-11-20 14:31:53 (7587126225441) STATS - GET, 78.3, 40
2018-11-20 14:31:53 (7587126253341) STATS - GET, 78.4, 60
2018-11-20 14:31:53 (7587126302241) STATS - GET, 78.5, 38
2018-11-20 14:31:53 (7587126336941) STATS - GET, 78.6, 37
2018-11-20 14:31:53 (7587126365541) STATS - GET, 78.7, 40
2018-11-20 14:31:53 (7587126394141) STATS - GET, 78.8, 28
2018-11-20 14:31:53 (7587126431642) STATS - GET, 78.9, 25
2018-11-20 14:31:53 (7587126461142) STATS - GET, 79.0, 25
2018-11-20 14:31:53 (7587126489642) STATS - GET, 79.1, 24
2018-11-20 14:31:53 (7587126518142) STATS - GET, 79.2, 35
2018-11-20 14:31:53 (7587126546142) STATS - GET, 79.3, 36
2018-11-20 14:31:53 (7587126573342) STATS - GET, 79.4, 29
2018-11-20 14:31:53 (7587126602542) STATS - GET, 79.5, 28
2018-11-20 14:31:53 (7587126630642) STATS - GET, 79.6, 25
2018-11-20 14:31:53 (7587126658342) STATS - GET, 79.7, 34
2018-11-20 14:31:53 (7587126686242) STATS - GET, 79.8, 23
2018-11-20 14:31:53 (7587126713442) STATS - GET, 79.9, 23
2018-11-20 14:31:53 (7587126742742) STATS - GET, 80.0, 25
2018-11-20 14:31:53 (7587126770942) STATS - GET, 80.1, 14
2018-11-20 14:31:53 (7587126800042) STATS - GET, 80.2, 27
2018-11-20 14:31:53 (7587126828243) STATS - GET, 80.3, 29
2018-11-20 14:31:53 (7587126855743) STATS - GET, 80.4, 33
2018-11-20 14:31:53 (7587126883443) STATS - GET, 80.5, 23
2018-11-20 14:31:53 (7587126910943) STATS - GET, 80.6, 31
2018-11-20 14:31:53 (7587126939843) STATS - GET, 80.7, 33
2018-11-20 14:31:53 (7587126967443) STATS - GET, 80.8, 22
2018-11-20 14:31:53 (7587126994843) STATS - GET, 80.9, 30
2018-11-20 14:31:53 (7587127061943) STATS - GET, 81.0, 32
2018-11-20 14:31:53 (7587127095043) STATS - GET, 81.1, 40
2018-11-20 14:31:53 (7587127123043) STATS - GET, 81.2, 21
2018-11-20 14:31:53 (7587127151243) STATS - GET, 81.3, 37
2018-11-20 14:31:53 (7587127179143) STATS - GET, 81.4, 42
2018-11-20 14:31:53 (7587127210043) STATS - GET, 81.5, 30
2018-11-20 14:31:53 (7587127238544) STATS - GET, 81.6, 22
2018-11-20 14:31:53 (7587127265644) STATS - GET, 81.7, 26
2018-11-20 14:31:53 (7587127293044) STATS - GET, 81.8, 25
2018-11-20 14:31:53 (7587127320444) STATS - GET, 81.9, 33
2018-11-20 14:31:53 (7587127368444) STATS - GET, 82.0, 22
2018-11-20 14:31:53 (7587127397344) STATS - GET, 82.1, 28
2018-11-20 14:31:53 (7587127424244) STATS - GET, 82.2, 30
2018-11-20 14:31:53 (7587127451244) STATS - GET, 82.3, 23
2018-11-20 14:31:53 (7587127478244) STATS - GET, 82.4, 38
2018-11-20 14:31:53 (7587127505244) STATS - GET, 82.5, 22
2018-11-20 14:31:53 (7587127532644) STATS - GET, 82.6, 13
2018-11-20 14:31:53 (7587127559144) STATS - GET, 82.7, 34
2018-11-20 14:31:53 (7587127585844) STATS - GET, 82.8, 27
2018-11-20 14:31:53 (7587127612244) STATS - GET, 82.9, 18
2018-11-20 14:31:53 (7587127638445) STATS - GET, 83.0, 24
2018-11-20 14:31:53 (7587127665345) STATS - GET, 83.1, 21
2018-11-20 14:31:53 (7587127691845) STATS - GET, 83.2, 12
2018-11-20 14:31:53 (7587127718645) STATS - GET, 83.3, 25
2018-11-20 14:31:53 (7587127745245) STATS - GET, 83.4, 15
2018-11-20 14:31:53 (7587127771445) STATS - GET, 83.5, 20
2018-11-20 14:31:53 (7587127798145) STATS - GET, 83.6, 16
2018-11-20 14:31:53 (7587127824045) STATS - GET, 83.7, 10
2018-11-20 14:31:53 (7587127853845) STATS - GET, 83.8, 16
2018-11-20 14:31:53 (7587127883145) STATS - GET, 83.9, 21
2018-11-20 14:31:53 (7587127911145) STATS - GET, 84.0, 24
2018-11-20 14:31:53 (7587134912363) STATS - GET, 84.1, 22
2018-11-20 14:31:53 (7587134944663) STATS - GET, 84.2, 13
2018-11-20 14:31:53 (7587134972563) STATS - GET, 84.3, 24
2018-11-20 14:31:53 (7587134999163) STATS - GET, 84.4, 14
2018-11-20 14:31:53 (7587135025263) STATS - GET, 84.5, 14
2018-11-20 14:31:53 (7587135051763) STATS - GET, 84.6, 15
2018-11-20 14:31:53 (7587135078063) STATS - GET, 84.7, 7
2018-11-20 14:31:53 (7587135107263) STATS - GET, 84.8, 11
2018-11-20 14:31:53 (7587135133663) STATS - GET, 84.9, 9
2018-11-20 14:31:53 (7587135160163) STATS - GET, 85.0, 6
2018-11-20 14:31:53 (7587135192563) STATS - GET, 85.1, 6
2018-11-20 14:31:53 (7587135219563) STATS - GET, 85.2, 6
2018-11-20 14:31:53 (7587135246264) STATS - GET, 85.3, 9
2018-11-20 14:31:53 (7587135272164) STATS - GET, 85.4, 12
2018-11-20 14:31:53 (7587135298464) STATS - GET, 85.5, 13
2018-11-20 14:31:53 (7587135344864) STATS - GET, 85.6, 6
2018-11-20 14:31:53 (7587135372064) STATS - GET, 85.7, 7
2018-11-20 14:31:53 (7587135397864) STATS - GET, 85.8, 11
2018-11-20 14:31:53 (7587135422864) STATS - GET, 85.9, 21
2018-11-20 14:31:53 (7587135464264) STATS - GET, 86.0, 24
2018-11-20 14:31:53 (7587135492164) STATS - GET, 86.1, 17
2018-11-20 14:31:53 (7587135517564) STATS - GET, 86.2, 17
2018-11-20 14:31:53 (7587135542964) STATS - GET, 86.3, 23
2018-11-20 14:31:53 (7587135568364) STATS - GET, 86.4, 21
2018-11-20 14:31:53 (7587135592864) STATS - GET, 86.5, 33
2018-11-20 14:31:53 (7587135618064) STATS - GET, 86.6, 22
2018-11-20 14:31:53 (7587135642665) STATS - GET, 86.7, 33
2018-11-20 14:31:53 (7587135667265) STATS - GET, 86.8, 28
2018-11-20 14:31:53 (7587135692265) STATS - GET, 86.9, 25
2018-11-20 14:31:53 (7587135717465) STATS - GET, 87.0, 35
2018-11-20 14:31:53 (7587135743265) STATS - GET, 87.1, 38
2018-11-20 14:31:53 (7587135768065) STATS - GET, 87.2, 35
2018-11-20 14:31:53 (7587135815565) STATS - GET, 87.3, 31
2018-11-20 14:31:53 (7587135844865) STATS - GET, 87.4, 30
2018-11-20 14:31:53 (7587135869965) STATS - GET, 87.5, 37
2018-11-20 14:31:53 (7587135937765) STATS - GET, 87.6, 36
2018-11-20 14:31:53 (7587135965065) STATS - GET, 87.7, 51
2018-11-20 14:31:53 (7587136032565) STATS - GET, 87.8, 33
2018-11-20 14:31:53 (7587136071066) STATS - GET, 87.9, 21
2018-11-20 14:31:53 (7587136143966) STATS - GET, 88.0, 29
2018-11-20 14:31:53 (7587136205466) STATS - GET, 88.1, 33
2018-11-20 14:31:53 (7587136234166) STATS - GET, 88.2, 25
2018-11-20 14:31:53 (7587136259966) STATS - GET, 88.3, 32
2018-11-20 14:31:53 (7587136285166) STATS - GET, 88.4, 31
2018-11-20 14:31:53 (7587136309866) STATS - GET, 88.5, 28
2018-11-20 14:31:53 (7587136334466) STATS - GET, 88.6, 23
2018-11-20 14:31:53 (7587136358466) STATS - GET, 88.7, 26
2018-11-20 14:31:53 (7587136382366) STATS - GET, 88.8, 38
2018-11-20 14:31:53 (7587136405666) STATS - GET, 88.9, 34
2018-11-20 14:31:53 (7587136429366) STATS - GET, 89.0, 36
2018-11-20 14:31:53 (7587136453767) STATS - GET, 89.1, 26
2018-11-20 14:31:53 (7587136479767) STATS - GET, 89.2, 36
2018-11-20 14:31:53 (7587136505667) STATS - GET, 89.3, 43
2018-11-20 14:31:53 (7587136530167) STATS - GET, 89.4, 40
2018-11-20 14:31:53 (7587136555567) STATS - GET, 89.5, 28
2018-11-20 14:31:53 (7587136582167) STATS - GET, 89.6, 27
2018-11-20 14:31:53 (7587136622467) STATS - GET, 89.7, 38
2018-11-20 14:31:53 (7587136659767) STATS - GET, 89.8, 33
2018-11-20 14:31:53 (7587136685967) STATS - GET, 89.9, 35
2018-11-20 14:31:53 (7587136710567) STATS - GET, 90.0, 33
2018-11-20 14:31:53 (7587136734967) STATS - GET, 90.1, 40
2018-11-20 14:31:53 (7587136758667) STATS - GET, 90.2, 31
2018-11-20 14:31:53 (7587136783867) STATS - GET, 90.3, 42
2018-11-20 14:31:53 (7587136807867) STATS - GET, 90.4, 34
2018-11-20 14:31:53 (7587136831567) STATS - GET, 90.5, 38
2018-11-20 14:31:53 (7587136855168) STATS - GET, 90.6, 28
2018-11-20 14:31:53 (7587136878868) STATS - GET, 90.7, 40
2018-11-20 14:31:53 (7587136902868) STATS - GET, 90.8, 37
2018-11-20 14:31:53 (7587136926168) STATS - GET, 90.9, 32
2018-11-20 14:31:53 (7587136949668) STATS - GET, 91.0, 36
2018-11-20 14:31:53 (7587136973468) STATS - GET, 91.1, 25
2018-11-20 14:31:53 (7587136997068) STATS - GET, 91.2, 29
2018-11-20 14:31:53 (7587137021268) STATS - GET, 91.3, 19
2018-11-20 14:31:53 (7587137081168) STATS - GET, 91.4, 25
2018-11-20 14:31:53 (7587137109568) STATS - GET, 91.5, 33
2018-11-20 14:31:53 (7587137133468) STATS - GET, 91.6, 29
2018-11-20 14:31:53 (7587137156468) STATS - GET, 91.7, 31
2018-11-20 14:31:53 (7587137179568) STATS - GET, 91.8, 33
2018-11-20 14:31:53 (7587137202568) STATS - GET, 91.9, 23
2018-11-20 14:31:53 (7587137225768) STATS - GET, 92.0, 20
2018-11-20 14:31:53 (7587137249069) STATS - GET, 92.1, 28
2018-11-20 14:31:53 (7587137272069) STATS - GET, 92.2, 31
2018-11-20 14:31:53 (7587137503869) STATS - GET, 92.3, 28
2018-11-20 14:31:53 (7587137539569) STATS - GET, 92.4, 34
2018-11-20 14:31:53 (7587137565169) STATS - GET, 92.5, 42
2018-11-20 14:31:53 (7587137589769) STATS - GET, 92.6, 47
2018-11-20 14:31:53 (7587137616069) STATS - GET, 92.7, 72
2018-11-20 14:31:53 (7587137640469) STATS - GET, 92.8, 91
2018-11-20 14:31:53 (7587137664470) STATS - GET, 92.9, 72
2018-11-20 14:31:53 (7587137687970) STATS - GET, 93.0, 88
2018-11-20 14:31:53 (7587137712270) STATS - GET, 93.1, 67
2018-11-20 14:31:53 (7587137736070) STATS - GET, 93.2, 95
2018-11-20 14:31:53 (7587137761270) STATS - GET, 93.3, 68
2018-11-20 14:31:53 (7587137785670) STATS - GET, 93.4, 54
2018-11-20 14:31:53 (7587137809170) STATS - GET, 93.5, 33
2018-11-20 14:31:53 (7587137832970) STATS - GET, 93.6, 26
2018-11-20 14:31:53 (7587137856670) STATS - GET, 93.7, 15
2018-11-20 14:31:53 (7587144862088) STATS - GET, 93.8, 15
2018-11-20 14:31:53 (7587144892888) STATS - GET, 93.9, 24
2018-11-20 14:31:53 (7587144916088) STATS - GET, 94.0, 16
2018-11-20 14:31:53 (7587144939388) STATS - GET, 94.1, 19
2018-11-20 14:31:53 (7587144961888) STATS - GET, 94.2, 22
2018-11-20 14:31:53 (7587144984788) STATS - GET, 94.3, 14
2018-11-20 14:31:53 (7587145007288) STATS - GET, 94.4, 13
2018-11-20 14:31:53 (7587145029488) STATS - GET, 94.5, 10
2018-11-20 14:31:53 (7587145051988) STATS - GET, 94.6, 18
2018-11-20 14:31:53 (7587145074188) STATS - GET, 94.7, 10
2018-11-20 14:31:53 (7587145096888) STATS - GET, 94.8, 15
2018-11-20 14:31:53 (7587145119388) STATS - GET, 94.9, 10
2018-11-20 14:31:53 (7587145141488) STATS - GET, 95.0, 11
2018-11-20 14:31:53 (7587145193688) STATS - GET, 95.1, 7
2018-11-20 14:31:53 (7587145219588) STATS - GET, 95.2, 9
2018-11-20 14:31:53 (7587145242488) STATS - GET, 95.3, 10
2018-11-20 14:31:53 (7587145265089) STATS - GET, 95.4, 18
2018-11-20 14:31:53 (7587145286989) STATS - GET, 95.5, 12
2018-11-20 14:31:53 (7587145310189) STATS - GET, 95.6, 14
2018-11-20 14:31:53 (7587145332489) STATS - GET, 95.7, 19
2018-11-20 14:31:53 (7587145354889) STATS - GET, 95.8, 7
2018-11-20 14:31:53 (7587145377089) STATS - GET, 95.9, 12
2018-11-20 14:31:53 (7587145398489) STATS - GET, 96.0, 15
2018-11-20 14:31:53 (7587145420889) STATS - GET, 96.1, 8
2018-11-20 14:31:53 (7587145442789) STATS - GET, 96.2, 10
2018-11-20 14:31:53 (7587145465189) STATS - GET, 96.3, 14
2018-11-20 14:31:53 (7587145487289) STATS - GET, 96.4, 12
2018-11-20 14:31:53 (7587145509089) STATS - GET, 96.5, 17
2018-11-20 14:31:53 (7587145531489) STATS - GET, 96.6, 7
2018-11-20 14:31:53 (7587145553689) STATS - GET, 96.7, 9
2018-11-20 14:31:53 (7587145575989) STATS - GET, 96.8, 6
2018-11-20 14:31:53 (7587145597989) STATS - GET, 96.9, 6
2018-11-20 14:31:53 (7587145619789) STATS - GET, 97.0, 9
2018-11-20 14:31:53 (7587145641989) STATS - GET, 97.1, 12
2018-11-20 14:31:53 (7587145663990) STATS - GET, 97.2, 5
2018-11-20 14:31:53 (7587145685890) STATS - GET, 97.3, 6
2018-11-20 14:31:53 (7587145707790) STATS - GET, 97.4, 7
2018-11-20 14:31:53 (7587145729490) STATS - GET, 97.5, 7
2018-11-20 14:31:53 (7587145751390) STATS - GET, 97.6, 8
2018-11-20 14:31:53 (7587145773090) STATS - GET, 97.7, 11
2018-11-20 14:31:53 (7587145799890) STATS - GET, 97.8, 14
2018-11-20 14:31:53 (7587145822190) STATS - GET, 97.9, 5
2018-11-20 14:31:53 (7587145843490) STATS - GET, 98.0, 12
2018-11-20 14:31:53 (7587145865290) STATS - GET, 98.1, 12
2018-11-20 14:31:53 (7587145887090) STATS - GET, 98.2, 7
2018-11-20 14:31:53 (7587145908890) STATS - GET, 98.3, 14
2018-11-20 14:31:53 (7587145930390) STATS - GET, 98.4, 13
2018-11-20 14:31:53 (7587145952190) STATS - GET, 98.5, 6
2018-11-20 14:31:53 (7587145973990) STATS - GET, 98.6, 8
2018-11-20 14:31:53 (7587145995690) STATS - GET, 98.7, 9
2018-11-20 14:31:53 (7587146017590) STATS - GET, 98.8, 11
2018-11-20 14:31:53 (7587146039490) STATS - GET, 98.9, 8
2018-11-20 14:31:53 (7587146060791) STATS - GET, 99.0, 14
2018-11-20 14:31:53 (7587146082891) STATS - GET, 99.1, 10
2018-11-20 14:31:53 (7587146104591) STATS - GET, 99.2, 11
2018-11-20 14:31:53 (7587146126591) STATS - GET, 99.3, 7
2018-11-20 14:31:53 (7587146148091) STATS - GET, 99.4, 2
2018-11-20 14:31:53 (7587146169691) STATS - GET, 99.5, 5
2018-11-20 14:31:53 (7587146192091) STATS - GET, 99.6, 2
2018-11-20 14:31:53 (7587146213491) STATS - GET, 99.7, 3
2018-11-20 14:31:53 (7587146235391) STATS - GET, 99.8, 3
2018-11-20 14:31:53 (7587146257191) STATS - GET, 99.9, 2
2018-11-20 14:31:53 (7587146279591) STATS - GET, 100.0, 2
2018-11-20 14:31:53 (7587146301891) STATS - GET, 100.1, 3
2018-11-20 14:31:53 (7587146323691) STATS - GET, 100.2, 7
2018-11-20 14:31:53 (7587146345791) STATS - GET, 100.3, 4
2018-11-20 14:31:53 (7587146370791) STATS - GET, 100.4, 4
2018-11-20 14:31:53 (7587146394891) STATS - GET, 100.5, 4
2018-11-20 14:31:53 (7587146446191) STATS - GET, 100.6, 1
2018-11-20 14:31:53 (7587146487892) STATS - GET, 100.7, 2
2018-11-20 14:31:53 (7587146522792) STATS - GET, 100.8, 4
2018-11-20 14:31:53 (7587146546392) STATS - GET, 100.9, 2
2018-11-20 14:31:53 (7587146569092) STATS - GET, 101.0, 1
2018-11-20 14:31:53 (7587146591492) STATS - GET, 101.1, 2
2018-11-20 14:31:53 (7587146613092) STATS - GET, 101.2, 5
2018-11-20 14:31:53 (7587146635292) STATS - GET, 101.3, 8
2018-11-20 14:31:53 (7587146656892) STATS - GET, 101.4, 3
2018-11-20 14:31:53 (7587146678492) STATS - GET, 101.5, 1
2018-11-20 14:31:53 (7587146700492) STATS - GET, 101.6, 3
2018-11-20 14:31:53 (7587146722092) STATS - GET, 101.7, 5
2018-11-20 14:31:53 (7587146746692) STATS - GET, 101.8, 3
2018-11-20 14:31:53 (7587146803892) STATS - GET, 101.9, 3
2018-11-20 14:31:53 (7587146827492) STATS - GET, 102.0, 10
2018-11-20 14:31:53 (7587146849492) STATS - GET, 102.1, 9
2018-11-20 14:31:53 (7587146870393) STATS - GET, 102.2, 9
2018-11-20 14:31:53 (7587146914793) STATS - GET, 102.3, 10
2018-11-20 14:31:53 (7587146943193) STATS - GET, 102.4, 8
2018-11-20 14:31:53 (7587146969293) STATS - GET, 102.5, 12
2018-11-20 14:31:53 (7587146991993) STATS - GET, 102.6, 10
2018-11-20 14:31:53 (7587147013093) STATS - GET, 102.7, 12
2018-11-20 14:31:53 (7587147033893) STATS - GET, 102.8, 12
2018-11-20 14:31:53 (7587147054493) STATS - GET, 102.9, 13
2018-11-20 14:31:53 (7587147075593) STATS - GET, 103.0, 16
2018-11-20 14:31:53 (7587147096193) STATS - GET, 103.1, 14
2018-11-20 14:31:53 (7587147118093) STATS - GET, 103.2, 14
2018-11-20 14:31:53 (7587147139193) STATS - GET, 103.3, 18
2018-11-20 14:31:53 (7587147159593) STATS - GET, 103.4, 17
2018-11-20 14:31:53 (7587147190793) STATS - GET, 103.5, 14
2018-11-20 14:31:53 (7587147215793) STATS - GET, 103.6, 16
2018-11-20 14:31:53 (7587147236793) STATS - GET, 103.7, 16
2018-11-20 14:31:53 (7587147257493) STATS - GET, 103.8, 13
2018-11-20 14:31:53 (7587147277494) STATS - GET, 103.9, 11
2018-11-20 14:31:53 (7587147297594) STATS - GET, 104.0, 13
2018-11-20 14:31:53 (7587147318094) STATS - GET, 104.1, 8
2018-11-20 14:31:53 (7587147338294) STATS - GET, 104.2, 11
2018-11-20 14:31:53 (7587147358994) STATS - GET, 104.3, 10
2018-11-20 14:31:53 (7587147379294) STATS - GET, 104.4, 17
2018-11-20 14:31:53 (7587147399294) STATS - GET, 104.5, 16
2018-11-20 14:31:53 (7587147419494) STATS - GET, 104.6, 20
2018-11-20 14:31:53 (7587147452994) STATS - GET, 104.7, 14
2018-11-20 14:31:53 (7587147477894) STATS - GET, 104.8, 10
2018-11-20 14:31:53 (7587147498694) STATS - GET, 104.9, 10
2018-11-20 14:31:53 (7587147518694) STATS - GET, 105.0, 10
2018-11-20 14:31:53 (7587147539294) STATS - GET, 105.1, 9
2018-11-20 14:31:53 (7587147559494) STATS - GET, 105.2, 10
2018-11-20 14:31:53 (7587147580194) STATS - GET, 105.3, 5
2018-11-20 14:31:53 (7587147613894) STATS - GET, 105.4, 8
2018-11-20 14:31:53 (7587147638594) STATS - GET, 105.5, 9
2018-11-20 14:31:53 (7587147659494) STATS - GET, 105.6, 10
2018-11-20 14:31:53 (7587147679695) STATS - GET, 105.7, 16
2018-11-20 14:31:53 (7587147701195) STATS - GET, 105.8, 22
2018-11-20 14:31:53 (7587147721795) STATS - GET, 105.9, 27
2018-11-20 14:31:53 (7587147741995) STATS - GET, 106.0, 11
2018-11-20 14:31:53 (7587147762295) STATS - GET, 106.1, 8
2018-11-20 14:31:53 (7587147781895) STATS - GET, 106.2, 6
2018-11-20 14:31:53 (7587147803395) STATS - GET, 106.3, 11
2018-11-20 14:31:53 (7587154806712) STATS - GET, 106.4, 11
2018-11-20 14:31:53 (7587154838612) STATS - GET, 106.5, 17
2018-11-20 14:31:53 (7587154894413) STATS - GET, 106.6, 15
2018-11-20 14:31:53 (7587154918213) STATS - GET, 106.7, 9
2018-11-20 14:31:53 (7587154954713) STATS - GET, 106.8, 12
2018-11-20 14:31:53 (7587154976913) STATS - GET, 106.9, 19
2018-11-20 14:31:53 (7587154996813) STATS - GET, 107.0, 18
2018-11-20 14:31:53 (7587155015713) STATS - GET, 107.1, 18
2018-11-20 14:31:53 (7587155034213) STATS - GET, 107.2, 13
2018-11-20 14:31:53 (7587155052613) STATS - GET, 107.3, 9
2018-11-20 14:31:53 (7587155071213) STATS - GET, 107.4, 15
2018-11-20 14:31:53 (7587155090913) STATS - GET, 107.5, 14
2018-11-20 14:31:53 (7587155118313) STATS - GET, 107.6, 19
2018-11-20 14:31:53 (7587155136813) STATS - GET, 107.7, 14
2018-11-20 14:31:53 (7587155154513) STATS - GET, 107.8, 17
2018-11-20 14:31:53 (7587155171713) STATS - GET, 107.9, 14
2018-11-20 14:31:53 (7587155189313) STATS - GET, 108.0, 13
2018-11-20 14:31:53 (7587155206713) STATS - GET, 108.1, 14
2018-11-20 14:31:53 (7587155224013) STATS - GET, 108.2, 17
2018-11-20 14:31:53 (7587155241313) STATS - GET, 108.3, 28
2018-11-20 14:31:53 (7587155258613) STATS - GET, 108.4, 31
2018-11-20 14:31:53 (7587155275714) STATS - GET, 108.5, 32
2018-11-20 14:31:53 (7587155293214) STATS - GET, 108.6, 27
2018-11-20 14:31:53 (7587155310514) STATS - GET, 108.7, 21
2018-11-20 14:31:53 (7587155327914) STATS - GET, 108.8, 23
2018-11-20 14:31:53 (7587155345614) STATS - GET, 108.9, 11
2018-11-20 14:31:53 (7587155363214) STATS - GET, 109.0, 9
2018-11-20 14:31:53 (7587155381414) STATS - GET, 109.1, 12
2018-11-20 14:31:53 (7587155422714) STATS - GET, 109.2, 10
2018-11-20 14:31:53 (7587155452914) STATS - GET, 109.3, 7
2018-11-20 14:31:53 (7587155471214) STATS - GET, 109.4, 5
2018-11-20 14:31:53 (7587155488714) STATS - GET, 109.5, 6
2018-11-20 14:31:53 (7587155542614) STATS - GET, 109.6, 8
2018-11-20 14:31:53 (7587155563414) STATS - GET, 109.7, 4
2018-11-20 14:31:53 (7587155597114) STATS - GET, 109.8, 8
2018-11-20 14:31:53 (7587155615714) STATS - GET, 109.9, 3
2018-11-20 14:31:53 (7587155634014) STATS - GET, 110.0, 5
2018-11-20 14:31:53 (7587155651714) STATS - GET, 110.1, 6
2018-11-20 14:31:53 (7587155669414) STATS - GET, 110.2, 7
2018-11-20 14:31:53 (7587155687315) STATS - GET, 110.3, 5
2018-11-20 14:31:53 (7587155707615) STATS - GET, 110.4, 2
2018-11-20 14:31:53 (7587155725015) STATS - GET, 110.5, 3
2018-11-20 14:31:53 (7587155742315) STATS - GET, 110.6, 3
2018-11-20 14:31:53 (7587155759015) STATS - GET, 110.7, 1
2018-11-20 14:31:53 (7587155776515) STATS - GET, 110.8, 4
2018-11-20 14:31:53 (7587155820215) STATS - GET, 110.9, 6
2018-11-20 14:31:53 (7587155841515) STATS - GET, 111.0, 2
2018-11-20 14:31:53 (7587155859015) STATS - GET, 111.1, 4
2018-11-20 14:31:53 (7587155876115) STATS - GET, 111.2, 2
2018-11-20 14:31:53 (7587155892715) STATS - GET, 111.3, 6
2018-11-20 14:31:53 (7587155909015) STATS - GET, 111.4, 2
2018-11-20 14:31:53 (7587155925915) STATS - GET, 111.5, 3
2018-11-20 14:31:53 (7587155942415) STATS - GET, 111.6, 1
2018-11-20 14:31:53 (7587155958715) STATS - GET, 111.7, 1
2018-11-20 14:31:53 (7587155975315) STATS - GET, 111.8, 3
2018-11-20 14:31:53 (7587155991615) STATS - GET, 111.9, 3
2018-11-20 14:31:53 (7587156023315) STATS - GET, 112.0, 5
2018-11-20 14:31:53 (7587156042715) STATS - GET, 112.1, 3
2018-11-20 14:31:53 (7587156063015) STATS - GET, 112.2, 2
2018-11-20 14:31:53 (7587156080916) STATS - GET, 112.3, 2
2018-11-20 14:31:53 (7587156097616) STATS - GET, 112.4, 2
2018-11-20 14:31:53 (7587156114016) STATS - GET, 112.5, 5
2018-11-20 14:31:53 (7587156130916) STATS - GET, 112.6, 6
2018-11-20 14:31:53 (7587156147316) STATS - GET, 112.7, 10
2018-11-20 14:31:53 (7587156164016) STATS - GET, 112.8, 6
2018-11-20 14:31:53 (7587156180516) STATS - GET, 112.9, 5
2018-11-20 14:31:53 (7587156196816) STATS - GET, 113.0, 5
2018-11-20 14:31:53 (7587156213316) STATS - GET, 113.1, 8
2018-11-20 14:31:53 (7587156231716) STATS - GET, 113.2, 7
2018-11-20 14:31:53 (7587156257316) STATS - GET, 113.3, 7
2018-11-20 14:31:53 (7587156275116) STATS - GET, 113.4, 5
