[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         469 ops,     470 (avg:     470) ops/sec, 1.86MB/sec (avg: 1.86MB/sec), 66.49 (avg: 66.49) msec latency[RUN #1 3%,   1 secs]  1 threads:         971 ops,     501 (avg:     486) ops/sec, 1.99MB/sec (avg: 1.92MB/sec), 62.54 (avg: 64.45) msec latency[RUN #1 4%,   2 secs]  1 threads:        1477 ops,     505 (avg:     492) ops/sec, 2.00MB/sec (avg: 1.95MB/sec), 63.80 (avg: 64.22) msec latency[RUN #1 6%,   3 secs]  1 threads:        1987 ops,     509 (avg:     497) ops/sec, 2.02MB/sec (avg: 1.97MB/sec), 63.06 (avg: 63.93) msec latency[RUN #1 7%,   4 secs]  1 threads:        2512 ops,     524 (avg:     502) ops/sec, 2.08MB/sec (avg: 1.99MB/sec), 60.67 (avg: 63.24) msec latency[RUN #1 9%,   5 secs]  1 threads:        3024 ops,     511 (avg:     504) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.77 (avg: 63.17) msec latency[RUN #1 10%,   6 secs]  1 threads:        3534 ops,     509 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 62.17 (avg: 63.02) msec latency[RUN #1 11%,   7 secs]  1 threads:        4005 ops,     470 (avg:     500) ops/sec, 1.86MB/sec (avg: 1.98MB/sec), 66.92 (avg: 63.48) msec latency[RUN #1 13%,   8 secs]  1 threads:        4513 ops,     507 (avg:     501) ops/sec, 2.01MB/sec (avg: 1.98MB/sec), 64.86 (avg: 63.64) msec latency[RUN #1 14%,   9 secs]  1 threads:        5031 ops,     517 (avg:     503) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 61.14 (avg: 63.38) msec latency[RUN #1 16%,  10 secs]  1 threads:        5530 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 63.91 (avg: 63.43) msec latency[RUN #1 17%,  11 secs]  1 threads:        6046 ops,     515 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 61.95 (avg: 63.30) msec latency[RUN #1 19%,  12 secs]  1 threads:        6577 ops,     530 (avg:     506) ops/sec, 2.10MB/sec (avg: 2.00MB/sec), 60.34 (avg: 63.06) msec latency[RUN #1 20%,  13 secs]  1 threads:        7093 ops,     515 (avg:     506) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 61.93 (avg: 62.98) msec latency[RUN #1 21%,  14 secs]  1 threads:        7622 ops,     528 (avg:     508) ops/sec, 2.09MB/sec (avg: 2.01MB/sec), 60.67 (avg: 62.82) msec latency[RUN #1 23%,  15 secs]  1 threads:        8152 ops,     529 (avg:     509) ops/sec, 2.10MB/sec (avg: 2.02MB/sec), 60.40 (avg: 62.66) msec latency[RUN #1 24%,  16 secs]  1 threads:        8669 ops,     516 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 62.09 (avg: 62.63) msec latency[RUN #1 26%,  17 secs]  1 threads:        9173 ops,     503 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 63.12 (avg: 62.65) msec latency[RUN #1 27%,  18 secs]  1 threads:        9654 ops,     480 (avg:     508) ops/sec, 1.90MB/sec (avg: 2.01MB/sec), 66.20 (avg: 62.83) msec latency[RUN #1 29%,  19 secs]  1 threads:       10152 ops,     497 (avg:     507) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 64.99 (avg: 62.94) msec latency[RUN #1 30%,  20 secs]  1 threads:       10648 ops,     495 (avg:     507) ops/sec, 1.96MB/sec (avg: 2.01MB/sec), 63.92 (avg: 62.98) msec latency[RUN #1 31%,  21 secs]  1 threads:       11146 ops,     497 (avg:     506) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 64.60 (avg: 63.05) msec latency[RUN #1 33%,  22 secs]  1 threads:       11650 ops,     503 (avg:     506) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 63.25 (avg: 63.06) msec latency[RUN #1 34%,  23 secs]  1 threads:       12149 ops,     498 (avg:     506) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 64.80 (avg: 63.13) msec latency[RUN #1 36%,  24 secs]  1 threads:       12667 ops,     517 (avg:     506) ops/sec, 2.05MB/sec (avg: 2.00MB/sec), 61.44 (avg: 63.07) msec latency[RUN #1 37%,  25 secs]  1 threads:       13145 ops,     477 (avg:     505) ops/sec, 1.89MB/sec (avg: 2.00MB/sec), 66.78 (avg: 63.20) msec latency[RUN #1 39%,  26 secs]  1 threads:       13656 ops,     510 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 62.31 (avg: 63.17) msec latency[RUN #1 40%,  27 secs]  1 threads:       14148 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 65.29 (avg: 63.24) msec latency[RUN #1 41%,  28 secs]  1 threads:       14660 ops,     511 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 62.53 (avg: 63.22) msec latency[RUN #1 43%,  29 secs]  1 threads:       15128 ops,     467 (avg:     504) ops/sec, 1.85MB/sec (avg: 1.99MB/sec), 67.18 (avg: 63.34) msec latency[RUN #1 44%,  30 secs]  1 threads:       15642 ops,     513 (avg:     504) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 63.88 (avg: 63.36) msec latency[RUN #1 46%,  31 secs]  1 threads:       16136 ops,     493 (avg:     504) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 64.22 (avg: 63.38) msec latency[RUN #1 47%,  32 secs]  1 threads:       16620 ops,     483 (avg:     503) ops/sec, 1.91MB/sec (avg: 1.99MB/sec), 66.21 (avg: 63.47) msec latency[RUN #1 49%,  33 secs]  1 threads:       17140 ops,     519 (avg:     504) ops/sec, 2.06MB/sec (avg: 1.99MB/sec), 61.08 (avg: 63.39) msec latency[RUN #1 50%,  34 secs]  1 threads:       17646 ops,     505 (avg:     504) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 62.74 (avg: 63.37) msec latency[RUN #1 51%,  35 secs]  1 threads:       18153 ops,     506 (avg:     504) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 64.25 (avg: 63.40) msec latency[RUN #1 53%,  37 secs]  1 threads:       18653 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 63.76 (avg: 63.41) msec latency[RUN #1 54%,  38 secs]  1 threads:       19158 ops,     504 (avg:     504) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 63.61 (avg: 63.41) msec latency[RUN #1 56%,  39 secs]  1 threads:       19669 ops,     510 (avg:     504) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 62.56 (avg: 63.39) msec latency[RUN #1 57%,  40 secs]  1 threads:       20196 ops,     526 (avg:     504) ops/sec, 2.08MB/sec (avg: 2.00MB/sec), 60.14 (avg: 63.31) msec latency[RUN #1 59%,  41 secs]  1 threads:       20701 ops,     504 (avg:     504) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 63.84 (avg: 63.32) msec latency[RUN #1 60%,  42 secs]  1 threads:       21209 ops,     507 (avg:     504) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 63.24 (avg: 63.32) msec latency[RUN #1 61%,  43 secs]  1 threads:       21736 ops,     526 (avg:     505) ops/sec, 2.08MB/sec (avg: 2.00MB/sec), 60.25 (avg: 63.24) msec latency[RUN #1 63%,  44 secs]  1 threads:       22232 ops,     495 (avg:     505) ops/sec, 1.96MB/sec (avg: 2.00MB/sec), 64.66 (avg: 63.27) msec latency[RUN #1 64%,  45 secs]  1 threads:       22748 ops,     515 (avg:     505) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 61.75 (avg: 63.24) msec latency[RUN #1 66%,  46 secs]  1 threads:       23257 ops,     508 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 63.06 (avg: 63.24) msec latency[RUN #1 67%,  47 secs]  1 threads:       23757 ops,     499 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 63.45 (avg: 63.24) msec latency[RUN #1 69%,  48 secs]  1 threads:       24268 ops,     510 (avg:     505) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 63.66 (avg: 63.25) msec latency[RUN #1 70%,  49 secs]  1 threads:       24760 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 64.82 (avg: 63.28) msec latency[RUN #1 71%,  50 secs]  1 threads:       25293 ops,     532 (avg:     505) ops/sec, 2.11MB/sec (avg: 2.00MB/sec), 59.63 (avg: 63.20) msec latency[RUN #1 73%,  51 secs]  1 threads:       25785 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 64.70 (avg: 63.23) msec latency[RUN #1 74%,  52 secs]  1 threads:       26285 ops,     499 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 64.68 (avg: 63.26) msec latency[RUN #1 76%,  53 secs]  1 threads:       26783 ops,     497 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 64.54 (avg: 63.28) msec latency[RUN #1 77%,  54 secs]  1 threads:       27295 ops,     511 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 62.09 (avg: 63.26) msec latency[RUN #1 79%,  55 secs]  1 threads:       27787 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 65.13 (avg: 63.29) msec latency[RUN #1 80%,  56 secs]  1 threads:       28292 ops,     504 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 63.32 (avg: 63.29) msec latency[RUN #1 81%,  57 secs]  1 threads:       28826 ops,     533 (avg:     505) ops/sec, 2.11MB/sec (avg: 2.00MB/sec), 60.27 (avg: 63.24) msec latency[RUN #1 83%,  58 secs]  1 threads:       29330 ops,     503 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 62.11 (avg: 63.22) msec latency[RUN #1 84%,  59 secs]  1 threads:       29842 ops,     511 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 62.99 (avg: 63.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       30361 ops,     518 (avg:     505) ops/sec, 2.05MB/sec (avg: 2.00MB/sec), 62.17 (avg: 63.20) msec latency[RUN #1 87%,  61 secs]  1 threads:       30883 ops,     521 (avg:     506) ops/sec, 2.06MB/sec (avg: 2.00MB/sec), 61.34 (avg: 63.17) msec latency[RUN #1 89%,  62 secs]  1 threads:       31386 ops,     502 (avg:     506) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 63.75 (avg: 63.18) msec latency[RUN #1 90%,  63 secs]  1 threads:       31920 ops,     533 (avg:     506) ops/sec, 2.11MB/sec (avg: 2.00MB/sec), 60.12 (avg: 63.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       32426 ops,     505 (avg:     506) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 62.50 (avg: 63.11) msec latency[RUN #1 93%,  65 secs]  1 threads:       32913 ops,     486 (avg:     506) ops/sec, 1.93MB/sec (avg: 2.00MB/sec), 64.74 (avg: 63.14) msec latency[RUN #1 94%,  66 secs]  1 threads:       33417 ops,     503 (avg:     506) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 64.72 (avg: 63.16) msec latency[RUN #1 96%,  67 secs]  1 threads:       33895 ops,     477 (avg:     505) ops/sec, 1.89MB/sec (avg: 2.00MB/sec), 66.76 (avg: 63.21) msec latency[RUN #1 97%,  68 secs]  1 threads:       34408 ops,     512 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 62.04 (avg: 63.20) msec latency[RUN #1 99%,  69 secs]  1 threads:       34950 ops,     541 (avg:     506) ops/sec, 2.14MB/sec (avg: 2.00MB/sec), 59.70 (avg: 63.14) msec latency[RUN #1 100%,  70 secs]  1 threads:       35740 ops,     789 (avg:     510) ops/sec, 3.12MB/sec (avg: 2.02MB/sec), 41.41 (avg: 62.66) msec latency[RUN #1 100%,  70 secs]  0 threads:       35772 ops,     789 (avg:     510) ops/sec, 3.12MB/sec (avg: 2.02MB/sec), 41.41 (avg: 62.62) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         510.99       510.99         0.00     62.61700      2069.81 
Waits          0.00          ---          ---      0.00000          --- 
Totals       510.99       510.99         0.00     62.61700      2069.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.400         0.00
GET       2.600         0.01
GET       2.700         0.01
GET       2.900         0.01
GET       3.000         0.02
GET       3.300         0.02
GET       5.900         0.02
GET       6.000         0.03
GET       6.300         0.03
GET       8.500         0.03
GET       9.000         0.04
GET       9.400         0.04
GET       9.500         0.05
GET       9.700         0.05
GET       9.800         0.06
GET      10.000         0.07
GET      11.000         0.10
GET      13.000         0.13
GET      14.000         0.15
GET      15.000         0.34
GET      16.000         0.69
GET      17.000         0.72
GET      18.000         0.75
GET      19.000         0.78
GET      20.000         0.79
GET      21.000         0.80
GET      22.000         0.80
GET      24.000         0.81
GET      25.000         0.81
GET      27.000         0.84
GET      28.000         0.86
GET      29.000         0.87
GET      30.000         0.87
GET      31.000         1.11
GET      32.000         1.21
GET      33.000         1.23
GET      34.000         1.24
GET      35.000         1.25
GET      36.000         1.30
GET      37.000         1.31
GET      38.000         1.36
GET      39.000         1.36
GET      40.000         1.39
GET      41.000         1.51
GET      42.000         1.66
GET      43.000         1.85
GET      44.000         2.03
GET      45.000         2.27
GET      46.000         4.07
GET      47.000        19.60
GET      48.000        20.86
GET      49.000        21.32
GET      50.000        21.89
GET      51.000        22.81
GET      52.000        23.80
GET      53.000        24.37
GET      54.000        24.51
GET      55.000        24.71
GET      56.000        25.57
GET      57.000        27.84
GET      58.000        30.02
GET      59.000        31.81
GET      60.000        33.26
GET      61.000        34.79
GET      62.000        55.96
GET      63.000        74.75
GET      64.000        75.98
GET      65.000        77.17
GET      66.000        78.54
GET      67.000        79.95
GET      68.000        81.55
GET      69.000        82.22
GET      70.000        82.40
GET      71.000        82.50
GET      72.000        82.96
GET      73.000        83.63
GET      74.000        84.30
GET      75.000        84.72
GET      76.000        85.16
GET      77.000        85.82
GET      78.000        91.31
GET      79.000        92.09
GET      80.000        92.41
GET      81.000        92.75
GET      82.000        93.15
GET      83.000        93.69
GET      84.000        94.08
GET      85.000        94.15
GET      86.000        94.18
GET      87.000        94.23
GET      88.000        94.38
GET      89.000        94.53
GET      90.000        94.69
GET      91.000        94.77
GET      92.000        94.88
GET      93.000        95.46
GET      94.000        96.85
GET      95.000        96.95
GET      96.000        97.06
GET      97.000        97.17
GET      98.000        97.31
GET      99.000        97.48
GET     100.000        97.72
GET     110.000        99.00
GET     120.000        99.35
GET     130.000        99.62
GET     140.000        99.80
GET     150.000        99.84
GET     160.000        99.91
GET     170.000        99.94
GET     180.000        99.94
GET     190.000        99.96
GET     200.000        99.99
GET     210.000        99.99
GET     220.000       100.00
---
