[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         443 ops,     444 (avg:     444) ops/sec, 1.76MB/sec (avg: 1.76MB/sec), 68.64 (avg: 68.64) msec latency[RUN #1 3%,   1 secs]  1 threads:         928 ops,     484 (avg:     464) ops/sec, 1.92MB/sec (avg: 1.84MB/sec), 66.11 (avg: 67.32) msec latency[RUN #1 4%,   2 secs]  1 threads:        1387 ops,     458 (avg:     462) ops/sec, 1.82MB/sec (avg: 1.83MB/sec), 69.88 (avg: 68.16) msec latency[RUN #1 6%,   3 secs]  1 threads:        1851 ops,     463 (avg:     463) ops/sec, 1.84MB/sec (avg: 1.83MB/sec), 69.64 (avg: 68.54) msec latency[RUN #1 7%,   4 secs]  1 threads:        2318 ops,     466 (avg:     463) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 68.53 (avg: 68.54) msec latency[RUN #1 9%,   5 secs]  1 threads:        2790 ops,     471 (avg:     465) ops/sec, 1.87MB/sec (avg: 1.84MB/sec), 67.56 (avg: 68.37) msec latency[RUN #1 10%,   6 secs]  1 threads:        3242 ops,     451 (avg:     463) ops/sec, 1.79MB/sec (avg: 1.83MB/sec), 70.41 (avg: 68.66) msec latency[RUN #1 11%,   7 secs]  1 threads:        3697 ops,     454 (avg:     462) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 70.07 (avg: 68.83) msec latency[RUN #1 13%,   8 secs]  1 threads:        4136 ops,     438 (avg:     459) ops/sec, 1.74MB/sec (avg: 1.82MB/sec), 73.04 (avg: 69.28) msec latency[RUN #1 14%,  10 secs]  1 threads:        4661 ops,     461 (avg:     459) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 69.32 (avg: 69.28) msec latency[RUN #1 16%,  11 secs]  1 threads:        5114 ops,     452 (avg:     459) ops/sec, 1.79MB/sec (avg: 1.82MB/sec), 70.54 (avg: 69.39) msec latency[RUN #1 17%,  12 secs]  1 threads:        5587 ops,     472 (avg:     460) ops/sec, 1.87MB/sec (avg: 1.82MB/sec), 67.75 (avg: 69.25) msec latency[RUN #1 19%,  13 secs]  1 threads:        6048 ops,     460 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 69.59 (avg: 69.28) msec latency[RUN #1 20%,  14 secs]  1 threads:        6503 ops,     454 (avg:     460) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 70.21 (avg: 69.34) msec latency[RUN #1 22%,  15 secs]  1 threads:        6948 ops,     444 (avg:     459) ops/sec, 1.76MB/sec (avg: 1.82MB/sec), 71.83 (avg: 69.50) msec latency[RUN #1 23%,  16 secs]  1 threads:        7416 ops,     467 (avg:     459) ops/sec, 1.85MB/sec (avg: 1.82MB/sec), 68.69 (avg: 69.45) msec latency[RUN #1 24%,  17 secs]  1 threads:        7878 ops,     461 (avg:     459) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 68.66 (avg: 69.41) msec latency[RUN #1 26%,  18 secs]  1 threads:        8344 ops,     465 (avg:     460) ops/sec, 1.84MB/sec (avg: 1.82MB/sec), 69.24 (avg: 69.40) msec latency[RUN #1 27%,  19 secs]  1 threads:        8805 ops,     460 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 69.80 (avg: 69.42) msec latency[RUN #1 29%,  20 secs]  1 threads:        9287 ops,     481 (avg:     461) ops/sec, 1.91MB/sec (avg: 1.82MB/sec), 66.32 (avg: 69.26) msec latency[RUN #1 30%,  21 secs]  1 threads:        9750 ops,     462 (avg:     461) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 69.31 (avg: 69.26) msec latency[RUN #1 32%,  22 secs]  1 threads:       10233 ops,     482 (avg:     462) ops/sec, 1.91MB/sec (avg: 1.83MB/sec), 65.90 (avg: 69.10) msec latency[RUN #1 33%,  23 secs]  1 threads:       10694 ops,     460 (avg:     462) ops/sec, 1.82MB/sec (avg: 1.83MB/sec), 69.47 (avg: 69.12) msec latency[RUN #1 34%,  24 secs]  1 threads:       11164 ops,     469 (avg:     462) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 68.02 (avg: 69.07) msec latency[RUN #1 36%,  25 secs]  1 threads:       11635 ops,     470 (avg:     462) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 68.39 (avg: 69.04) msec latency[RUN #1 37%,  26 secs]  1 threads:       12120 ops,     484 (avg:     463) ops/sec, 1.92MB/sec (avg: 1.83MB/sec), 65.41 (avg: 68.90) msec latency[RUN #1 39%,  27 secs]  1 threads:       12577 ops,     456 (avg:     463) ops/sec, 1.81MB/sec (avg: 1.83MB/sec), 69.77 (avg: 68.93) msec latency[RUN #1 40%,  28 secs]  1 threads:       13045 ops,     467 (avg:     463) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 68.40 (avg: 68.91) msec latency[RUN #1 42%,  29 secs]  1 threads:       13515 ops,     469 (avg:     463) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 68.67 (avg: 68.90) msec latency[RUN #1 43%,  30 secs]  1 threads:       13978 ops,     462 (avg:     463) ops/sec, 1.83MB/sec (avg: 1.83MB/sec), 68.58 (avg: 68.89) msec latency[RUN #1 44%,  31 secs]  1 threads:       14454 ops,     475 (avg:     464) ops/sec, 1.88MB/sec (avg: 1.84MB/sec), 66.91 (avg: 68.83) msec latency[RUN #1 46%,  32 secs]  1 threads:       14931 ops,     476 (avg:     464) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 67.44 (avg: 68.78) msec latency[RUN #1 47%,  33 secs]  1 threads:       15417 ops,     485 (avg:     465) ops/sec, 1.92MB/sec (avg: 1.84MB/sec), 65.65 (avg: 68.68) msec latency[RUN #1 49%,  34 secs]  1 threads:       15882 ops,     464 (avg:     465) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.69 (avg: 68.68) msec latency[RUN #1 50%,  35 secs]  1 threads:       16352 ops,     469 (avg:     465) ops/sec, 1.86MB/sec (avg: 1.84MB/sec), 68.47 (avg: 68.68) msec latency[RUN #1 52%,  36 secs]  1 threads:       16837 ops,     484 (avg:     465) ops/sec, 1.92MB/sec (avg: 1.84MB/sec), 65.93 (avg: 68.60) msec latency[RUN #1 53%,  37 secs]  1 threads:       17313 ops,     475 (avg:     466) ops/sec, 1.88MB/sec (avg: 1.84MB/sec), 66.98 (avg: 68.55) msec latency[RUN #1 54%,  38 secs]  1 threads:       17784 ops,     470 (avg:     466) ops/sec, 1.86MB/sec (avg: 1.84MB/sec), 68.65 (avg: 68.56) msec latency[RUN #1 56%,  39 secs]  1 threads:       18255 ops,     470 (avg:     466) ops/sec, 1.86MB/sec (avg: 1.85MB/sec), 67.44 (avg: 68.53) msec latency[RUN #1 57%,  40 secs]  1 threads:       18716 ops,     460 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 69.61 (avg: 68.55) msec latency[RUN #1 59%,  41 secs]  1 threads:       19166 ops,     449 (avg:     465) ops/sec, 1.78MB/sec (avg: 1.84MB/sec), 70.61 (avg: 68.60) msec latency[RUN #1 60%,  42 secs]  1 threads:       19638 ops,     471 (avg:     466) ops/sec, 1.87MB/sec (avg: 1.84MB/sec), 67.67 (avg: 68.58) msec latency[RUN #1 62%,  43 secs]  1 threads:       20114 ops,     475 (avg:     466) ops/sec, 1.88MB/sec (avg: 1.84MB/sec), 67.12 (avg: 68.55) msec latency[RUN #1 63%,  44 secs]  1 threads:       20582 ops,     467 (avg:     466) ops/sec, 1.85MB/sec (avg: 1.84MB/sec), 68.75 (avg: 68.55) msec latency[RUN #1 64%,  45 secs]  1 threads:       21032 ops,     449 (avg:     465) ops/sec, 1.78MB/sec (avg: 1.84MB/sec), 71.05 (avg: 68.60) msec latency[RUN #1 66%,  46 secs]  1 threads:       21503 ops,     470 (avg:     466) ops/sec, 1.86MB/sec (avg: 1.84MB/sec), 67.88 (avg: 68.59) msec latency[RUN #1 67%,  47 secs]  1 threads:       21962 ops,     458 (avg:     465) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 70.06 (avg: 68.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       22427 ops,     464 (avg:     465) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.80 (avg: 68.62) msec latency[RUN #1 70%,  49 secs]  1 threads:       22886 ops,     458 (avg:     465) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 70.07 (avg: 68.65) msec latency[RUN #1 72%,  50 secs]  1 threads:       23363 ops,     476 (avg:     465) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 66.41 (avg: 68.61) msec latency[RUN #1 73%,  51 secs]  1 threads:       23841 ops,     477 (avg:     466) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 67.14 (avg: 68.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       24334 ops,     492 (avg:     466) ops/sec, 1.95MB/sec (avg: 1.85MB/sec), 65.32 (avg: 68.51) msec latency[RUN #1 76%,  53 secs]  1 threads:       24809 ops,     474 (avg:     466) ops/sec, 1.88MB/sec (avg: 1.85MB/sec), 67.33 (avg: 68.49) msec latency[RUN #1 77%,  54 secs]  1 threads:       25270 ops,     460 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.85MB/sec), 69.04 (avg: 68.50) msec latency[RUN #1 79%,  55 secs]  1 threads:       25731 ops,     460 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.85MB/sec), 69.69 (avg: 68.52) msec latency[RUN #1 80%,  56 secs]  1 threads:       26194 ops,     462 (avg:     466) ops/sec, 1.83MB/sec (avg: 1.85MB/sec), 68.34 (avg: 68.52) msec latency[RUN #1 82%,  57 secs]  1 threads:       26665 ops,     470 (avg:     466) ops/sec, 1.86MB/sec (avg: 1.85MB/sec), 68.42 (avg: 68.51) msec latency[RUN #1 83%,  58 secs]  1 threads:       27154 ops,     488 (avg:     467) ops/sec, 1.93MB/sec (avg: 1.85MB/sec), 65.77 (avg: 68.46) msec latency[RUN #1 84%,  59 secs]  1 threads:       27635 ops,     480 (avg:     467) ops/sec, 1.90MB/sec (avg: 1.85MB/sec), 65.36 (avg: 68.41) msec latency[RUN #1 86%,  60 secs]  1 threads:       28123 ops,     487 (avg:     467) ops/sec, 1.93MB/sec (avg: 1.85MB/sec), 66.14 (avg: 68.37) msec latency[RUN #1 87%,  61 secs]  1 threads:       28602 ops,     478 (avg:     467) ops/sec, 1.89MB/sec (avg: 1.85MB/sec), 67.58 (avg: 68.36) msec latency[RUN #1 89%,  62 secs]  1 threads:       29069 ops,     466 (avg:     467) ops/sec, 1.85MB/sec (avg: 1.85MB/sec), 68.30 (avg: 68.36) msec latency[RUN #1 90%,  63 secs]  1 threads:       29553 ops,     483 (avg:     468) ops/sec, 1.91MB/sec (avg: 1.85MB/sec), 65.97 (avg: 68.32) msec latency[RUN #1 92%,  64 secs]  1 threads:       30037 ops,     483 (avg:     468) ops/sec, 1.91MB/sec (avg: 1.85MB/sec), 65.44 (avg: 68.27) msec latency[RUN #1 93%,  65 secs]  1 threads:       30508 ops,     470 (avg:     468) ops/sec, 1.86MB/sec (avg: 1.85MB/sec), 68.58 (avg: 68.28) msec latency[RUN #1 94%,  66 secs]  1 threads:       30990 ops,     481 (avg:     468) ops/sec, 1.91MB/sec (avg: 1.85MB/sec), 65.93 (avg: 68.24) msec latency[RUN #1 96%,  67 secs]  1 threads:       31463 ops,     472 (avg:     468) ops/sec, 1.87MB/sec (avg: 1.85MB/sec), 67.97 (avg: 68.24) msec latency[RUN #1 97%,  68 secs]  1 threads:       31929 ops,     465 (avg:     468) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 68.90 (avg: 68.25) msec latency[RUN #1 99%,  69 secs]  1 threads:       32392 ops,     462 (avg:     468) ops/sec, 1.83MB/sec (avg: 1.85MB/sec), 68.30 (avg: 68.25) msec latency[RUN #1 100%,  70 secs]  0 threads:       32843 ops,     462 (avg:     469) ops/sec, 1.83MB/sec (avg: 1.86MB/sec), 68.30 (avg: 68.20) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         469.13       469.13         0.00     68.20300      1900.24 
Waits          0.00          ---          ---      0.00000          --- 
Totals       469.13       469.13         0.00     68.20300      1900.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      10.000         0.00
GET      12.000         0.01
GET      15.000         0.02
GET      16.000         0.04
GET      17.000         0.04
GET      20.000         0.04
GET      21.000         0.05
GET      25.000         0.05
GET      26.000         0.05
GET      29.000         0.06
GET      30.000         0.08
GET      31.000         0.16
GET      32.000         0.19
GET      33.000         0.19
GET      35.000         0.20
GET      36.000         0.22
GET      37.000         0.26
GET      38.000         0.30
GET      39.000         0.32
GET      40.000         0.35
GET      41.000         0.39
GET      42.000         0.43
GET      43.000         0.48
GET      44.000         0.62
GET      45.000         0.80
GET      46.000         1.76
GET      47.000         9.02
GET      48.000         9.85
GET      49.000        10.17
GET      50.000        10.43
GET      51.000        10.81
GET      52.000        11.15
GET      53.000        11.56
GET      54.000        11.81
GET      55.000        11.96
GET      56.000        12.52
GET      57.000        13.46
GET      58.000        14.33
GET      59.000        15.69
GET      60.000        17.25
GET      61.000        18.94
GET      62.000        39.17
GET      63.000        60.45
GET      64.000        62.19
GET      65.000        63.86
GET      66.000        65.42
GET      67.000        66.29
GET      68.000        67.13
GET      69.000        67.70
GET      70.000        67.90
GET      71.000        68.22
GET      72.000        68.97
GET      73.000        69.53
GET      74.000        70.23
GET      75.000        71.28
GET      76.000        72.25
GET      77.000        73.70
GET      78.000        85.61
GET      79.000        87.33
GET      80.000        88.06
GET      81.000        88.81
GET      82.000        89.30
GET      83.000        89.64
GET      84.000        90.08
GET      85.000        90.24
GET      86.000        90.31
GET      87.000        90.42
GET      88.000        90.59
GET      89.000        90.77
GET      90.000        90.98
GET      91.000        91.18
GET      92.000        91.44
GET      93.000        92.52
GET      94.000        95.10
GET      95.000        95.40
GET      96.000        95.67
GET      97.000        95.86
GET      98.000        96.02
GET      99.000        96.11
GET     100.000        96.37
GET     110.000        98.22
GET     120.000        98.83
GET     130.000        99.29
GET     140.000        99.63
GET     150.000        99.69
GET     160.000        99.82
GET     170.000        99.94
GET     180.000        99.96
GET     190.000        99.97
GET     200.000        99.98
GET     210.000        99.99
GET     220.000        99.99
GET     240.000       100.00
GET     270.000       100.00
---
