[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         664 ops,     670 (avg:     670) ops/sec, 2.65MB/sec (avg: 2.65MB/sec), 46.29 (avg: 46.29) msec latency[RUN #1 3%,   1 secs]  1 threads:        1167 ops,     502 (avg:     586) ops/sec, 1.99MB/sec (avg: 2.32MB/sec), 63.45 (avg: 53.69) msec latency[RUN #1 4%,   2 secs]  1 threads:        1684 ops,     516 (avg:     563) ops/sec, 2.04MB/sec (avg: 2.23MB/sec), 61.63 (avg: 56.12) msec latency[RUN #1 6%,   3 secs]  1 threads:        2206 ops,     521 (avg:     552) ops/sec, 2.06MB/sec (avg: 2.19MB/sec), 62.11 (avg: 57.54) msec latency[RUN #1 7%,   4 secs]  1 threads:        2726 ops,     519 (avg:     546) ops/sec, 2.06MB/sec (avg: 2.16MB/sec), 61.21 (avg: 58.24) msec latency[RUN #1 9%,   5 secs]  1 threads:        3255 ops,     528 (avg:     543) ops/sec, 2.09MB/sec (avg: 2.15MB/sec), 60.71 (avg: 58.64) msec latency[RUN #1 10%,   6 secs]  1 threads:        3757 ops,     501 (avg:     537) ops/sec, 1.99MB/sec (avg: 2.13MB/sec), 63.13 (avg: 59.24) msec latency[RUN #1 11%,   7 secs]  1 threads:        4251 ops,     493 (avg:     531) ops/sec, 1.95MB/sec (avg: 2.10MB/sec), 65.12 (avg: 59.93) msec latency[RUN #1 13%,   8 secs]  1 threads:        4739 ops,     487 (avg:     527) ops/sec, 1.93MB/sec (avg: 2.08MB/sec), 65.00 (avg: 60.45) msec latency[RUN #1 14%,   9 secs]  1 threads:        5250 ops,     510 (avg:     525) ops/sec, 2.02MB/sec (avg: 2.08MB/sec), 63.09 (avg: 60.70) msec latency[RUN #1 16%,  10 secs]  1 threads:        5776 ops,     525 (avg:     525) ops/sec, 2.08MB/sec (avg: 2.08MB/sec), 60.99 (avg: 60.73) msec latency[RUN #1 17%,  11 secs]  1 threads:        6304 ops,     527 (avg:     525) ops/sec, 2.09MB/sec (avg: 2.08MB/sec), 60.49 (avg: 60.71) msec latency[RUN #1 19%,  12 secs]  1 threads:        6834 ops,     529 (avg:     526) ops/sec, 2.10MB/sec (avg: 2.08MB/sec), 60.31 (avg: 60.68) msec latency[RUN #1 20%,  13 secs]  1 threads:        7358 ops,     523 (avg:     525) ops/sec, 2.07MB/sec (avg: 2.08MB/sec), 60.87 (avg: 60.69) msec latency[RUN #1 21%,  14 secs]  1 threads:        7900 ops,     541 (avg:     526) ops/sec, 2.14MB/sec (avg: 2.08MB/sec), 59.15 (avg: 60.59) msec latency[RUN #1 23%,  15 secs]  1 threads:        8421 ops,     520 (avg:     526) ops/sec, 2.06MB/sec (avg: 2.08MB/sec), 61.08 (avg: 60.62) msec latency[RUN #1 24%,  16 secs]  1 threads:        8969 ops,     547 (avg:     527) ops/sec, 2.17MB/sec (avg: 2.09MB/sec), 58.67 (avg: 60.50) msec latency[RUN #1 26%,  17 secs]  1 threads:        9492 ops,     522 (avg:     527) ops/sec, 2.07MB/sec (avg: 2.09MB/sec), 61.17 (avg: 60.53) msec latency[RUN #1 27%,  18 secs]  1 threads:        9976 ops,     483 (avg:     525) ops/sec, 1.91MB/sec (avg: 2.08MB/sec), 66.07 (avg: 60.80) msec latency[RUN #1 29%,  19 secs]  1 threads:       10468 ops,     491 (avg:     523) ops/sec, 1.95MB/sec (avg: 2.07MB/sec), 64.66 (avg: 60.98) msec latency[RUN #1 30%,  20 secs]  1 threads:       10975 ops,     506 (avg:     522) ops/sec, 2.01MB/sec (avg: 2.07MB/sec), 63.75 (avg: 61.11) msec latency[RUN #1 31%,  21 secs]  1 threads:       11479 ops,     503 (avg:     521) ops/sec, 1.99MB/sec (avg: 2.06MB/sec), 63.47 (avg: 61.22) msec latency[RUN #1 33%,  22 secs]  1 threads:       11998 ops,     518 (avg:     521) ops/sec, 2.05MB/sec (avg: 2.06MB/sec), 61.88 (avg: 61.24) msec latency[RUN #1 34%,  23 secs]  1 threads:       12506 ops,     507 (avg:     521) ops/sec, 2.01MB/sec (avg: 2.06MB/sec), 62.77 (avg: 61.31) msec latency[RUN #1 36%,  24 secs]  1 threads:       12997 ops,     490 (avg:     520) ops/sec, 1.94MB/sec (avg: 2.06MB/sec), 64.74 (avg: 61.44) msec latency[RUN #1 37%,  25 secs]  1 threads:       13502 ops,     504 (avg:     519) ops/sec, 2.00MB/sec (avg: 2.05MB/sec), 63.39 (avg: 61.51) msec latency[RUN #1 39%,  26 secs]  1 threads:       13998 ops,     495 (avg:     518) ops/sec, 1.96MB/sec (avg: 2.05MB/sec), 64.62 (avg: 61.62) msec latency[RUN #1 40%,  27 secs]  1 threads:       14510 ops,     511 (avg:     518) ops/sec, 2.03MB/sec (avg: 2.05MB/sec), 62.43 (avg: 61.65) msec latency[RUN #1 41%,  28 secs]  1 threads:       15006 ops,     495 (avg:     517) ops/sec, 1.96MB/sec (avg: 2.05MB/sec), 64.84 (avg: 61.75) msec latency[RUN #1 43%,  29 secs]  1 threads:       15507 ops,     500 (avg:     517) ops/sec, 1.98MB/sec (avg: 2.05MB/sec), 63.63 (avg: 61.81) msec latency[RUN #1 44%,  30 secs]  1 threads:       16007 ops,     499 (avg:     516) ops/sec, 1.98MB/sec (avg: 2.04MB/sec), 64.20 (avg: 61.89) msec latency[RUN #1 46%,  31 secs]  1 threads:       16504 ops,     496 (avg:     515) ops/sec, 1.97MB/sec (avg: 2.04MB/sec), 64.46 (avg: 61.97) msec latency[RUN #1 47%,  32 secs]  1 threads:       17013 ops,     508 (avg:     515) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 63.01 (avg: 62.00) msec latency[RUN #1 49%,  33 secs]  1 threads:       17525 ops,     511 (avg:     515) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 62.33 (avg: 62.01) msec latency[RUN #1 50%,  34 secs]  1 threads:       18052 ops,     526 (avg:     515) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 60.60 (avg: 61.97) msec latency[RUN #1 51%,  35 secs]  1 threads:       18558 ops,     505 (avg:     515) ops/sec, 2.00MB/sec (avg: 2.04MB/sec), 63.23 (avg: 62.00) msec latency[RUN #1 53%,  36 secs]  1 threads:       19062 ops,     503 (avg:     515) ops/sec, 1.99MB/sec (avg: 2.04MB/sec), 63.60 (avg: 62.04) msec latency[RUN #1 54%,  37 secs]  1 threads:       19564 ops,     501 (avg:     514) ops/sec, 1.99MB/sec (avg: 2.04MB/sec), 63.25 (avg: 62.07) msec latency[RUN #1 56%,  38 secs]  1 threads:       20074 ops,     509 (avg:     514) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 63.13 (avg: 62.10) msec latency[RUN #1 57%,  39 secs]  1 threads:       20624 ops,     549 (avg:     515) ops/sec, 2.18MB/sec (avg: 2.04MB/sec), 58.32 (avg: 62.00) msec latency[RUN #1 59%,  40 secs]  1 threads:       21114 ops,     489 (avg:     515) ops/sec, 1.94MB/sec (avg: 2.04MB/sec), 64.61 (avg: 62.06) msec latency[RUN #1 60%,  41 secs]  1 threads:       21639 ops,     524 (avg:     515) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 61.58 (avg: 62.05) msec latency[RUN #1 61%,  42 secs]  1 threads:       22150 ops,     510 (avg:     515) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 62.30 (avg: 62.05) msec latency[RUN #1 63%,  43 secs]  1 threads:       22661 ops,     510 (avg:     515) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 62.03 (avg: 62.05) msec latency[RUN #1 64%,  44 secs]  1 threads:       23198 ops,     536 (avg:     515) ops/sec, 2.12MB/sec (avg: 2.04MB/sec), 60.20 (avg: 62.01) msec latency[RUN #1 66%,  45 secs]  1 threads:       23713 ops,     514 (avg:     515) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 62.51 (avg: 62.02) msec latency[RUN #1 67%,  46 secs]  1 threads:       24227 ops,     513 (avg:     515) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 62.14 (avg: 62.02) msec latency[RUN #1 69%,  47 secs]  1 threads:       24735 ops,     507 (avg:     515) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 62.99 (avg: 62.04) msec latency[RUN #1 70%,  48 secs]  1 threads:       25251 ops,     515 (avg:     515) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 61.90 (avg: 62.04) msec latency[RUN #1 71%,  49 secs]  1 threads:       25774 ops,     522 (avg:     515) ops/sec, 2.07MB/sec (avg: 2.04MB/sec), 61.11 (avg: 62.02) msec latency[RUN #1 73%,  50 secs]  1 threads:       26289 ops,     514 (avg:     515) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 62.26 (avg: 62.03) msec latency[RUN #1 74%,  51 secs]  1 threads:       26782 ops,     492 (avg:     515) ops/sec, 1.95MB/sec (avg: 2.04MB/sec), 64.95 (avg: 62.08) msec latency[RUN #1 76%,  52 secs]  1 threads:       27278 ops,     495 (avg:     514) ops/sec, 1.96MB/sec (avg: 2.04MB/sec), 64.00 (avg: 62.12) msec latency[RUN #1 77%,  53 secs]  1 threads:       27792 ops,     513 (avg:     514) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 62.38 (avg: 62.12) msec latency[RUN #1 79%,  54 secs]  1 threads:       28309 ops,     516 (avg:     514) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 62.28 (avg: 62.12) msec latency[RUN #1 80%,  55 secs]  1 threads:       28807 ops,     497 (avg:     514) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 64.07 (avg: 62.16) msec latency[RUN #1 81%,  56 secs]  1 threads:       29327 ops,     519 (avg:     514) ops/sec, 2.06MB/sec (avg: 2.04MB/sec), 61.43 (avg: 62.14) msec latency[RUN #1 83%,  57 secs]  1 threads:       29853 ops,     525 (avg:     514) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 61.00 (avg: 62.12) msec latency[RUN #1 84%,  58 secs]  1 threads:       30379 ops,     525 (avg:     514) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 60.44 (avg: 62.09) msec latency[RUN #1 86%,  59 secs]  1 threads:       30897 ops,     517 (avg:     514) ops/sec, 2.05MB/sec (avg: 2.04MB/sec), 62.02 (avg: 62.09) msec latency[RUN #1 87%,  60 secs]  1 threads:       31416 ops,     518 (avg:     515) ops/sec, 2.05MB/sec (avg: 2.04MB/sec), 61.84 (avg: 62.09) msec latency[RUN #1 89%,  61 secs]  1 threads:       31930 ops,     513 (avg:     515) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 62.26 (avg: 62.09) msec latency[RUN #1 90%,  62 secs]  1 threads:       32456 ops,     525 (avg:     515) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 60.86 (avg: 62.07) msec latency[RUN #1 91%,  63 secs]  1 threads:       32968 ops,     511 (avg:     515) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 61.72 (avg: 62.07) msec latency[RUN #1 93%,  64 secs]  1 threads:       33475 ops,     506 (avg:     515) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 63.18 (avg: 62.08) msec latency[RUN #1 94%,  65 secs]  1 threads:       33955 ops,     479 (avg:     514) ops/sec, 1.90MB/sec (avg: 2.04MB/sec), 67.10 (avg: 62.15) msec latency[RUN #1 96%,  66 secs]  1 threads:       34452 ops,     496 (avg:     514) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 64.58 (avg: 62.19) msec latency[RUN #1 97%,  67 secs]  1 threads:       34972 ops,     519 (avg:     514) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 61.35 (avg: 62.18) msec latency[RUN #1 99%,  68 secs]  1 threads:       35507 ops,     534 (avg:     514) ops/sec, 2.12MB/sec (avg: 2.04MB/sec), 60.08 (avg: 62.15) msec latency[RUN #1 100%,  69 secs]  1 threads:       36033 ops,     525 (avg:     514) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 60.34 (avg: 62.12) msec latency[RUN #1 100%,  70 secs]  0 threads:       36072 ops,     525 (avg:     515) ops/sec, 2.08MB/sec (avg: 2.04MB/sec), 60.34 (avg: 62.13) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         515.00       515.00         0.00     62.12800      2086.06 
Waits          0.00          ---          ---      0.00000          --- 
Totals       515.00       515.00         0.00     62.12800      2086.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.800         0.00
GET       2.900         0.01
GET       3.400         0.01
GET       3.800         0.01
GET       3.900         0.01
GET       4.400         0.02
GET       4.700         0.02
GET       5.100         0.02
GET       5.400         0.02
GET       5.600         0.03
GET       5.700         0.03
GET       5.900         0.03
GET       6.500         0.04
GET       6.700         0.04
GET       6.800         0.05
GET       6.900         0.05
GET       7.300         0.06
GET       7.400         0.06
GET       7.600         0.06
GET       7.700         0.06
GET       7.800         0.07
GET       7.900         0.07
GET       8.100         0.08
GET       8.200         0.08
GET       8.300         0.09
GET       8.600         0.09
GET       8.700         0.10
GET       8.800         0.10
GET       8.900         0.11
GET       9.100         0.11
GET       9.200         0.12
GET       9.300         0.12
GET       9.500         0.13
GET       9.600         0.14
GET       9.700         0.15
GET       9.800         0.16
GET       9.900         0.16
GET      10.000         0.18
GET      11.000         0.23
GET      12.000         0.28
GET      13.000         0.31
GET      14.000         0.35
GET      15.000         0.37
GET      16.000         0.43
GET      17.000         0.48
GET      18.000         0.54
GET      19.000         0.59
GET      20.000         0.63
GET      21.000         0.66
GET      22.000         0.69
GET      23.000         0.72
GET      24.000         0.74
GET      25.000         0.77
GET      26.000         0.78
GET      27.000         0.79
GET      28.000         0.81
GET      29.000         0.82
GET      30.000         0.85
GET      31.000         0.95
GET      32.000         1.01
GET      33.000         1.03
GET      34.000         1.05
GET      35.000         1.07
GET      36.000         1.11
GET      37.000         1.12
GET      38.000         1.15
GET      39.000         1.18
GET      40.000         1.21
GET      41.000         1.36
GET      42.000         1.57
GET      43.000         1.79
GET      44.000         2.02
GET      45.000         2.27
GET      46.000         4.19
GET      47.000        21.59
GET      48.000        22.91
GET      49.000        23.51
GET      50.000        24.10
GET      51.000        25.02
GET      52.000        26.13
GET      53.000        26.93
GET      54.000        27.10
GET      55.000        27.30
GET      56.000        28.27
GET      57.000        30.52
GET      58.000        32.84
GET      59.000        34.64
GET      60.000        36.11
GET      61.000        37.59
GET      62.000        57.73
GET      63.000        75.54
GET      64.000        76.83
GET      65.000        78.01
GET      66.000        79.42
GET      67.000        80.90
GET      68.000        82.45
GET      69.000        83.12
GET      70.000        83.31
GET      71.000        83.48
GET      72.000        83.95
GET      73.000        84.66
GET      74.000        85.25
GET      75.000        85.74
GET      76.000        86.12
GET      77.000        86.72
GET      78.000        91.59
GET      79.000        92.31
GET      80.000        92.58
GET      81.000        92.94
GET      82.000        93.40
GET      83.000        93.94
GET      84.000        94.29
GET      85.000        94.37
GET      86.000        94.42
GET      87.000        94.49
GET      88.000        94.64
GET      89.000        94.77
GET      90.000        94.90
GET      91.000        94.99
GET      92.000        95.10
GET      93.000        95.63
GET      94.000        96.91
GET      95.000        97.00
GET      96.000        97.08
GET      97.000        97.21
GET      98.000        97.34
GET      99.000        97.48
GET     100.000        97.75
GET     110.000        98.90
GET     120.000        99.32
GET     130.000        99.60
GET     140.000        99.76
GET     150.000        99.78
GET     160.000        99.85
GET     170.000        99.88
GET     180.000        99.89
GET     190.000        99.91
GET     200.000        99.95
GET     210.000        99.97
GET     220.000        99.99
GET     230.000       100.00
---
