[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         637 ops,     638 (avg:     638) ops/sec, 2.52MB/sec (avg: 2.52MB/sec), 48.62 (avg: 48.62) msec latency[RUN #1 3%,   1 secs]  1 threads:        1145 ops,     507 (avg:     573) ops/sec, 2.01MB/sec (avg: 2.27MB/sec), 63.40 (avg: 55.18) msec latency[RUN #1 4%,   2 secs]  1 threads:        1652 ops,     506 (avg:     550) ops/sec, 2.01MB/sec (avg: 2.18MB/sec), 62.80 (avg: 57.52) msec latency[RUN #1 6%,   3 secs]  1 threads:        2169 ops,     516 (avg:     542) ops/sec, 2.04MB/sec (avg: 2.15MB/sec), 62.15 (avg: 58.62) msec latency[RUN #1 7%,   4 secs]  1 threads:        2691 ops,     521 (avg:     538) ops/sec, 2.06MB/sec (avg: 2.13MB/sec), 61.24 (avg: 59.13) msec latency[RUN #1 9%,   5 secs]  1 threads:        3199 ops,     507 (avg:     533) ops/sec, 2.01MB/sec (avg: 2.11MB/sec), 62.77 (avg: 59.71) msec latency[RUN #1 10%,   6 secs]  1 threads:        3701 ops,     501 (avg:     528) ops/sec, 1.99MB/sec (avg: 2.09MB/sec), 63.58 (avg: 60.23) msec latency[RUN #1 11%,   7 secs]  1 threads:        4190 ops,     488 (avg:     523) ops/sec, 1.93MB/sec (avg: 2.07MB/sec), 65.97 (avg: 60.90) msec latency[RUN #1 13%,   8 secs]  1 threads:        4672 ops,     481 (avg:     519) ops/sec, 1.91MB/sec (avg: 2.05MB/sec), 66.13 (avg: 61.44) msec latency[RUN #1 14%,   9 secs]  1 threads:        5173 ops,     500 (avg:     517) ops/sec, 1.98MB/sec (avg: 2.05MB/sec), 64.00 (avg: 61.69) msec latency[RUN #1 16%,  10 secs]  1 threads:        5689 ops,     515 (avg:     517) ops/sec, 2.04MB/sec (avg: 2.05MB/sec), 62.37 (avg: 61.75) msec latency[RUN #1 17%,  11 secs]  1 threads:        6202 ops,     512 (avg:     516) ops/sec, 2.03MB/sec (avg: 2.04MB/sec), 61.76 (avg: 61.75) msec latency[RUN #1 19%,  12 secs]  1 threads:        6732 ops,     529 (avg:     517) ops/sec, 2.10MB/sec (avg: 2.05MB/sec), 60.52 (avg: 61.66) msec latency[RUN #1 20%,  13 secs]  1 threads:        7245 ops,     512 (avg:     517) ops/sec, 2.03MB/sec (avg: 2.05MB/sec), 61.29 (avg: 61.63) msec latency[RUN #1 21%,  14 secs]  1 threads:        7786 ops,     540 (avg:     519) ops/sec, 2.14MB/sec (avg: 2.05MB/sec), 60.10 (avg: 61.52) msec latency[RUN #1 23%,  15 secs]  1 threads:        8293 ops,     506 (avg:     518) ops/sec, 2.01MB/sec (avg: 2.05MB/sec), 62.86 (avg: 61.60) msec latency[RUN #1 24%,  16 secs]  1 threads:        8831 ops,     537 (avg:     519) ops/sec, 2.13MB/sec (avg: 2.05MB/sec), 59.78 (avg: 61.49) msec latency[RUN #1 26%,  18 secs]  1 threads:        9339 ops,     507 (avg:     518) ops/sec, 2.01MB/sec (avg: 2.05MB/sec), 62.46 (avg: 61.55) msec latency[RUN #1 27%,  19 secs]  1 threads:        9826 ops,     486 (avg:     517) ops/sec, 1.93MB/sec (avg: 2.05MB/sec), 66.43 (avg: 61.79) msec latency[RUN #1 29%,  20 secs]  1 threads:       10315 ops,     488 (avg:     515) ops/sec, 1.93MB/sec (avg: 2.04MB/sec), 65.10 (avg: 61.94) msec latency[RUN #1 30%,  21 secs]  1 threads:       10812 ops,     496 (avg:     514) ops/sec, 1.97MB/sec (avg: 2.04MB/sec), 63.87 (avg: 62.03) msec latency[RUN #1 31%,  22 secs]  1 threads:       11314 ops,     501 (avg:     514) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 64.09 (avg: 62.12) msec latency[RUN #1 33%,  23 secs]  1 threads:       11821 ops,     506 (avg:     513) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 63.54 (avg: 62.18) msec latency[RUN #1 34%,  24 secs]  1 threads:       12323 ops,     501 (avg:     513) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 63.04 (avg: 62.22) msec latency[RUN #1 36%,  25 secs]  1 threads:       12820 ops,     496 (avg:     512) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 65.16 (avg: 62.33) msec latency[RUN #1 37%,  26 secs]  1 threads:       13313 ops,     492 (avg:     512) ops/sec, 1.95MB/sec (avg: 2.03MB/sec), 64.63 (avg: 62.42) msec latency[RUN #1 39%,  27 secs]  1 threads:       13790 ops,     476 (avg:     510) ops/sec, 1.89MB/sec (avg: 2.02MB/sec), 66.53 (avg: 62.56) msec latency[RUN #1 40%,  28 secs]  1 threads:       14293 ops,     502 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 63.86 (avg: 62.61) msec latency[RUN #1 41%,  29 secs]  1 threads:       14780 ops,     486 (avg:     509) ops/sec, 1.93MB/sec (avg: 2.02MB/sec), 66.56 (avg: 62.74) msec latency[RUN #1 43%,  30 secs]  1 threads:       15266 ops,     485 (avg:     508) ops/sec, 1.92MB/sec (avg: 2.01MB/sec), 65.03 (avg: 62.81) msec latency[RUN #1 44%,  31 secs]  1 threads:       15752 ops,     485 (avg:     508) ops/sec, 1.92MB/sec (avg: 2.01MB/sec), 66.01 (avg: 62.91) msec latency[RUN #1 46%,  32 secs]  1 threads:       16254 ops,     501 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.81 (avg: 62.94) msec latency[RUN #1 47%,  33 secs]  1 threads:       16747 ops,     492 (avg:     507) ops/sec, 1.95MB/sec (avg: 2.01MB/sec), 64.46 (avg: 62.98) msec latency[RUN #1 49%,  34 secs]  1 threads:       17253 ops,     505 (avg:     507) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.39 (avg: 62.99) msec latency[RUN #1 50%,  35 secs]  1 threads:       17775 ops,     521 (avg:     507) ops/sec, 2.06MB/sec (avg: 2.01MB/sec), 61.08 (avg: 62.94) msec latency[RUN #1 51%,  36 secs]  1 threads:       18277 ops,     501 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 64.37 (avg: 62.98) msec latency[RUN #1 53%,  37 secs]  1 threads:       18779 ops,     501 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.55 (avg: 62.99) msec latency[RUN #1 54%,  38 secs]  1 threads:       19281 ops,     501 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.87 (avg: 63.01) msec latency[RUN #1 56%,  39 secs]  1 threads:       19784 ops,     502 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.23 (avg: 63.02) msec latency[RUN #1 57%,  40 secs]  1 threads:       20330 ops,     545 (avg:     508) ops/sec, 2.16MB/sec (avg: 2.01MB/sec), 59.04 (avg: 62.91) msec latency[RUN #1 59%,  41 secs]  1 threads:       20821 ops,     490 (avg:     507) ops/sec, 1.94MB/sec (avg: 2.01MB/sec), 65.24 (avg: 62.97) msec latency[RUN #1 60%,  42 secs]  1 threads:       21333 ops,     511 (avg:     507) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.13 (avg: 62.95) msec latency[RUN #1 61%,  43 secs]  1 threads:       21851 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 61.34 (avg: 62.91) msec latency[RUN #1 63%,  44 secs]  1 threads:       22351 ops,     499 (avg:     507) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 63.64 (avg: 62.93) msec latency[RUN #1 64%,  45 secs]  1 threads:       22876 ops,     524 (avg:     508) ops/sec, 2.08MB/sec (avg: 2.01MB/sec), 61.23 (avg: 62.89) msec latency[RUN #1 66%,  46 secs]  1 threads:       23377 ops,     500 (avg:     508) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 63.85 (avg: 62.91) msec latency[RUN #1 67%,  47 secs]  1 threads:       23895 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 62.70 (avg: 62.90) msec latency[RUN #1 69%,  48 secs]  1 threads:       24392 ops,     496 (avg:     508) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 63.70 (avg: 62.92) msec latency[RUN #1 70%,  49 secs]  1 threads:       24891 ops,     498 (avg:     507) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 64.44 (avg: 62.95) msec latency[RUN #1 71%,  50 secs]  1 threads:       25415 ops,     523 (avg:     508) ops/sec, 2.07MB/sec (avg: 2.01MB/sec), 60.60 (avg: 62.90) msec latency[RUN #1 73%,  51 secs]  1 threads:       25930 ops,     514 (avg:     508) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 62.97 (avg: 62.90) msec latency[RUN #1 74%,  52 secs]  1 threads:       26410 ops,     479 (avg:     507) ops/sec, 1.90MB/sec (avg: 2.01MB/sec), 66.23 (avg: 62.96) msec latency[RUN #1 76%,  53 secs]  1 threads:       26899 ops,     488 (avg:     507) ops/sec, 1.93MB/sec (avg: 2.01MB/sec), 65.00 (avg: 63.00) msec latency[RUN #1 77%,  54 secs]  1 threads:       27399 ops,     499 (avg:     507) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 64.83 (avg: 63.03) msec latency[RUN #1 79%,  55 secs]  1 threads:       27905 ops,     505 (avg:     507) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.37 (avg: 63.04) msec latency[RUN #1 80%,  56 secs]  1 threads:       28401 ops,     495 (avg:     507) ops/sec, 1.96MB/sec (avg: 2.01MB/sec), 64.14 (avg: 63.06) msec latency[RUN #1 81%,  57 secs]  1 threads:       28940 ops,     538 (avg:     507) ops/sec, 2.13MB/sec (avg: 2.01MB/sec), 59.05 (avg: 62.98) msec latency[RUN #1 83%,  58 secs]  1 threads:       29448 ops,     507 (avg:     507) ops/sec, 2.01MB/sec (avg: 2.01MB/sec), 62.67 (avg: 62.98) msec latency[RUN #1 84%,  59 secs]  1 threads:       29967 ops,     518 (avg:     507) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 61.89 (avg: 62.96) msec latency[RUN #1 86%,  60 secs]  1 threads:       30485 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 62.30 (avg: 62.95) msec latency[RUN #1 87%,  61 secs]  1 threads:       30997 ops,     511 (avg:     508) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 61.90 (avg: 62.93) msec latency[RUN #1 89%,  62 secs]  1 threads:       31502 ops,     504 (avg:     508) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.69 (avg: 62.94) msec latency[RUN #1 90%,  63 secs]  1 threads:       32025 ops,     522 (avg:     508) ops/sec, 2.07MB/sec (avg: 2.01MB/sec), 60.62 (avg: 62.91) msec latency[RUN #1 91%,  64 secs]  1 threads:       32533 ops,     507 (avg:     508) ops/sec, 2.01MB/sec (avg: 2.01MB/sec), 62.66 (avg: 62.90) msec latency[RUN #1 93%,  65 secs]  1 threads:       33044 ops,     510 (avg:     508) ops/sec, 2.02MB/sec (avg: 2.01MB/sec), 63.69 (avg: 62.91) msec latency[RUN #1 94%,  66 secs]  1 threads:       33527 ops,     482 (avg:     507) ops/sec, 1.91MB/sec (avg: 2.01MB/sec), 65.99 (avg: 62.96) msec latency[RUN #1 96%,  67 secs]  1 threads:       34022 ops,     494 (avg:     507) ops/sec, 1.96MB/sec (avg: 2.01MB/sec), 64.77 (avg: 62.99) msec latency[RUN #1 97%,  68 secs]  1 threads:       34536 ops,     513 (avg:     507) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.54 (avg: 62.98) msec latency[RUN #1 99%,  69 secs]  1 threads:       35063 ops,     526 (avg:     508) ops/sec, 2.08MB/sec (avg: 2.01MB/sec), 60.58 (avg: 62.94) msec latency[RUN #1 100%,  70 secs]  1 threads:       35575 ops,     511 (avg:     508) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.25 (avg: 62.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       35607 ops,     511 (avg:     508) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.25 (avg: 62.94) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         508.39       508.39         0.00     62.93700      2059.26 
Waits          0.00          ---          ---      0.00000          --- 
Totals       508.39       508.39         0.00     62.93700      2059.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.200         0.00
GET       3.100         0.01
GET       3.500         0.01
GET       4.100         0.01
GET       4.200         0.01
GET       4.400         0.02
GET       4.600         0.02
GET       4.700         0.02
GET       5.100         0.03
GET       5.200         0.03
GET       5.300         0.03
GET       5.800         0.04
GET       6.300         0.04
GET       6.700         0.04
GET       6.800         0.05
GET       7.100         0.05
GET       7.300         0.05
GET       7.700         0.06
GET       7.800         0.06
GET       7.900         0.06
GET       8.100         0.07
GET       8.200         0.07
GET       8.300         0.08
GET       8.400         0.09
GET       8.600         0.09
GET       8.700         0.10
GET       8.900         0.10
GET       9.100         0.11
GET       9.200         0.11
GET       9.300         0.12
GET       9.500         0.12
GET       9.800         0.12
GET       9.900         0.13
GET      10.000         0.17
GET      11.000         0.21
GET      12.000         0.26
GET      13.000         0.29
GET      14.000         0.31
GET      15.000         0.35
GET      16.000         0.38
GET      17.000         0.41
GET      18.000         0.45
GET      19.000         0.52
GET      20.000         0.56
GET      21.000         0.61
GET      22.000         0.64
GET      23.000         0.67
GET      24.000         0.68
GET      25.000         0.70
GET      26.000         0.73
GET      27.000         0.74
GET      28.000         0.76
GET      29.000         0.78
GET      30.000         0.82
GET      31.000         0.88
GET      32.000         0.93
GET      33.000         0.97
GET      34.000         0.99
GET      35.000         1.01
GET      36.000         1.03
GET      37.000         1.05
GET      38.000         1.08
GET      39.000         1.10
GET      40.000         1.13
GET      41.000         1.23
GET      42.000         1.42
GET      43.000         1.66
GET      44.000         1.88
GET      45.000         2.11
GET      46.000         4.03
GET      47.000        19.41
GET      48.000        20.80
GET      49.000        21.31
GET      50.000        21.86
GET      51.000        22.89
GET      52.000        23.86
GET      53.000        24.52
GET      54.000        24.71
GET      55.000        24.88
GET      56.000        25.70
GET      57.000        27.95
GET      58.000        30.20
GET      59.000        32.08
GET      60.000        33.47
GET      61.000        34.97
GET      62.000        56.03
GET      63.000        74.23
GET      64.000        75.58
GET      65.000        76.72
GET      66.000        77.98
GET      67.000        79.60
GET      68.000        81.12
GET      69.000        81.85
GET      70.000        82.01
GET      71.000        82.13
GET      72.000        82.66
GET      73.000        83.32
GET      74.000        83.91
GET      75.000        84.32
GET      76.000        84.74
GET      77.000        85.48
GET      78.000        90.98
GET      79.000        91.84
GET      80.000        92.10
GET      81.000        92.42
GET      82.000        92.87
GET      83.000        93.35
GET      84.000        93.75
GET      85.000        93.85
GET      86.000        93.89
GET      87.000        93.96
GET      88.000        94.13
GET      89.000        94.27
GET      90.000        94.41
GET      91.000        94.50
GET      92.000        94.62
GET      93.000        95.28
GET      94.000        96.68
GET      95.000        96.78
GET      96.000        96.88
GET      97.000        96.97
GET      98.000        97.10
GET      99.000        97.23
GET     100.000        97.51
GET     110.000        98.79
GET     120.000        99.20
GET     130.000        99.53
GET     140.000        99.68
GET     150.000        99.72
GET     160.000        99.79
GET     170.000        99.84
GET     180.000        99.85
GET     190.000        99.86
GET     200.000        99.90
GET     210.000        99.90
GET     220.000        99.95
GET     230.000        99.97
GET     240.000        99.98
GET     250.000       100.00
---
