[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         533 ops,     535 (avg:     535) ops/sec, 2.12MB/sec (avg: 2.12MB/sec), 57.87 (avg: 57.87) msec latency[RUN #1 3%,   1 secs]  1 threads:        1052 ops,     518 (avg:     527) ops/sec, 2.05MB/sec (avg: 2.08MB/sec), 61.58 (avg: 59.70) msec latency[RUN #1 4%,   2 secs]  1 threads:        1567 ops,     514 (avg:     523) ops/sec, 2.04MB/sec (avg: 2.07MB/sec), 62.29 (avg: 60.55) msec latency[RUN #1 6%,   3 secs]  1 threads:        2081 ops,     513 (avg:     520) ops/sec, 2.03MB/sec (avg: 2.06MB/sec), 62.25 (avg: 60.97) msec latency[RUN #1 7%,   4 secs]  1 threads:        2593 ops,     511 (avg:     518) ops/sec, 2.03MB/sec (avg: 2.05MB/sec), 62.33 (avg: 61.24) msec latency[RUN #1 9%,   5 secs]  1 threads:        3110 ops,     516 (avg:     518) ops/sec, 2.04MB/sec (avg: 2.05MB/sec), 62.33 (avg: 61.42) msec latency[RUN #1 10%,   6 secs]  1 threads:        3631 ops,     520 (avg:     518) ops/sec, 2.06MB/sec (avg: 2.05MB/sec), 61.55 (avg: 61.44) msec latency[RUN #1 11%,   7 secs]  1 threads:        4109 ops,     477 (avg:     513) ops/sec, 1.89MB/sec (avg: 2.03MB/sec), 66.80 (avg: 62.06) msec latency[RUN #1 13%,   8 secs]  1 threads:        4610 ops,     500 (avg:     512) ops/sec, 1.98MB/sec (avg: 2.03MB/sec), 63.74 (avg: 62.24) msec latency[RUN #1 14%,   9 secs]  1 threads:        5132 ops,     521 (avg:     513) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 61.42 (avg: 62.16) msec latency[RUN #1 16%,  10 secs]  1 threads:        5639 ops,     506 (avg:     512) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 62.78 (avg: 62.22) msec latency[RUN #1 17%,  11 secs]  1 threads:        6154 ops,     514 (avg:     512) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 62.14 (avg: 62.21) msec latency[RUN #1 19%,  12 secs]  1 threads:        6654 ops,     499 (avg:     511) ops/sec, 1.98MB/sec (avg: 2.03MB/sec), 64.09 (avg: 62.35) msec latency[RUN #1 20%,  13 secs]  1 threads:        7168 ops,     513 (avg:     512) ops/sec, 2.03MB/sec (avg: 2.03MB/sec), 62.75 (avg: 62.38) msec latency[RUN #1 21%,  14 secs]  1 threads:        7689 ops,     520 (avg:     512) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 61.26 (avg: 62.30) msec latency[RUN #1 23%,  15 secs]  1 threads:        8193 ops,     503 (avg:     512) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 63.21 (avg: 62.36) msec latency[RUN #1 24%,  16 secs]  1 threads:        8710 ops,     516 (avg:     512) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 62.12 (avg: 62.35) msec latency[RUN #1 26%,  17 secs]  1 threads:        9212 ops,     501 (avg:     511) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 63.57 (avg: 62.41) msec latency[RUN #1 27%,  18 secs]  1 threads:        9706 ops,     493 (avg:     510) ops/sec, 1.95MB/sec (avg: 2.02MB/sec), 64.64 (avg: 62.53) msec latency[RUN #1 29%,  19 secs]  1 threads:       10232 ops,     525 (avg:     511) ops/sec, 2.08MB/sec (avg: 2.02MB/sec), 61.10 (avg: 62.45) msec latency[RUN #1 30%,  20 secs]  1 threads:       10727 ops,     494 (avg:     510) ops/sec, 1.96MB/sec (avg: 2.02MB/sec), 63.62 (avg: 62.51) msec latency[RUN #1 31%,  21 secs]  1 threads:       11253 ops,     525 (avg:     511) ops/sec, 2.08MB/sec (avg: 2.02MB/sec), 61.74 (avg: 62.47) msec latency[RUN #1 33%,  22 secs]  1 threads:       11766 ops,     512 (avg:     511) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 62.18 (avg: 62.46) msec latency[RUN #1 34%,  23 secs]  1 threads:       12245 ops,     478 (avg:     510) ops/sec, 1.89MB/sec (avg: 2.02MB/sec), 66.75 (avg: 62.63) msec latency[RUN #1 36%,  24 secs]  1 threads:       12742 ops,     496 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 64.22 (avg: 62.69) msec latency[RUN #1 37%,  25 secs]  1 threads:       13257 ops,     514 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 62.31 (avg: 62.67) msec latency[RUN #1 39%,  26 secs]  1 threads:       13767 ops,     509 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 62.30 (avg: 62.66) msec latency[RUN #1 40%,  27 secs]  1 threads:       14272 ops,     504 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 63.83 (avg: 62.70) msec latency[RUN #1 41%,  28 secs]  1 threads:       14785 ops,     512 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 62.45 (avg: 62.69) msec latency[RUN #1 43%,  29 secs]  1 threads:       15277 ops,     491 (avg:     509) ops/sec, 1.95MB/sec (avg: 2.01MB/sec), 64.96 (avg: 62.77) msec latency[RUN #1 44%,  30 secs]  1 threads:       15784 ops,     506 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.01MB/sec), 63.13 (avg: 62.78) msec latency[RUN #1 46%,  31 secs]  1 threads:       16300 ops,     515 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 61.16 (avg: 62.73) msec latency[RUN #1 47%,  32 secs]  1 threads:       16804 ops,     503 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.78 (avg: 62.76) msec latency[RUN #1 49%,  33 secs]  1 threads:       17305 ops,     500 (avg:     508) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 63.89 (avg: 62.79) msec latency[RUN #1 50%,  34 secs]  1 threads:       17817 ops,     511 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.34 (avg: 62.78) msec latency[RUN #1 51%,  35 secs]  1 threads:       18314 ops,     496 (avg:     508) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 64.03 (avg: 62.81) msec latency[RUN #1 53%,  36 secs]  1 threads:       18831 ops,     516 (avg:     508) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 62.95 (avg: 62.81) msec latency[RUN #1 54%,  37 secs]  1 threads:       19324 ops,     492 (avg:     508) ops/sec, 1.95MB/sec (avg: 2.01MB/sec), 64.76 (avg: 62.86) msec latency[RUN #1 56%,  38 secs]  1 threads:       19868 ops,     543 (avg:     509) ops/sec, 2.15MB/sec (avg: 2.02MB/sec), 59.00 (avg: 62.76) msec latency[RUN #1 57%,  39 secs]  1 threads:       20374 ops,     505 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.08 (avg: 62.77) msec latency[RUN #1 59%,  41 secs]  1 threads:       20895 ops,     520 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 61.64 (avg: 62.74) msec latency[RUN #1 60%,  42 secs]  1 threads:       21391 ops,     495 (avg:     509) ops/sec, 1.96MB/sec (avg: 2.01MB/sec), 63.57 (avg: 62.76) msec latency[RUN #1 61%,  43 secs]  1 threads:       21889 ops,     497 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 64.10 (avg: 62.79) msec latency[RUN #1 63%,  44 secs]  1 threads:       22383 ops,     493 (avg:     508) ops/sec, 1.95MB/sec (avg: 2.01MB/sec), 65.02 (avg: 62.84) msec latency[RUN #1 64%,  45 secs]  1 threads:       22855 ops,     471 (avg:     507) ops/sec, 1.87MB/sec (avg: 2.01MB/sec), 68.26 (avg: 62.95) msec latency[RUN #1 66%,  46 secs]  1 threads:       23378 ops,     522 (avg:     508) ops/sec, 2.07MB/sec (avg: 2.01MB/sec), 61.90 (avg: 62.93) msec latency[RUN #1 67%,  47 secs]  1 threads:       23895 ops,     516 (avg:     508) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 61.52 (avg: 62.90) msec latency[RUN #1 69%,  48 secs]  1 threads:       24415 ops,     519 (avg:     508) ops/sec, 2.06MB/sec (avg: 2.01MB/sec), 61.47 (avg: 62.87) msec latency[RUN #1 70%,  49 secs]  1 threads:       24917 ops,     501 (avg:     508) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.89 (avg: 62.89) msec latency[RUN #1 71%,  50 secs]  1 threads:       25418 ops,     500 (avg:     508) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 64.12 (avg: 62.91) msec latency[RUN #1 73%,  51 secs]  1 threads:       25922 ops,     503 (avg:     508) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 62.73 (avg: 62.91) msec latency[RUN #1 74%,  52 secs]  1 threads:       26440 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 62.00 (avg: 62.89) msec latency[RUN #1 76%,  53 secs]  1 threads:       26958 ops,     517 (avg:     508) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 62.03 (avg: 62.87) msec latency[RUN #1 77%,  54 secs]  1 threads:       27459 ops,     500 (avg:     508) ops/sec, 1.98MB/sec (avg: 2.01MB/sec), 63.48 (avg: 62.88) msec latency[RUN #1 79%,  55 secs]  1 threads:       27989 ops,     529 (avg:     508) ops/sec, 2.10MB/sec (avg: 2.01MB/sec), 60.77 (avg: 62.84) msec latency[RUN #1 80%,  56 secs]  1 threads:       28500 ops,     510 (avg:     508) ops/sec, 2.02MB/sec (avg: 2.01MB/sec), 62.89 (avg: 62.84) msec latency[RUN #1 81%,  57 secs]  1 threads:       29020 ops,     519 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.01MB/sec), 61.40 (avg: 62.82) msec latency[RUN #1 83%,  58 secs]  1 threads:       29530 ops,     509 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.01MB/sec), 62.01 (avg: 62.80) msec latency[RUN #1 84%,  59 secs]  1 threads:       30042 ops,     511 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 63.09 (avg: 62.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       30570 ops,     527 (avg:     509) ops/sec, 2.09MB/sec (avg: 2.02MB/sec), 60.71 (avg: 62.77) msec latency[RUN #1 87%,  61 secs]  1 threads:       31077 ops,     506 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 63.22 (avg: 62.78) msec latency[RUN #1 89%,  62 secs]  1 threads:       31579 ops,     501 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.32 (avg: 62.79) msec latency[RUN #1 90%,  63 secs]  1 threads:       32100 ops,     520 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 61.54 (avg: 62.77) msec latency[RUN #1 91%,  64 secs]  1 threads:       32609 ops,     508 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 62.69 (avg: 62.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       33111 ops,     501 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.73 (avg: 62.78) msec latency[RUN #1 94%,  66 secs]  1 threads:       33616 ops,     504 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.09 (avg: 62.79) msec latency[RUN #1 96%,  67 secs]  1 threads:       34135 ops,     518 (avg:     509) ops/sec, 2.05MB/sec (avg: 2.02MB/sec), 62.14 (avg: 62.78) msec latency[RUN #1 97%,  68 secs]  1 threads:       34622 ops,     486 (avg:     509) ops/sec, 1.93MB/sec (avg: 2.01MB/sec), 65.45 (avg: 62.81) msec latency[RUN #1 99%,  69 secs]  1 threads:       35147 ops,     524 (avg:     509) ops/sec, 2.08MB/sec (avg: 2.01MB/sec), 60.81 (avg: 62.78) msec latency[RUN #1 100%,  70 secs]  1 threads:       35999 ops,     851 (avg:     514) ops/sec, 3.37MB/sec (avg: 2.03MB/sec), 38.54 (avg: 62.21) msec latency[RUN #1 100%,  70 secs]  0 threads:       36037 ops,     851 (avg:     514) ops/sec, 3.37MB/sec (avg: 2.04MB/sec), 38.54 (avg: 62.16) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         514.77       514.77         0.00     62.15800      2085.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       514.77       514.77         0.00     62.15800      2085.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.800         0.01
GET       1.000         0.01
GET       1.100         0.01
GET       1.200         0.02
GET       1.300         0.02
GET       1.400         0.03
GET       1.500         0.04
GET       1.600         0.04
GET       1.700         0.05
GET       1.800         0.05
GET       2.100         0.06
GET       2.200         0.06
GET       2.500         0.06
GET       2.700         0.07
GET       2.800         0.07
GET       3.200         0.08
GET       3.300         0.09
GET       3.500         0.09
GET       3.700         0.10
GET       4.000         0.10
GET       4.100         0.10
GET       4.200         0.11
GET       4.300         0.11
GET       4.400         0.11
GET       4.500         0.12
GET       4.600         0.12
GET       4.800         0.13
GET       7.300         0.13
GET       7.500         0.14
GET       8.000         0.14
GET       8.200         0.14
GET       8.300         0.15
GET       9.100         0.15
GET       9.200         0.16
GET       9.300         0.16
GET       9.400         0.16
GET       9.600         0.17
GET       9.700         0.17
GET       9.800         0.18
GET      10.000         0.19
GET      11.000         0.21
GET      12.000         0.30
GET      13.000         0.34
GET      14.000         0.37
GET      15.000         0.57
GET      16.000         0.91
GET      17.000         0.92
GET      18.000         0.94
GET      19.000         0.96
GET      20.000         0.98
GET      21.000         1.01
GET      22.000         1.02
GET      23.000         1.04
GET      24.000         1.07
GET      25.000         1.08
GET      26.000         1.10
GET      27.000         1.10
GET      28.000         1.11
GET      29.000         1.12
GET      30.000         1.16
GET      31.000         1.40
GET      32.000         1.54
GET      33.000         1.58
GET      34.000         1.61
GET      35.000         1.64
GET      36.000         1.70
GET      37.000         1.73
GET      38.000         1.75
GET      39.000         1.78
GET      40.000         1.81
GET      41.000         1.91
GET      42.000         2.06
GET      43.000         2.22
GET      44.000         2.41
GET      45.000         2.63
GET      46.000         4.39
GET      47.000        19.19
GET      48.000        20.65
GET      49.000        21.14
GET      50.000        21.78
GET      51.000        22.78
GET      52.000        23.81
GET      53.000        24.52
GET      54.000        24.70
GET      55.000        24.86
GET      56.000        25.87
GET      57.000        27.90
GET      58.000        30.00
GET      59.000        32.01
GET      60.000        33.49
GET      61.000        35.35
GET      62.000        56.26
GET      63.000        74.32
GET      64.000        75.81
GET      65.000        77.25
GET      66.000        78.87
GET      67.000        80.39
GET      68.000        81.78
GET      69.000        82.46
GET      70.000        82.62
GET      71.000        82.79
GET      72.000        83.31
GET      73.000        84.06
GET      74.000        84.72
GET      75.000        85.28
GET      76.000        85.69
GET      77.000        86.39
GET      78.000        91.98
GET      79.000        92.84
GET      80.000        93.17
GET      81.000        93.48
GET      82.000        94.00
GET      83.000        94.54
GET      84.000        94.92
GET      85.000        95.04
GET      86.000        95.08
GET      87.000        95.16
GET      88.000        95.30
GET      89.000        95.45
GET      90.000        95.59
GET      91.000        95.70
GET      92.000        95.80
GET      93.000        96.33
GET      94.000        97.63
GET      95.000        97.74
GET      96.000        97.85
GET      97.000        97.93
GET      98.000        98.04
GET      99.000        98.17
GET     100.000        98.40
GET     110.000        99.21
GET     120.000        99.45
GET     130.000        99.65
GET     140.000        99.84
GET     150.000        99.88
GET     160.000        99.93
GET     170.000        99.96
GET     190.000        99.98
GET     210.000        99.99
GET     220.000        99.99
GET     230.000       100.00
---
